-1.000000,0.000435,-0.026670,0.002305,-0.021500
-1.000000,0.000435,-0.026670,0.002305,-0.021500
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.351348,-4.580203,-7.923587,-3.161833, 
0,-0.351086,-4.582017,-7.908280,-3.153953, 
0,-0.350792,-4.584048,-7.891526,-3.196912, 
0,-0.349857,-4.578210,-7.874180,-3.152723, 
0,-0.349317,-4.578073,-7.856522,-3.122561, 
0,-0.349264,-4.585443,-7.840771,-3.139660, 
0,-0.348797,-4.583960,-7.826226,-3.156553, 
0,-0.348253,-4.581065,-7.812712,-3.157102, 
0,-0.347729,-4.579596,-7.800965,-3.171230, 
0,-0.347413,-4.579086,-7.789497,-3.186590, 
0,-0.347024,-4.578556,-7.777234,-3.170025, 
0,-0.346841,-4.580432,-7.766070,-3.130886, 
0,-0.346777,-4.581517,-7.756593,-3.133923, 
0,-0.346556,-4.580998,-7.748531,-3.137909, 
0,-0.345912,-4.575665,-7.742144,-3.123630, 
0,-0.345501,-4.575811,-7.736905,-3.127165, 
0,-0.345088,-4.575795,-7.731802,-3.150161, 
0,-0.344729,-4.578836,-7.726619,-3.150347, 
0,-0.344137,-4.577933,-7.719418,-3.105005, 
0,-0.344777,-4.578274,-7.713707,-3.104859, 
0,-0.345141,-4.577614,-7.710730,-3.122593, 
0,-0.344740,-4.580993,-7.708498,-3.134364, 
0,-0.344174,-4.581545,-7.707074,-3.166737, 
0,-0.343798,-4.582767,-7.704235,-3.141055, 
0,-0.343351,-4.581313,-7.698985,-3.115473, 
0,-0.343201,-4.581000,-7.693291,-3.121600, 
0,-0.344505,-4.579674,-7.689426,-3.152954, 
0,-0.344844,-4.577404,-7.685721,-3.163499, 
0,-0.345074,-4.578310,-7.681371,-3.137088, 
0,-0.344562,-4.577797,-7.677664,-3.130952, 
0,-0.344292,-4.577445,-7.673277,-3.232989, 
0,-0.344601,-4.579546,-7.669647,-3.182767, 
0,-0.344295,-4.579645,-7.664834,-3.155318, 
0,-0.344354,-4.579813,-7.659397,-3.143353, 
0,-0.344203,-4.579702,-7.655033,-3.141133, 
0,-0.343915,-4.579874,-7.651653,-3.152202, 
0,-0.344055,-4.581249,-7.650166,-3.132887, 
0,-0.343796,-4.578899,-7.649279,-3.129974, 
0,-0.343305,-4.577102,-7.647511,-3.157097, 
0,-0.342931,-4.577738,-7.644644,-3.133949, 
0,-0.343132,-4.578863,-7.640756,-3.130242, 
0,-0.343163,-4.582082,-7.635529,-3.120676, 
0,-0.343391,-4.582717,-7.630633,-3.137775, 
0,-0.343489,-4.580762,-7.627602,-3.134574, 
0,-0.343205,-4.581265,-7.626559,-3.129252, 
0,-0.343164,-4.579951,-7.626528,-3.188152, 
0,-0.342608,-4.578569,-7.627355,-3.217687, 
0,-0.341988,-4.577685,-7.626698,-3.132240, 
0,-0.341803,-4.576302,-7.625865,-3.153732, 
0,-0.341445,-4.575341,-7.624907,-3.125028, 
0,-0.341201,-4.576473,-7.625170,-3.134316, 
0,-0.340824,-4.573849,-7.626050,-3.158970, 
0,-0.340812,-4.575522,-7.626562,-3.135950, 
0,-0.340757,-4.575992,-7.631148,-3.143040, 
0,-0.340546,-4.576665,-7.640795,-3.152348, 
0,-0.340603,-4.578006,-7.651761,-3.166527, 
0,-0.340617,-4.576561,-7.662136,-3.145022, 
0,-0.340541,-4.575350,-7.673203,-3.101856, 
0,-0.341000,-4.579845,-7.686920,-3.099350, 
0,-0.341061,-4.579634,-7.701666,-3.112996, 
0,-0.340954,-4.579690,-7.717258,-3.147431, 
0,-0.340692,-4.581989,-7.731513,-3.147592, 
0,-0.340773,-4.583323,-7.748108,-3.183150, 
0,-0.340507,-4.585736,-7.764135,-3.130534, 
0,-0.340722,-4.587787,-7.777590,-3.127224, 
0,-0.340157,-4.585810,-7.787442,-3.147508, 
0,-0.341524,-4.582639,-7.795841,-3.099993, 
0,-0.341776,-4.584140,-7.805935,-3.104185, 
0,-0.341911,-4.584679,-7.819248,-3.142745, 
0,-0.341418,-4.585126,-7.834909,-3.178587, 
0,-0.341231,-4.587795,-7.849987,-3.167179, 
0,-0.341388,-4.589061,-7.863329,-3.165464, 
0,-0.341278,-4.588167,-7.875356,-3.153369, 
0,-0.341248,-4.590617,-7.886789,-3.135063, 
0,-0.341508,-4.594836,-7.897886,-3.128837, 
0,-0.341512,-4.596996,-7.906021,-3.156507, 
0,-0.341839,-4.597716,-7.910394,-3.131992, 
0,-0.341456,-4.598115,-7.909623,-3.155097, 
0,-0.341200,-4.596991,-7.908564,-3.150529, 
0,-0.340813,-4.594261,-7.911858,-3.151035, 
0,-0.340738,-4.593745,-7.921963,-3.132666, 
0,-0.340724,-4.594785,-7.935664,-3.143690, 
0,-0.340739,-4.595956,-7.949680,-3.140464, 
0,-0.340676,-4.596168,-7.962197,-3.106730, 
0,-0.340284,-4.595177,-7.971709,-3.125300, 
0,-0.340608,-4.595210,-7.979289,-3.149509, 
0,-0.340207,-4.596402,-7.985002,-3.118424, 
0,-0.339940,-4.596339,-7.992705,-3.105591, 
0,-0.339874,-4.598941,-8.003395,-3.098896, 
0,-0.340090,-4.598543,-8.015295,-3.119821, 
0,-0.339374,-4.599862,-8.025734,-3.142814, 
0,-0.339649,-4.598849,-8.034762,-3.150021, 
0,-0.339262,-4.599226,-8.043533,-3.132217, 
0,-0.339263,-4.599567,-8.051881,-3.134166, 
0,-0.339027,-4.602280,-8.057848,-3.109976, 
0,-0.338799,-4.601684,-8.062039,-3.118452, 
0,-0.338677,-4.603807,-8.063062,-3.154245, 
0,-0.338441,-4.606047,-8.060712,-3.144879, 
0,-0.338289,-4.604947,-8.055222,-3.168244, 
0,-0.338143,-4.604799,-8.049528,-3.227794, 
0,-0.337478,-4.602749,-8.044245,-3.131486, 
0,-0.337350,-4.605041,-8.037884,-3.133008, 
0,-0.336828,-4.603359,-8.030450,-3.129292, 
0,-0.336741,-4.602984,-8.021580,-3.149974, 
0,-0.336857,-4.601222,-8.012243,-3.131773, 
0,-0.336592,-4.597727,-8.004424,-3.101361, 
0,-0.336193,-4.592886,-7.999531,-3.092581, 
0,-0.336793,-4.595889,-7.997350,-3.096999, 
0,-0.338249,-4.602032,-7.996603,-3.125696, 
0,-0.337695,-4.597334,-7.995490,-3.104199, 
0,-0.337672,-4.597000,-7.995727,-3.103725, 
0,-0.342025,-4.600735,-7.998756,-3.111622, 
0,-0.339647,-4.597981,-7.994595,-3.117594, 
4,-0.339299,-4.596887,-7.988813,-3.112788,"Analyte Added"
0,-0.337877,-4.594624,-7.979709,-3.095451, 
0,-0.337406,-4.595634,-7.969355,-3.131778, 
0,-0.339963,-4.595582,-7.958751,-3.147096, 
0,-0.356308,-4.619278,-7.960580,-3.182713, 
0,-0.346857,-4.592677,-7.939520,-3.147478, 
0,-0.332768,-4.571410,-7.920165,-3.137774, 
0,-0.347174,-4.611223,-7.931427,-3.157998, 
0,-0.306170,-4.557400,-7.896215,-3.096833, 
0,-0.327528,-4.575819,-7.902931,-3.113005, 
0,-0.327867,-4.579680,-7.896322,-3.113775, 
0,-0.332981,-4.594871,-7.890762,-3.213563, 
0,-0.333008,-4.614670,-7.881715,-3.325286, 
0,-0.333956,-4.627057,-7.875472,-3.387616, 
0,-0.333610,-4.640587,-7.870002,-3.367095, 
0,-0.334617,-4.661873,-7.871764,-3.385049, 
0,-0.335331,-4.681587,-7.879735,-3.475845, 
0,-0.335788,-4.701095,-7.893295,-3.456287, 
0,-0.336785,-4.726731,-7.913877,-3.490386, 
0,-0.337550,-4.751373,-7.935876,-3.481976, 
0,-0.338428,-4.776690,-7.959274,-3.509804, 
0,-0.339265,-4.799131,-7.986165,-3.475957, 
0,-0.340046,-4.819881,-8.015501,-3.513248, 
0,-0.340828,-4.841458,-8.043896,-3.491795, 
0,-0.341143,-4.857118,-8.067877,-3.516892, 
0,-0.341628,-4.875075,-8.088204,-3.484895, 
0,-0.342596,-4.888765,-8.106062,-3.457128, 
0,-0.342909,-4.901106,-8.117962,-3.507452, 
0,-0.343277,-4.915014,-8.122548,-3.524919, 
0,-0.342653,-4.925430,-8.121043,-3.533055, 
0,-0.343083,-4.938162,-8.116957,-3.507410, 
0,-0.343099,-4.944125,-8.108461,-3.502827, 
0,-0.342523,-4.946842,-8.098791,-3.502625, 
0,-0.342914,-4.957784,-8.091224,-3.493608, 
0,-0.342131,-4.960933,-8.083448,-3.477460, 
0,-0.342170,-4.964092,-8.075200,-3.493304, 
0,-0.341946,-4.968547,-8.065144,-3.497878, 
0,-0.341016,-4.970453,-8.052284,-3.549150, 
0,-0.342464,-4.978381,-8.039422,-3.546514, 
0,-0.341619,-4.981818,-8.026126,-3.562685, 
0,-0.341349,-4.985199,-8.014500,-3.535339, 
0,-0.341040,-4.990377,-8.002588,-3.506929, 
0,-0.340871,-4.996609,-7.991501,-3.532765, 
0,-0.340566,-5.002443,-7.981237,-3.541873, 
0,-0.340754,-5.005985,-7.973201,-3.518154, 
0,-0.340618,-5.002331,-7.967663,-3.507518, 
0,-0.340462,-5.001430,-7.964547,-3.522410, 
0,-0.340548,-5.004987,-7.965219,-3.508833, 
0,-0.340431,-5.005562,-7.967919,-3.529599, 
0,-0.340092,-5.008372,-7.972551,-3.535633, 
0,-0.340002,-5.015191,-7.978354,-3.531560, 
0,-0.339851,-5.021975,-7.982522,-3.527474, 
0,-0.339637,-5.025758,-7.984763,-3.505334, 
0,-0.339511,-5.024181,-7.985506,-3.487531, 
0,-0.340071,-5.028304,-7.986532,-3.496629, 
0,-0.340039,-5.027864,-7.986143,-3.519027, 
0,-0.339626,-5.026505,-7.983082,-3.542035, 
0,-0.339493,-5.029864,-7.979421,-3.524478, 
0,-0.339038,-5.032820,-7.973366,-3.497781, 
0,-0.338953,-5.036601,-7.967987,-3.494601, 
0,-0.338723,-5.037889,-7.962566,-3.498594, 
0,-0.338616,-5.036984,-7.954982,-3.597970, 
0,-0.338382,-5.038909,-7.947201,-3.546347, 
0,-0.338191,-5.036517,-7.938195,-3.527366, 
0,-0.337732,-5.033612,-7.930256,-3.530442, 
0,-0.337964,-5.038476,-7.925881,-3.526703, 
0,-0.337905,-5.041439,-7.922191,-3.560603, 
0,-0.337597,-5.040228,-7.917993,-3.512629, 
0,-0.337548,-5.040095,-7.912070,-3.511646, 
0,-0.337912,-5.039844,-7.903769,-3.477922, 
0,-0.337592,-5.040375,-7.895666,-3.478848, 
0,-0.336886,-5.035625,-7.886905,-3.488722, 
0,-0.336858,-5.038634,-7.877138,-3.517257, 
0,-0.336706,-5.040965,-7.866050,-3.518291, 
0,-0.336906,-5.041627,-7.854101,-3.513225, 
0,-0.337176,-5.045847,-7.842538,-3.483214, 
0,-0.337537,-5.048857,-7.834288,-3.496297, 
0,-0.337878,-5.049666,-7.828428,-3.555651, 
0,-0.337353,-5.048527,-7.822859,-3.500509, 
0,-0.336907,-5.046976,-7.816761,-3.496243, 
0,-0.336350,-5.044583,-7.810993,-3.510422, 
0,-0.336132,-5.047496,-7.804921,-3.530089, 
0,-0.335767,-5.046269,-7.796837,-3.545836, 
0,-0.335447,-5.047764,-7.788712,-3.551507, 
0,-0.334905,-5.041546,-7.783185,-3.619548, 
0,-0.334424,-5.041638,-7.779635,-3.550188, 
0,-0.334188,-5.043000,-7.776470,-3.496217, 
0,-0.334774,-5.045309,-7.773703,-3.467576, 
0,-0.334980,-5.046443,-7.773340,-3.481638, 
0,-0.334713,-5.049609,-7.774139,-3.456653, 
0,-0.334562,-5.054827,-7.776660,-3.490868, 
0,-0.334285,-5.056936,-7.779657,-3.504163, 
0,-0.334361,-5.059929,-7.783019,-3.559244, 
0,-0.333629,-5.054956,-7.785778,-3.586990, 
0,-0.333512,-5.053504,-7.790153,-3.557046, 
0,-0.333578,-5.056249,-7.794869,-3.500752, 
0,-0.332398,-5.051719,-7.797138,-3.518505, 
0,-0.331826,-5.049714,-7.797215,-3.527943, 
0,-0.331808,-5.050790,-7.795714,-3.535701, 
0,-0.331703,-5.052201,-7.797668,-3.529530, 
0,-0.331370,-5.049604,-7.803173,-3.499226, 
0,-0.332565,-5.055051,-7.810327,-3.509301, 
0,-0.332494,-5.055060,-7.817798,-3.515446, 
0,-0.330372,-5.049774,-7.824212,-3.579074, 
0,-0.332000,-5.050453,-7.833480,-3.523080, 
0,-0.331488,-5.049936,-7.841692,-3.520980, 
0,-0.331972,-5.050644,-7.849617,-3.482990, 
0,-0.332073,-5.052648,-7.855375,-3.487218, 
0,-0.331268,-5.052312,-7.858962,-3.483713, 
0,-0.331279,-5.051305,-7.860767,-3.455881, 
0,-0.331015,-5.051662,-7.862099,-3.471965, 
0,-0.331205,-5.057785,-7.865264,-3.545488, 
0,-0.330818,-5.054568,-7.869580,-3.543732, 
0,-0.330846,-5.056855,-7.876080,-3.497419, 
0,-0.330543,-5.056975,-7.884383,-3.523998, 
0,-0.330258,-5.055821,-7.893745,-3.510816, 
0,-0.330003,-5.054367,-7.904748,-3.507501, 
0,-0.329752,-5.052143,-7.919135,-3.550615, 
0,-0.329780,-5.054400,-7.935574,-3.516614, 
0,-0.329977,-5.054484,-7.952999,-3.542199, 
0,-0.330595,-5.063412,-7.971675,-3.541914, 
0,-0.330519,-5.064306,-7.990487,-3.497598, 
0,-0.331035,-5.066093,-8.008408,-3.526275, 
0,-0.331083,-5.065063,-8.024179,-3.540638, 
0,-0.330856,-5.066768,-8.037616,-3.537312, 
0,-0.330925,-5.066433,-8.047602,-3.572086, 
0,-0.330576,-5.065128,-8.053094,-3.535264, 
0,-0.330563,-5.069062,-8.054748,-3.563840, 
0,-0.330263,-5.070426,-8.052393,-3.554715, 
0,-0.330442,-5.067237,-8.047378,-3.508527, 
0,-0.330915,-5.066472,-8.041668,-3.498932, 
0,-0.330450,-5.068993,-8.037140,-3.476117, 
0,-0.329782,-5.068482,-8.033552,-3.469614, 
0,-0.330006,-5.068716,-8.029900,-3.450960, 
0,-0.330133,-5.071921,-8.026809,-3.466087, 
0,-0.329955,-5.071091,-8.023067,-3.532014, 
0,-0.329905,-5.068129,-8.018100,-3.541769, 
0,-0.329712,-5.071669,-8.011894,-3.578801, 
0,-0.329107,-5.071868,-8.005060,-3.511998, 
0,-0.329021,-5.068507,-7.996561,-3.492259, 
0,-0.329386,-5.065915,-7.986987,-3.476471, 
0,-0.329341,-5.066944,-7.977685,-3.523435, 
0,-0.329078,-5.071381,-7.967960,-3.497545, 
0,-0.329001,-5.065017,-7.958136,-3.499609, 
0,-0.329154,-5.064013,-7.948767,-3.470482, 
0,-0.330085,-5.061674,-7.939204,-3.510244, 
0,-0.329822,-5.063412,-7.928463,-3.552144, 
0,-0.329004,-5.061046,-7.916673,-3.498915, 
0,-0.328767,-5.063870,-7.904504,-3.467586, 
0,-0.328637,-5.064617,-7.892569,-3.492249, 
0,-0.328351,-5.062938,-7.878311,-3.501099, 
0,-0.328426,-5.063968,-7.863627,-3.484801, 
0,-0.328165,-5.064698,-7.849460,-3.538251, 
0,-0.327213,-5.061270,-7.835614,-3.495891, 
0,-0.326886,-5.059371,-7.820847,-3.457846, 
0,-0.326486,-5.055841,-7.804039,-3.484403, 
0,-0.326366,-5.055111,-7.788360,-3.521056, 
0,-0.326738,-5.056123,-7.773254,-3.498614, 
0,-0.327676,-5.060740,-7.760934,-3.551848, 
0,-0.325486,-5.058895,-7.748215,-3.515172, 
0,-0.324748,-5.055004,-7.736400,-3.494735, 
0,-0.324980,-5.058870,-7.725848,-3.519420, 
0,-0.324502,-5.058185,-7.716329,-3.491333, 
0,-0.324267,-5.059680,-7.708914,-3.480642, 
0,-0.323736,-5.060838,-7.704086,-3.560825, 
0,-0.323697,-5.057751,-7.700473,-3.532750, 
0,-0.322963,-5.052113,-7.696788,-3.469329, 
0,-0.323145,-5.049585,-7.694645,-3.478806, 
0,-0.323011,-5.048373,-7.695808,-3.530340, 
0,-0.322750,-5.050582,-7.698973,-3.548565, 
0,-0.322923,-5.045727,-7.704998,-3.500393, 
0,-0.323109,-5.047065,-7.710517,-3.536687, 
0,-0.322763,-5.045829,-7.715755,-3.569417, 
0,-0.322521,-5.043717,-7.718015,-3.528137, 
0,-0.322166,-5.040792,-7.717540,-3.480469, 
0,-0.321806,-5.041456,-7.715724,-3.465249, 
0,-0.321948,-5.041942,-7.713031,-3.519579, 
0,-0.322091,-5.042784,-7.712788,-3.486813, 
0,-0.322345,-5.045048,-7.712979,-3.530653, 
0,-0.322135,-5.045297,-7.713296,-3.530193, 
0,-0.322110,-5.047605,-7.712795,-3.570945, 
0,-0.321286,-5.041713,-7.716092,-3.503912, 
0,-0.321145,-5.041215,-7.723661,-3.511017, 
0,-0.321402,-5.039804,-7.733431,-3.472652, 
0,-0.321828,-5.044706,-7.743010,-3.441739, 
0,-0.321585,-5.043953,-7.750564,-3.453125, 
0,-0.321626,-5.043233,-7.754396,-3.461889, 
0,-0.322093,-5.047478,-7.755221,-3.459338, 
0,-0.322155,-5.049475,-7.756755,-3.497406, 
0,-0.321671,-5.049610,-7.761928,-3.499867, 
0,-0.321305,-5.047138,-7.767489,-3.517957, 
0,-0.321215,-5.048021,-7.772642,-3.482751, 
0,-0.321046,-5.046727,-7.777285,-3.464897, 
0,-0.320561,-5.042733,-7.780677,-3.462226, 
0,-0.320299,-5.043981,-7.782487,-3.449641, 
0,-0.320247,-5.046133,-7.783264,-3.455451, 
0,-0.321156,-5.047410,-7.784607,-3.475323, 
0,-0.321700,-5.046591,-7.788374,-3.518979, 
0,-0.321647,-5.047368,-7.794814,-3.487839, 
0,-0.321788,-5.042927,-7.803475,-3.473895, 
0,-0.321734,-5.040725,-7.810010,-3.454267, 
0,-0.322024,-5.041485,-7.815351,-3.448143, 
0,-0.322271,-5.046933,-7.819653,-3.453625, 
0,-0.322546,-5.046667,-7.821891,-3.446620, 
0,-0.322952,-5.046116,-7.825372,-3.481792, 
0,-0.322851,-5.049011,-7.825561,-3.491708, 
0,-0.322928,-5.046291,-7.816775,-3.494041, 
0,-0.324463,-5.048410,-7.813244,-3.492205, 
0,-0.325381,-5.048723,-7.811976,-3.454473, 
0,-0.327245,-5.052727,-7.812023,-3.487105, 
0,-0.324829,-5.051993,-7.809402,-3.457938, 
0,-0.323159,-5.046337,-7.805787,-3.437656, 
5,-0.323302,-5.045771,-7.803333,-3.453187,"Analyte Added"
0,-0.322477,-5.045100,-7.799879,-3.484138, 
0,-0.319845,-5.043740,-7.795425,-3.519033, 
0,-0.328538,-5.056036,-7.799848,-3.496265, 
0,-0.338212,-5.058976,-7.803248,-3.502832, 
0,-0.330665,-5.037566,-7.791011,-3.492685, 
0,-0.332257,-5.029855,-7.780872,-3.451855, 
0,-0.406327,-5.079481,-7.820834,-3.494770, 
0,-0.330416,-5.034122,-7.773067,-3.473812, 
0,-0.330051,-5.077094,-7.790525,-3.595585, 
0,-0.300569,-4.997259,-7.747744,-3.456690, 
0,-0.328552,-5.075316,-7.796780,-3.794480, 
0,-0.330345,-5.084369,-7.817827,-4.082371, 
0,-0.329878,-5.088261,-7.837375,-3.930610, 
0,-0.330950,-5.109755,-7.853967,-3.922829, 
0,-0.330867,-5.144107,-7.872834,-3.955595, 
0,-0.332060,-5.177466,-7.896540,-3.990206, 
0,-0.332527,-5.199657,-7.919953,-4.038920, 
0,-0.333384,-5.225483,-7.941675,-4.014558, 
0,-0.333407,-5.242796,-7.961711,-4.006913, 
0,-0.333419,-5.255640,-7.982371,-4.014749, 
0,-0.333317,-5.270550,-8.001316,-4.005451, 
0,-0.333819,-5.285158,-8.020085,-3.993671, 
0,-0.334478,-5.298314,-8.039509,-4.033083, 
0,-0.335326,-5.308493,-8.057832,-4.020037, 
0,-0.335370,-5.317942,-8.074342,-4.017084, 
0,-0.335021,-5.324256,-8.091662,-4.088624, 
0,-0.335052,-5.331709,-8.108911,-4.032131, 
0,-0.333922,-5.334559,-8.122427,-4.056190, 
0,-0.333932,-5.340297,-8.134097,-4.062433, 
0,-0.334110,-5.351040,-8.142656,-4.026416, 
0,-0.334070,-5.358229,-8.147404,-4.015954, 
0,-0.333278,-5.360599,-8.148021,-4.006056, 
0,-0.333437,-5.365619,-8.146718,-4.051861, 
0,-0.333808,-5.368671,-8.144900,-4.042507, 
0,-0.332952,-5.372912,-8.144676,-3.998976, 
0,-0.333580,-5.379002,-8.147616,-4.045722, 
0,-0.332534,-5.378672,-8.147492,-4.025631, 
0,-0.332582,-5.379969,-8.145130,-4.032628, 
0,-0.332424,-5.386497,-8.141647,-4.042904, 
0,-0.332453,-5.386969,-8.137684,-4.027202, 
0,-0.332403,-5.387910,-8.131940,-3.990306, 
0,-0.332315,-5.394089,-8.125368,-3.999071, 
0,-0.331800,-5.394100,-8.116711,-4.096996, 
0,-0.332739,-5.396270,-8.106820,-4.096774, 
0,-0.332245,-5.396596,-8.095339,-4.058959, 
0,-0.332364,-5.401220,-8.085795,-4.019417, 
0,-0.331824,-5.402043,-8.079420,-4.017928, 
0,-0.331500,-5.403908,-8.074639,-3.995930, 
0,-0.331490,-5.406178,-8.071603,-3.992916, 
0,-0.331213,-5.407530,-8.069352,-4.044414, 
0,-0.331095,-5.406599,-8.068045,-4.081109, 
0,-0.330854,-5.406573,-8.069874,-4.057717, 
0,-0.330730,-5.406993,-8.074600,-4.046501, 
0,-0.330690,-5.407637,-8.081791,-4.066126, 
0,-0.330605,-5.410607,-8.092085,-4.057319, 
0,-0.330674,-5.413770,-8.105916,-4.046527, 
0,-0.330571,-5.415905,-8.119954,-4.039167, 
0,-0.330305,-5.415809,-8.131867,-4.008264, 
0,-0.330434,-5.420295,-8.140846,-4.010383, 
0,-0.330443,-5.423013,-8.145770,-4.043330, 
0,-0.330164,-5.424237,-8.147923,-4.022636, 
0,-0.329870,-5.421150,-8.149256,-4.028576, 
0,-0.329703,-5.421123,-8.149350,-4.057103, 
0,-0.329665,-5.424261,-8.147740,-4.024889, 
0,-0.329440,-5.422053,-8.144503,-4.070192, 
0,-0.330362,-5.421209,-8.141934,-4.061318, 
0,-0.329840,-5.422007,-8.138534,-4.027930, 
0,-0.330389,-5.427566,-8.135050,-4.002515, 
0,-0.330388,-5.424795,-8.133683,-4.001042, 
0,-0.330940,-5.430281,-8.136063,-4.070773, 
0,-0.331957,-5.430142,-8.140657,-4.025419, 
0,-0.330395,-5.425710,-8.145345,-4.043721, 
0,-0.334278,-5.431712,-8.153371,-4.016433, 
0,-0.334488,-5.430774,-8.158425,-3.994983, 
0,-0.331668,-5.428746,-8.162503,-4.013355, 
0,-0.330620,-5.428566,-8.168078,-4.024226, 
0,-0.330208,-5.428621,-8.173143,-4.016319, 
6,-0.329783,-5.428619,-8.181028,-4.054728,"Test Substance Added"
0,-0.329598,-5.426605,-8.187052,-4.084714, 
7,-0.329908,-5.433580,-8.191723,-4.067923,"END OF CALIBRATION"
