-1.000000,-0.000301,-0.039313,-0.001830,-0.026444
-1.000000,-0.000301,-0.039313,-0.001830,-0.026444
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.535780,-1.714451,-1.755402,-0.570893, 
0,-0.535436,-1.714286,-1.754693,-0.570889, 
0,-0.535566,-1.715119,-1.754853,-0.572655, 
0,-0.534214,-1.714244,-1.753719,-0.573273, 
0,-0.534495,-1.714653,-1.753259,-0.573813, 
0,-0.534895,-1.715110,-1.753293,-0.574761, 
0,-0.535064,-1.714940,-1.754342,-0.574460, 
0,-0.534886,-1.714604,-1.754805,-0.574274, 
0,-0.535006,-1.714919,-1.755162,-0.573717, 
0,-0.534948,-1.714818,-1.755651,-0.573509, 
0,-0.544009,-1.726074,-1.762472,-0.583514, 
3,-0.537282,-1.718677,-1.758032,-0.577460,"Analyte Added"
0,-0.533912,-1.714499,-1.755506,-0.573059, 
0,-0.541361,-1.726097,-1.762277,-0.584789, 
0,-0.533060,-1.714529,-1.754649,-0.574174, 
0,-0.530607,-1.709381,-1.751693,-0.569662, 
0,-0.532097,-1.711738,-1.752994,-0.573843, 
0,-0.538546,-1.726666,-1.757384,-0.586046, 
0,-0.528699,-1.706082,-1.748037,-0.568428, 
0,-0.531740,-1.713743,-1.750913,-0.609894, 
0,-0.531047,-1.735412,-1.749747,-0.634155, 
0,-0.532543,-1.772356,-1.752274,-0.639375, 
0,-0.531806,-1.784329,-1.751867,-0.636159, 
0,-0.532933,-1.783393,-1.753552,-0.636746, 
0,-0.532945,-1.780438,-1.754110,-0.636219, 
0,-0.533113,-1.784803,-1.754930,-0.637907, 
0,-0.533214,-1.794412,-1.755625,-0.639785, 
0,-0.533855,-1.808375,-1.756803,-0.645066, 
0,-0.534087,-1.817635,-1.757369,-0.647517, 
0,-0.534070,-1.827120,-1.757754,-0.649712, 
0,-0.534288,-1.835139,-1.758566,-0.652157, 
0,-0.534061,-1.841033,-1.758514,-0.655649, 
0,-0.533716,-1.849196,-1.758060,-0.660171, 
0,-0.533894,-1.854652,-1.758405,-0.663266, 
0,-0.533718,-1.860197,-1.757700,-0.664321, 
0,-0.534520,-1.867488,-1.758482,-0.667645, 
0,-0.534011,-1.872883,-1.759239,-0.671112, 
0,-0.532178,-1.876342,-1.759451,-0.672272, 
0,-0.533963,-1.881663,-1.759583,-0.674638, 
0,-0.534702,-1.886869,-1.759621,-0.676390, 
0,-0.535201,-1.892007,-1.759354,-0.679142, 
0,-0.534727,-1.896951,-1.758253,-0.682071, 
0,-0.535027,-1.900658,-1.758279,-0.684544, 
0,-0.535213,-1.903959,-1.758069,-0.686847, 
0,-0.534985,-1.907864,-1.758222,-0.689901, 
0,-0.535264,-1.911911,-1.758656,-0.692459, 
0,-0.535140,-1.915720,-1.757407,-0.694233, 
0,-0.535610,-1.919756,-1.758762,-0.696399, 
0,-0.535442,-1.922090,-1.758834,-0.698051, 
0,-0.535901,-1.925726,-1.759268,-0.701180, 
0,-0.535750,-1.928549,-1.759071,-0.704751, 
0,-0.535251,-1.931363,-1.759049,-0.706896, 
0,-0.535338,-1.934246,-1.758333,-0.708969, 
0,-0.535797,-1.937808,-1.758484,-0.711074, 
0,-0.535333,-1.941030,-1.757937,-0.712807, 
0,-0.535330,-1.944783,-1.757548,-0.714384, 
0,-0.535689,-1.946684,-1.758117,-0.717427, 
0,-0.535385,-1.946465,-1.758126,-0.717582, 
0,-0.535140,-1.947562,-1.758882,-0.717037, 
0,-0.534843,-1.950311,-1.758934,-0.716732, 
0,-0.535513,-1.953300,-1.759263,-0.720555, 
0,-0.535164,-1.954060,-1.759174,-0.721842, 
0,-0.536025,-1.956293,-1.760290,-0.724407, 
0,-0.535437,-1.957386,-1.759828,-0.724737, 
0,-0.535451,-1.958191,-1.759735,-0.726029, 
0,-0.534719,-1.958661,-1.759486,-0.726833, 
0,-0.534850,-1.962462,-1.759589,-0.728301, 
0,-0.535186,-1.965106,-1.760231,-0.730946, 
0,-0.534311,-1.965578,-1.759582,-0.732103, 
0,-0.534364,-1.968725,-1.759134,-0.734525, 
0,-0.534558,-1.970865,-1.759493,-0.735679, 
0,-0.534450,-1.972478,-1.759219,-0.735513, 
0,-0.534238,-1.974443,-1.758773,-0.736364, 
0,-0.534603,-1.976986,-1.758411,-0.740820, 
0,-0.534266,-1.978998,-1.758229,-0.744165, 
0,-0.533835,-1.981160,-1.756653,-0.745683, 
0,-0.534097,-1.983176,-1.756626,-0.747885, 
0,-0.533946,-1.983455,-1.756336,-0.749405, 
0,-0.533306,-1.983458,-1.755802,-0.750715, 
0,-0.531922,-1.982396,-1.753935,-0.749963, 
0,-0.533112,-1.985900,-1.754326,-0.753231, 
0,-0.533367,-1.986873,-1.754275,-0.754282, 
0,-0.533077,-1.987522,-1.754310,-0.753969, 
0,-0.533232,-1.989693,-1.754034,-0.757052, 
0,-0.533550,-1.991272,-1.754192,-0.760839, 
0,-0.533337,-1.991090,-1.753667,-0.761378, 
0,-0.533255,-1.992349,-1.752679,-0.762114, 
0,-0.533300,-1.992931,-1.753417,-0.762699, 
0,-0.532879,-1.993269,-1.753583,-0.762399, 
0,-0.532801,-1.995701,-1.753324,-0.763108, 
0,-0.532592,-1.997363,-1.752328,-0.764180, 
0,-0.533092,-1.999363,-1.752307,-0.765910, 
0,-0.532859,-2.000406,-1.751798,-0.766382, 
0,-0.532291,-2.000922,-1.751209,-0.765768, 
0,-0.532278,-2.002393,-1.750897,-0.765787, 
0,-0.532139,-2.004335,-1.751114,-0.766848, 
0,-0.532302,-2.006356,-1.751923,-0.766861, 
0,-0.532556,-2.007314,-1.752558,-0.767947, 
0,-0.532480,-2.006858,-1.753259,-0.768632, 
0,-0.533144,-2.008453,-1.753516,-0.770464, 
0,-0.534064,-2.011665,-1.754022,-0.772033, 
0,-0.534123,-2.011886,-1.754512,-0.772147, 
0,-0.533446,-2.013017,-1.754933,-0.769989, 
0,-0.533141,-2.014082,-1.754841,-0.770180, 
0,-0.534173,-2.016242,-1.755673,-0.772547, 
0,-0.534427,-2.018610,-1.755444,-0.773145, 
0,-0.534727,-2.019960,-1.755497,-0.774335, 
0,-0.534231,-2.020810,-1.754988,-0.775654, 
0,-0.534561,-2.022725,-1.754434,-0.777911, 
0,-0.534193,-2.024965,-1.754723,-0.781253, 
0,-0.534077,-2.025114,-1.753493,-0.782997, 
0,-0.534754,-2.025209,-1.753957,-0.783555, 
0,-0.533981,-2.024383,-1.753727,-0.782259, 
0,-0.534196,-2.026474,-1.753694,-0.782538, 
0,-0.534046,-2.027578,-1.753996,-0.783890, 
0,-0.533168,-2.027005,-1.753905,-0.784052, 
0,-0.534023,-2.028898,-1.754137,-0.784731, 
0,-0.534360,-2.029525,-1.754582,-0.786678, 
0,-0.534661,-2.030406,-1.754916,-0.787732, 
0,-0.534570,-2.031085,-1.755362,-0.789740, 
0,-0.534518,-2.029843,-1.755869,-0.787683, 
0,-0.534184,-2.028541,-1.756110,-0.786210, 
0,-0.533940,-2.030506,-1.755883,-0.786171, 
0,-0.534351,-2.033046,-1.756710,-0.788287, 
0,-0.534327,-2.031997,-1.757081,-0.789736, 
0,-0.533508,-2.030333,-1.756877,-0.789836, 
0,-0.533398,-2.031433,-1.756607,-0.790983, 
0,-0.533416,-2.033354,-1.756495,-0.790446, 
0,-0.533375,-2.034410,-1.756387,-0.790742, 
0,-0.533335,-2.033605,-1.756808,-0.791994, 
0,-0.533021,-2.033238,-1.757130,-0.791856, 
0,-0.533058,-2.033994,-1.757454,-0.792511, 
0,-0.532861,-2.036020,-1.756439,-0.794291, 
0,-0.532870,-2.035264,-1.756767,-0.794223, 
0,-0.532175,-2.034335,-1.755770,-0.793645, 
0,-0.531666,-2.035332,-1.755317,-0.793505, 
0,-0.532000,-2.036954,-1.754871,-0.794118, 
0,-0.531584,-2.037659,-1.754963,-0.794637, 
0,-0.532066,-2.039865,-1.755276,-0.795070, 
0,-0.532241,-2.040363,-1.755149,-0.794729, 
0,-0.533104,-2.043097,-1.756610,-0.795350, 
0,-0.531970,-2.043447,-1.754953,-0.794514, 
0,-0.531925,-2.045587,-1.754700,-0.797113, 
0,-0.531969,-2.047453,-1.754012,-0.798438, 
0,-0.532105,-2.047521,-1.754192,-0.800005, 
0,-0.532177,-2.047924,-1.754146,-0.800873, 
0,-0.532237,-2.049215,-1.754123,-0.800421, 
0,-0.532260,-2.050369,-1.753818,-0.800268, 
0,-0.532436,-2.051124,-1.753363,-0.801188, 
0,-0.532671,-2.051766,-1.753950,-0.802318, 
0,-0.532660,-2.053129,-1.754196,-0.804694, 
0,-0.532642,-2.054719,-1.753461,-0.805064, 
0,-0.532773,-2.054958,-1.754082,-0.805814, 
0,-0.533022,-2.054184,-1.753805,-0.804730, 
0,-0.532813,-2.053851,-1.754218,-0.804764, 
0,-0.532858,-2.054463,-1.754762,-0.805833, 
0,-0.533251,-2.056573,-1.755445,-0.806049, 
0,-0.533594,-2.058517,-1.755635,-0.807112, 
0,-0.533838,-2.058960,-1.756286,-0.809905, 
0,-0.533797,-2.058100,-1.756122,-0.810069, 
0,-0.533660,-2.059058,-1.755744,-0.809745, 
0,-0.533615,-2.060656,-1.756403,-0.810964, 
0,-0.532739,-2.060033,-1.755993,-0.811206, 
0,-0.533099,-2.061245,-1.756350,-0.811287, 
0,-0.533115,-2.060535,-1.756175,-0.810447, 
0,-0.533293,-2.060297,-1.756632,-0.809949, 
0,-0.533492,-2.060511,-1.756847,-0.809935, 
0,-0.533408,-2.061067,-1.756854,-0.809675, 
0,-0.533398,-2.062022,-1.757209,-0.810321, 
0,-0.534181,-2.062765,-1.758308,-0.811851, 
0,-0.533333,-2.061937,-1.758512,-0.810037, 
0,-0.533545,-2.064350,-1.759108,-0.810109, 
0,-0.533742,-2.064605,-1.759419,-0.810527, 
0,-0.533461,-2.064234,-1.759571,-0.810013, 
0,-0.533846,-2.066346,-1.760518,-0.809475, 
0,-0.534305,-2.067205,-1.760868,-0.810349, 
0,-0.534845,-2.066339,-1.762084,-0.812046, 
0,-0.534531,-2.063464,-1.762199,-0.810876, 
0,-0.534252,-2.063095,-1.762776,-0.810760, 
0,-0.534386,-2.064737,-1.763055,-0.811552, 
0,-0.534959,-2.066149,-1.763007,-0.813848, 
0,-0.535152,-2.066485,-1.763254,-0.815829, 
0,-0.535265,-2.066508,-1.763295,-0.815402, 
0,-0.535025,-2.066117,-1.763943,-0.813973, 
0,-0.535896,-2.067554,-1.765706,-0.813425, 
0,-0.534433,-2.066554,-1.764768,-0.812246, 
0,-0.534348,-2.067866,-1.764627,-0.814498, 
0,-0.536631,-2.071210,-1.766772,-0.816736, 
0,-0.536654,-2.072366,-1.766691,-0.816505, 
0,-0.536459,-2.072781,-1.766793,-0.816657, 
0,-0.535944,-2.073567,-1.766606,-0.815967, 
0,-0.536342,-2.075281,-1.766932,-0.818062, 
0,-0.536159,-2.075297,-1.766604,-0.818260, 
0,-0.539891,-2.079944,-1.769033,-0.824153, 
0,-0.537119,-2.075644,-1.768132,-0.820860, 
0,-0.536486,-2.074821,-1.767839,-0.821279, 
0,-0.537476,-2.075989,-1.769378,-0.822215, 
0,-0.536800,-2.075116,-1.769226,-0.820437, 
0,-0.536571,-2.075228,-1.768506,-0.820945, 
0,-0.536652,-2.075673,-1.768362,-0.823005, 
0,-0.536574,-2.076750,-1.768343,-0.823316, 
0,-0.537073,-2.078663,-1.769068,-0.824112, 
0,-0.537585,-2.079353,-1.769651,-0.825544, 
0,-0.537192,-2.078646,-1.770241,-0.824745, 
0,-0.537508,-2.078691,-1.769866,-0.822112, 
0,-0.537841,-2.078419,-1.771081,-0.822486, 
0,-0.537778,-2.077370,-1.771629,-0.821566, 
0,-0.538908,-2.076958,-1.773156,-0.821570, 
0,-0.538630,-2.076585,-1.773685,-0.822490, 
0,-0.537263,-2.076266,-1.772971,-0.821308, 
0,-0.538369,-2.077423,-1.773296,-0.822947, 
0,-0.547535,-2.088134,-1.780316,-0.831654, 
0,-0.539001,-2.079261,-1.773528,-0.822442, 
0,-0.538488,-2.079710,-1.772490,-0.824003, 
0,-0.538322,-2.079404,-1.772602,-0.825104, 
0,-0.537222,-2.078906,-1.771738,-0.824113, 
0,-0.537218,-2.080069,-1.772030,-0.821927, 
0,-0.536546,-2.079918,-1.771693,-0.820777, 
0,-0.537537,-2.082545,-1.772120,-0.821922, 
4,-0.547017,-2.093050,-1.778986,-0.833380,"Analyte Added"
0,-0.538429,-2.082212,-1.773328,-0.825251, 
0,-0.542340,-2.087361,-1.776197,-0.830053, 
0,-0.532746,-2.075947,-1.769115,-0.818737, 
0,-0.541213,-2.087740,-1.775359,-0.829837, 
0,-0.533594,-2.075897,-1.768895,-0.818224, 
0,-0.535338,-2.076768,-1.770560,-0.819724, 
0,-0.542717,-2.086785,-1.778213,-0.831458, 
0,-0.539387,-2.089835,-1.774733,-0.828326, 
0,-0.530420,-2.114777,-1.767929,-0.818120, 
0,-0.533671,-2.138705,-1.772415,-0.829715, 
0,-0.535269,-2.139633,-1.774414,-0.833632, 
0,-0.535970,-2.154672,-1.774578,-0.842878, 
0,-0.537093,-2.192374,-1.776169,-0.861830, 
0,-0.537201,-2.225575,-1.778563,-0.870152, 
0,-0.537408,-2.248822,-1.780597,-0.875114, 
0,-0.538748,-2.258006,-1.781484,-0.880454, 
0,-0.539008,-2.264048,-1.782820,-0.886123, 
0,-0.538804,-2.264838,-1.782389,-0.893365, 
0,-0.539329,-2.264487,-1.782743,-0.900032, 
0,-0.539439,-2.267751,-1.782836,-0.904827, 
0,-0.539868,-2.270000,-1.783600,-0.908132, 
0,-0.540167,-2.272188,-1.783749,-0.911273, 
0,-0.540099,-2.276157,-1.783695,-0.915805, 
0,-0.540045,-2.281335,-1.783226,-0.919915, 
0,-0.540116,-2.283849,-1.782984,-0.924767, 
0,-0.540021,-2.284016,-1.782602,-0.925647, 
0,-0.539453,-2.285878,-1.781466,-0.927031, 
0,-0.538889,-2.287122,-1.780342,-0.926514, 
0,-0.538613,-2.292031,-1.779530,-0.927596, 
0,-0.538623,-2.297045,-1.778978,-0.931335, 
0,-0.539047,-2.299372,-1.777751,-0.935442, 
0,-0.538446,-2.299699,-1.776311,-0.936232, 
0,-0.538121,-2.301703,-1.776090,-0.940086, 
0,-0.538533,-2.305009,-1.775188,-0.943603, 
0,-0.538924,-2.306450,-1.775536,-0.946164, 
0,-0.538228,-2.305603,-1.775095,-0.945306, 
0,-0.538476,-2.306633,-1.775354,-0.945800, 
0,-0.538526,-2.308888,-1.775082,-0.949679, 
0,-0.536577,-2.309198,-1.773104,-0.951976, 
0,-0.537676,-2.313883,-1.773317,-0.953726, 
0,-0.536655,-2.315964,-1.772294,-0.953657, 
0,-0.536062,-2.316921,-1.771711,-0.954113, 
0,-0.536163,-2.318046,-1.770751,-0.956224, 
0,-0.535746,-2.320522,-1.769919,-0.960832, 
0,-0.535697,-2.324558,-1.769137,-0.964464, 
0,-0.535887,-2.326805,-1.768493,-0.968032, 
0,-0.535402,-2.329402,-1.767691,-0.971940, 
0,-0.535496,-2.331013,-1.766843,-0.971908, 
0,-0.535385,-2.333033,-1.766265,-0.975076, 
0,-0.535412,-2.332764,-1.765380,-0.976664, 
0,-0.535446,-2.330109,-1.765120,-0.976746, 
0,-0.535562,-2.330414,-1.764958,-0.976673, 
0,-0.535690,-2.333423,-1.765235,-0.976611, 
0,-0.536235,-2.337856,-1.765195,-0.978284, 
0,-0.536325,-2.341987,-1.765112,-0.980516, 
0,-0.536720,-2.343130,-1.764986,-0.981172, 
0,-0.536305,-2.344789,-1.765136,-0.980971, 
0,-0.536522,-2.348156,-1.765343,-0.981504, 
0,-0.537143,-2.351541,-1.765584,-0.985424, 
0,-0.536699,-2.351821,-1.765625,-0.987275, 
0,-0.536482,-2.354601,-1.765383,-0.986617, 
0,-0.537185,-2.359383,-1.765719,-0.990859, 
0,-0.537395,-2.359588,-1.766146,-0.992283, 
0,-0.537307,-2.358198,-1.766089,-0.993400, 
0,-0.537467,-2.356000,-1.766907,-0.993995, 
0,-0.537303,-2.356656,-1.766845,-0.993042, 
0,-0.537142,-2.360401,-1.766977,-0.995424, 
0,-0.537098,-2.363725,-1.767172,-0.997070, 
0,-0.536793,-2.364325,-1.766959,-0.995943, 
0,-0.536661,-2.364839,-1.767626,-0.994897, 
0,-0.536298,-2.365821,-1.767481,-0.995571, 
0,-0.536578,-2.365127,-1.767016,-0.997459, 
0,-0.536170,-2.364235,-1.766651,-0.999213, 
0,-0.536256,-2.366259,-1.765948,-1.001616, 
0,-0.536535,-2.368188,-1.766467,-1.002582, 
0,-0.536497,-2.368386,-1.766607,-1.005246, 
0,-0.536634,-2.368836,-1.766867,-1.005479, 
0,-0.536404,-2.369879,-1.766723,-1.006881, 
0,-0.536455,-2.373861,-1.765774,-1.009304, 
0,-0.536388,-2.375894,-1.766018,-1.011572, 
0,-0.535971,-2.375981,-1.765920,-1.013038, 
0,-0.535543,-2.375935,-1.765380,-1.013951, 
0,-0.535756,-2.376372,-1.765410,-1.011527, 
0,-0.535823,-2.377196,-1.765254,-1.011177, 
0,-0.535976,-2.379882,-1.765334,-1.012459, 
0,-0.536116,-2.383005,-1.765400,-1.014361, 
0,-0.535985,-2.383338,-1.765250,-1.014601, 
0,-0.535706,-2.383565,-1.764848,-1.014199, 
0,-0.534992,-2.383250,-1.763051,-1.015783, 
0,-0.534797,-2.385149,-1.762428,-1.016351, 
0,-0.535143,-2.385442,-1.762707,-1.017348, 
0,-0.535666,-2.385623,-1.763046,-1.017366, 
0,-0.535754,-2.386521,-1.762903,-1.018333, 
0,-0.536056,-2.388953,-1.762754,-1.020814, 
0,-0.536675,-2.390914,-1.763414,-1.022002, 
0,-0.536303,-2.389991,-1.763089,-1.020581, 
0,-0.536305,-2.391363,-1.763146,-1.020264, 
0,-0.536268,-2.391855,-1.763843,-1.020032, 
0,-0.536129,-2.392032,-1.764015,-1.021514, 
0,-0.536171,-2.395078,-1.763643,-1.023903, 
0,-0.537941,-2.399186,-1.764952,-1.028198, 
0,-0.536585,-2.396615,-1.764754,-1.026561, 
0,-0.536317,-2.395170,-1.765146,-1.028771, 
0,-0.536750,-2.395040,-1.764844,-1.027477, 
0,-0.536817,-2.397256,-1.765661,-1.029659, 
0,-0.537048,-2.398384,-1.766160,-1.030719, 
0,-0.537041,-2.399170,-1.766649,-1.030901, 
0,-0.537144,-2.400425,-1.767402,-1.031319, 
0,-0.537217,-2.401833,-1.768102,-1.031728, 
0,-0.537313,-2.403436,-1.768302,-1.031865, 
0,-0.537849,-2.405962,-1.769512,-1.034968, 
0,-0.537964,-2.404713,-1.769983,-1.034017, 
0,-0.537714,-2.404167,-1.769692,-1.033326, 
0,-0.537655,-2.405530,-1.770030,-1.033132, 
0,-0.537748,-2.407474,-1.770288,-1.032896, 
0,-0.537788,-2.408517,-1.771009,-1.033272, 
0,-0.537803,-2.409380,-1.771188,-1.035020, 
0,-0.537789,-2.409583,-1.771093,-1.034993, 
0,-0.537641,-2.408628,-1.770928,-1.034691, 
0,-0.537795,-2.409468,-1.771194,-1.034646, 
0,-0.537724,-2.411255,-1.771155,-1.035145, 
0,-0.537625,-2.411569,-1.770708,-1.036328, 
0,-0.537540,-2.412540,-1.770274,-1.036612, 
0,-0.538132,-2.415702,-1.771395,-1.038019, 
0,-0.538102,-2.416795,-1.772199,-1.039606, 
0,-0.536942,-2.415474,-1.771107,-1.038084, 
0,-0.537686,-2.416457,-1.771989,-1.039264, 
0,-0.537638,-2.418384,-1.773098,-1.039826, 
0,-0.537836,-2.419141,-1.772708,-1.039362, 
0,-0.538095,-2.420403,-1.773395,-1.040745, 
0,-0.538368,-2.422070,-1.774024,-1.041741, 
0,-0.537983,-2.422209,-1.773828,-1.042527, 
0,-0.537524,-2.422823,-1.773509,-1.043702, 
0,-0.537788,-2.424140,-1.772643,-1.044163, 
0,-0.538355,-2.423441,-1.773570,-1.045486, 
0,-0.537715,-2.421759,-1.772733,-1.047720, 
0,-0.537459,-2.423280,-1.771489,-1.052605, 
0,-0.537695,-2.425508,-1.771345,-1.057014, 
0,-0.536906,-2.426280,-1.770452,-1.055684, 
0,-0.536890,-2.425615,-1.771259,-1.053438, 
0,-0.534924,-2.421706,-1.769218,-1.050932, 
0,-0.538654,-2.424673,-1.771764,-1.055013, 
0,-0.539717,-2.425586,-1.772855,-1.055110, 
0,-0.536810,-2.423989,-1.770791,-1.051338, 
0,-0.536903,-2.424107,-1.770076,-1.050515, 
5,-0.540280,-2.428038,-1.772254,-1.056096,"Analyte Added"
0,-0.536270,-2.422786,-1.769586,-1.052678, 
0,-0.535188,-2.420778,-1.767718,-1.053308, 
0,-0.535677,-2.421809,-1.767414,-1.055861, 
0,-0.536600,-2.424790,-1.768489,-1.055338, 
0,-0.524897,-2.407766,-1.758878,-1.036060, 
0,-0.535511,-2.427319,-1.766754,-1.050352, 
0,-0.533012,-2.423903,-1.764273,-1.049114, 
0,-0.531391,-2.422930,-1.763470,-1.047298, 
0,-0.540565,-2.438552,-1.770201,-1.059967, 
0,-0.535009,-2.430856,-1.764772,-1.055143, 
0,-0.528010,-2.421581,-1.758647,-1.046027, 
0,-0.533084,-2.429106,-1.762468,-1.052274, 
0,-0.532248,-2.427808,-1.761336,-1.051987, 
0,-0.531907,-2.427538,-1.760430,-1.051882, 
0,-0.531492,-2.427783,-1.759815,-1.051950, 
0,-0.537908,-2.427641,-1.759071,-1.051347, 
0,-0.534186,-2.428033,-1.758281,-1.051720, 
0,-0.531027,-2.428291,-1.757135,-1.053330, 
0,-0.530105,-2.428863,-1.756359,-1.054707, 
0,-0.529464,-2.427817,-1.755456,-1.054181, 
0,-0.529539,-2.427539,-1.754755,-1.052133, 
0,-0.529698,-2.427374,-1.754223,-1.054559, 
0,-0.530075,-2.426897,-1.754521,-1.055450, 
0,-0.529788,-2.426179,-1.753363,-1.054715, 
0,-0.522234,-2.417455,-1.746301,-1.045255, 
0,-0.530385,-2.432124,-1.752741,-1.059803, 
0,-0.525279,-2.421420,-1.748621,-1.051597, 
0,-0.534898,-2.436744,-1.756939,-1.067197, 
0,-0.548157,-2.418205,-1.748618,-1.051625, 
0,-0.597968,-2.445740,-1.794603,-1.106169, 
0,-0.584489,-2.488506,-1.826744,-1.131489, 
0,-0.574731,-2.485353,-1.811711,-1.130919, 
0,-0.576044,-2.478031,-1.811723,-1.138514, 
0,-0.591635,-2.478500,-1.828951,-1.154345, 
0,-0.592103,-2.481465,-1.852649,-1.163930, 
0,-0.592604,-2.484318,-1.865096,-1.168905, 
0,-0.602486,-2.490811,-1.877294,-1.176409, 
0,-0.623800,-2.505373,-1.918550,-1.204689, 
0,-0.641575,-2.520075,-1.953890,-1.223752, 
0,-0.661049,-2.535519,-1.984170,-1.239450, 
0,-0.673214,-2.551344,-2.009843,-1.255958, 
0,-0.684635,-2.563643,-2.032381,-1.271165, 
0,-0.696825,-2.574836,-2.056862,-1.284811, 
0,-0.706557,-2.583523,-2.073034,-1.295773, 
0,-0.715675,-2.589813,-2.083701,-1.305555, 
0,-0.723133,-2.593630,-2.095843,-1.314589, 
0,-0.730457,-2.598194,-2.105072,-1.322260, 
0,-0.735918,-2.602848,-2.112175,-1.330408, 
0,-0.741099,-2.607336,-2.118106,-1.335834, 
0,-0.745890,-2.609338,-2.124849,-1.340982, 
0,-0.750412,-2.613972,-2.130068,-1.347674, 
0,-0.755040,-2.616122,-2.137423,-1.352752, 
0,-0.758377,-2.617285,-2.142799,-1.355513, 
0,-0.761326,-2.619287,-2.147448,-1.357631, 
0,-0.764568,-2.620607,-2.151178,-1.362293, 
0,-0.767062,-2.620812,-2.154147,-1.366068, 
0,-0.769801,-2.621462,-2.157356,-1.368023, 
0,-0.771812,-2.623573,-2.160618,-1.370145, 
0,-0.774519,-2.626572,-2.163443,-1.373900, 
0,-0.776878,-2.627329,-2.166982,-1.375652, 
0,-0.777887,-2.626523,-2.168160,-1.377995, 
0,-0.780108,-2.628470,-2.170569,-1.380968, 
0,-0.781849,-2.627590,-2.171604,-1.385567, 
0,-0.783063,-2.627053,-2.173638,-1.387105, 
0,-0.784504,-2.629349,-2.174845,-1.388478, 
0,-0.785848,-2.631072,-2.177400,-1.389474, 
0,-0.785770,-2.631873,-2.179167,-1.389112, 
0,-0.787034,-2.634312,-2.179453,-1.390221, 
0,-0.788165,-2.634217,-2.180927,-1.393400, 
0,-0.788869,-2.633366,-2.181623,-1.391707, 
0,-0.789041,-2.633400,-2.181845,-1.393960, 
0,-0.789230,-2.635138,-2.180246,-1.397298, 
0,-0.790195,-2.634163,-2.181795,-1.398171, 
0,-0.791351,-2.634034,-2.183551,-1.398127, 
0,-0.792120,-2.634467,-2.186730,-1.396799, 
0,-0.792263,-2.633688,-2.188608,-1.394859, 
0,-0.793463,-2.634486,-2.189170,-1.397526, 
0,-0.793868,-2.631735,-2.191217,-1.395964, 
0,-0.794249,-2.631017,-2.191691,-1.394623, 
0,-0.794419,-2.632429,-2.191772,-1.396511, 
0,-0.794821,-2.632881,-2.192589,-1.396814, 
0,-0.794718,-2.632154,-2.191432,-1.397647, 
0,-0.795458,-2.635308,-2.191570,-1.398770, 
0,-0.796342,-2.636163,-2.194221,-1.399449, 
0,-0.796305,-2.636262,-2.194941,-1.397990, 
0,-0.797170,-2.638639,-2.196253,-1.397823, 
0,-0.797568,-2.637910,-2.197818,-1.398632, 
0,-0.797707,-2.636586,-2.197570,-1.399721, 
0,-0.797944,-2.637799,-2.197888,-1.398817, 
0,-0.798485,-2.639628,-2.197785,-1.401007, 
0,-0.798928,-2.639924,-2.198210,-1.402156, 
0,-0.799403,-2.639070,-2.198541,-1.402453, 
0,-0.799752,-2.637198,-2.199038,-1.403082, 
0,-0.799725,-2.638265,-2.198426,-1.404282, 
0,-0.799521,-2.642003,-2.198245,-1.405459, 
0,-0.799453,-2.645343,-2.196741,-1.407422, 
0,-0.800091,-2.645984,-2.198062,-1.410046, 
0,-0.799866,-2.644884,-2.197578,-1.410040, 
0,-0.800292,-2.644759,-2.196204,-1.414019, 
0,-0.800604,-2.643224,-2.196588,-1.417314, 
0,-0.800381,-2.641054,-2.196778,-1.416336, 
0,-0.801126,-2.641359,-2.196410,-1.417490, 
0,-0.801847,-2.640887,-2.199130,-1.416338, 
0,-0.802124,-2.638301,-2.201120,-1.413569, 
0,-0.802195,-2.638665,-2.203192,-1.411720, 
0,-0.802511,-2.639311,-2.204759,-1.411518, 
0,-0.802443,-2.637334,-2.205345,-1.409510, 
0,-0.802317,-2.638376,-2.204906,-1.410594, 
0,-0.802902,-2.642390,-2.205338,-1.411288, 
0,-0.802383,-2.643763,-2.205323,-1.410539, 
0,-0.803009,-2.645765,-2.204579,-1.412522, 
0,-0.803078,-2.646930,-2.204834,-1.412963, 
0,-0.802636,-2.646410,-2.205980,-1.412753, 
0,-0.803140,-2.648089,-2.207053,-1.412338, 
0,-0.803302,-2.650253,-2.205955,-1.412389, 
0,-0.802729,-2.647816,-2.204961,-1.412523, 
0,-0.802449,-2.646642,-2.205853,-1.410559, 
0,-0.802723,-2.647586,-2.204745,-1.411284, 
0,-0.801914,-2.646442,-2.202859,-1.411410, 
0,-0.802500,-2.647206,-2.202510,-1.412074, 
0,-0.803411,-2.647788,-2.204446,-1.412466, 
0,-0.803875,-2.648178,-2.205261,-1.414385, 
0,-0.803760,-2.645678,-2.205255,-1.414698, 
0,-0.804117,-2.645493,-2.205526,-1.414385, 
0,-0.805189,-2.645460,-2.208742,-1.414215, 
0,-0.805828,-2.645947,-2.211078,-1.413019, 
