-1.000000,0.000115,-0.009995,-0.000286,-0.008738
-1.000000,0.000115,-0.009995,-0.000286,-0.008738
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.385873,-1.427638,-0.229610,-0.613233, 
0,-0.386356,-1.430899,-0.229625,-0.617386, 
0,-0.386742,-1.434102,-0.229421,-0.616590, 
0,-0.386077,-1.435808,-0.230606,-0.612294, 
0,-0.386630,-1.436633,-0.230545,-0.607538, 
0,-0.386526,-1.435910,-0.229765,-0.613500, 
0,-0.386419,-1.436437,-0.230675,-0.619376, 
0,-0.386445,-1.437951,-0.230462,-0.619596, 
0,-0.386663,-1.440039,-0.230633,-0.614578, 
0,-0.386291,-1.441247,-0.230706,-0.615629, 
0,-0.386448,-1.442761,-0.229808,-0.613570, 
0,-0.386448,-1.444213,-0.230622,-0.609445, 
0,-0.386180,-1.445212,-0.230831,-0.614933, 
0,-0.385859,-1.447139,-0.231022,-0.614572, 
0,-0.386153,-1.446925,-0.230429,-0.616219, 
0,-0.385814,-1.446201,-0.229952,-0.613898, 
0,-0.386183,-1.447331,-0.230285,-0.620320, 
0,-0.385553,-1.446685,-0.230923,-0.627543, 
0,-0.385999,-1.446735,-0.230729,-0.629010, 
0,-0.386138,-1.449198,-0.230720,-0.632443, 
0,-0.386339,-1.452032,-0.230236,-0.626981, 
0,-0.386250,-1.455666,-0.230491,-0.625563, 
0,-0.386230,-1.457305,-0.230509,-0.628317, 
0,-0.385868,-1.458123,-0.230349,-0.627933, 
0,-0.385855,-1.458605,-0.230345,-0.619652, 
0,-0.386050,-1.459173,-0.230895,-0.616524, 
0,-0.385901,-1.458296,-0.231115,-0.612146, 
0,-0.385814,-1.458792,-0.231285,-0.609842, 
0,-0.385129,-1.461141,-0.230924,-0.609266, 
0,-0.385302,-1.462148,-0.230593,-0.604762, 
0,-0.385194,-1.461168,-0.230827,-0.603881, 
0,-0.385719,-1.461880,-0.231227,-0.603180, 
0,-0.385386,-1.459812,-0.231006,-0.600527, 
0,-0.385810,-1.459308,-0.230532,-0.603032, 
0,-0.385048,-1.460462,-0.230564,-0.607725, 
0,-0.385554,-1.461825,-0.231367,-0.605902, 
0,-0.385436,-1.462530,-0.231350,-0.603689, 
0,-0.385752,-1.462534,-0.230703,-0.603988, 
0,-0.385590,-1.462574,-0.231235,-0.606973, 
0,-0.385784,-1.463239,-0.231339,-0.605379, 
0,-0.385949,-1.465289,-0.231842,-0.605109, 
0,-0.385321,-1.466236,-0.232144,-0.603523, 
0,-0.385643,-1.468475,-0.231972,-0.608187, 
0,-0.385541,-1.469013,-0.231729,-0.607502, 
0,-0.385287,-1.471373,-0.231614,-0.607603, 
0,-0.385485,-1.471062,-0.231704,-0.605393, 
0,-0.385695,-1.470871,-0.232151,-0.603232, 
0,-0.385543,-1.470458,-0.232071,-0.602338, 
0,-0.385152,-1.471291,-0.232227,-0.606551, 
0,-0.385368,-1.473087,-0.231762,-0.614895, 
0,-0.385628,-1.471283,-0.231849,-0.618985, 
0,-0.384589,-1.471444,-0.231430,-0.614094, 
0,-0.385128,-1.473688,-0.231116,-0.627905, 
0,-0.385304,-1.475106,-0.231785,-0.633541, 
0,-0.385492,-1.477067,-0.231772,-0.620714, 
0,-0.385017,-1.476087,-0.231250,-0.617968, 
0,-0.384804,-1.476730,-0.231595,-0.620464, 
0,-0.385255,-1.477176,-0.231831,-0.624833, 
0,-0.384968,-1.478381,-0.231937,-0.628335, 
0,-0.385258,-1.477893,-0.231964,-0.633165, 
0,-0.385511,-1.477316,-0.232161,-0.628746, 
0,-0.385268,-1.478232,-0.231829,-0.625027, 
0,-0.384795,-1.479768,-0.232335,-0.626674, 
0,-0.385058,-1.481360,-0.232382,-0.630319, 
0,-0.385265,-1.482610,-0.232154,-0.626074, 
0,-0.384809,-1.482280,-0.232551,-0.622530, 
0,-0.384930,-1.483082,-0.232500,-0.620231, 
0,-0.384999,-1.483903,-0.231982,-0.617569, 
0,-0.384911,-1.483379,-0.232250,-0.611034, 
0,-0.384083,-1.482207,-0.232452,-0.606016, 
0,-0.383771,-1.479328,-0.232200,-0.607659, 
0,-0.384936,-1.484198,-0.233592,-0.607343, 
0,-0.384917,-1.503179,-0.233026,-0.609142, 
0,-0.385548,-1.489877,-0.233187,-0.609234, 
0,-0.382351,-1.481969,-0.230253,-0.600397, 
0,-0.384077,-1.484840,-0.232337,-0.606249, 
0,-0.384078,-1.483203,-0.231959,-0.610762, 
0,-0.385293,-1.485099,-0.232399,-0.624295, 
0,-0.385238,-1.485482,-0.231469,-0.637027, 
0,-0.385280,-1.485868,-0.232584,-0.634948, 
0,-0.385083,-1.487223,-0.232410,-0.627439, 
0,-0.385024,-1.487339,-0.232670,-0.631744, 
0,-0.384353,-1.487584,-0.232593,-0.629632, 
0,-0.377359,-1.479727,-0.226068,-0.619311, 
0,-0.378985,-1.485115,-0.227260,-0.622683, 
0,-0.383482,-1.493488,-0.230339,-0.631869, 
0,-0.384449,-1.496025,-0.231683,-0.643652, 
0,-0.385665,-1.498327,-0.233583,-0.641391, 
0,-0.393498,-1.510634,-0.240789,-0.646887, 
0,-0.388168,-1.502580,-0.235069,-0.636574, 
4,-0.373428,-1.479169,-0.221373,-0.609207,"Analyte Added"
0,-0.384821,-1.495908,-0.232481,-0.625916, 
0,-0.374806,-1.481338,-0.223376,-0.609073, 
0,-0.379044,-1.489527,-0.227379,-0.618341, 
0,-0.386745,-1.504908,-0.234688,-0.638468, 
0,-0.388089,-1.505901,-0.234400,-0.646572, 
0,-0.393734,-1.517051,-0.239378,-0.656596, 
0,-0.389766,-1.512172,-0.236021,-0.661208, 
0,-0.390839,-1.532843,-0.234801,-0.653919, 
0,-0.394679,-1.580842,-0.241086,-0.660248, 
0,-0.380493,-1.572606,-0.230787,-0.653678, 
0,-0.381062,-1.567663,-0.229363,-0.659972, 
0,-0.371290,-1.553882,-0.220671,-0.651536, 
0,-0.392889,-1.589022,-0.241094,-0.681434, 
0,-0.385746,-1.578785,-0.234232,-0.668783, 
0,-0.375423,-1.562213,-0.224049,-0.656811, 
0,-0.392907,-1.590528,-0.240710,-0.685304, 
0,-0.373983,-1.557960,-0.223170,-0.661668, 
0,-0.385741,-1.550229,-0.233975,-0.686619, 
0,-0.381168,-1.530211,-0.229512,-0.673030, 
0,-0.390349,-1.533077,-0.239001,-0.693384, 
0,-0.391123,-1.529778,-0.239398,-0.703813, 
0,-0.384865,-1.518839,-0.232835,-0.689245, 
0,-0.383066,-1.517165,-0.231774,-0.682555, 
0,-0.382973,-1.519424,-0.232149,-0.697914, 
0,-0.392252,-1.537344,-0.240324,-0.720802, 
0,-0.418892,-1.580537,-0.264470,-0.753807, 
0,-0.388875,-1.535416,-0.237321,-0.705119, 
0,-0.350183,-1.476491,-0.201023,-0.650304, 
0,-0.390980,-1.542372,-0.238618,-0.723732, 
0,-0.390154,-1.542685,-0.238401,-0.738798, 
0,-0.385691,-1.538858,-0.233843,-0.746842, 
0,-0.386237,-1.542956,-0.233923,-0.740646, 
0,-0.383877,-1.542285,-0.233073,-0.725262, 
0,-0.383952,-1.544977,-0.233121,-0.726891, 
0,-0.384602,-1.545952,-0.233742,-0.734263, 
0,-0.384221,-1.548150,-0.233636,-0.729850, 
0,-0.384925,-1.552791,-0.233181,-0.730543, 
0,-0.384316,-1.556653,-0.233020,-0.731709, 
0,-0.384653,-1.557664,-0.232515,-0.731131, 
0,-0.385173,-1.562053,-0.232621,-0.751581, 
0,-0.385011,-1.564431,-0.233456,-0.747398, 
0,-0.385240,-1.565907,-0.233756,-0.734528, 
0,-0.385176,-1.565414,-0.233712,-0.729523, 
0,-0.384548,-1.564951,-0.233524,-0.729284, 
0,-0.384781,-1.568934,-0.233675,-0.730010, 
0,-0.384468,-1.571554,-0.233794,-0.724802, 
0,-0.384356,-1.574492,-0.234371,-0.734887, 
0,-0.384561,-1.579148,-0.234613,-0.741198, 
0,-0.384185,-1.581884,-0.233734,-0.745238, 
0,-0.384599,-1.585806,-0.232972,-0.733600, 
0,-0.384590,-1.587697,-0.233659,-0.748435, 
0,-0.385122,-1.588739,-0.234258,-0.756031, 
0,-0.385005,-1.588729,-0.234449,-0.744341, 
0,-0.384312,-1.589999,-0.234132,-0.739999, 
0,-0.384714,-1.590458,-0.233979,-0.739798, 
0,-0.385130,-1.592362,-0.234965,-0.754755, 
0,-0.385380,-1.594019,-0.235389,-0.768156, 
0,-0.385510,-1.595072,-0.234946,-0.768212, 
0,-0.384875,-1.598168,-0.234856,-0.761454, 
0,-0.384385,-1.601086,-0.234262,-0.750650, 
0,-0.384741,-1.604016,-0.234132,-0.757140, 
0,-0.385230,-1.606969,-0.234211,-0.778510, 
0,-0.385120,-1.608309,-0.234472,-0.779305, 
0,-0.384803,-1.609006,-0.235012,-0.779596, 
0,-0.384967,-1.610288,-0.235054,-0.780827, 
0,-0.385130,-1.613856,-0.234620,-0.768486, 
0,-0.385130,-1.617224,-0.234816,-0.769052, 
0,-0.384546,-1.615724,-0.234909,-0.761257, 
0,-0.385596,-1.616366,-0.235636,-0.777674, 
0,-0.385784,-1.619466,-0.235993,-0.784518, 
0,-0.384448,-1.619412,-0.234885,-0.771578, 
0,-0.384990,-1.619495,-0.235443,-0.771710, 
0,-0.385679,-1.621834,-0.236031,-0.776271, 
0,-0.385219,-1.623515,-0.235260,-0.773225, 
0,-0.384696,-1.624618,-0.235721,-0.774949, 
0,-0.385014,-1.625676,-0.235511,-0.783187, 
0,-0.384865,-1.627347,-0.234990,-0.798825, 
0,-0.384893,-1.631220,-0.234167,-0.798233, 
0,-0.384788,-1.658919,-0.233950,-0.795816, 
0,-0.383028,-1.670904,-0.232495,-0.798172, 
0,-0.385798,-1.664034,-0.235627,-0.795378, 
0,-0.387298,-1.664634,-0.236961,-0.797634, 
0,-0.383352,-1.658750,-0.233026,-0.799299, 
0,-0.386005,-1.663580,-0.235540,-0.806889, 
0,-0.388652,-1.668230,-0.237993,-0.810225, 
0,-0.386107,-1.663733,-0.236436,-0.802138, 
0,-0.387440,-1.662851,-0.238504,-0.795937, 
0,-0.385927,-1.653920,-0.236923,-0.787785, 
0,-0.387650,-1.655858,-0.238017,-0.788233, 
0,-0.383912,-1.647162,-0.234666,-0.778660, 
0,-0.383217,-1.644345,-0.234684,-0.775026, 
0,-0.383754,-1.646233,-0.235206,-0.779622, 
0,-0.384585,-1.647072,-0.235888,-0.778432, 
0,-0.385209,-1.647912,-0.235895,-0.775023, 
0,-0.384025,-1.647876,-0.234843,-0.775421, 
0,-0.384399,-1.650545,-0.235005,-0.777370, 
0,-0.381797,-1.648062,-0.232856,-0.776086, 
0,-0.383940,-1.652224,-0.235553,-0.771461, 
0,-0.384545,-1.654623,-0.236691,-0.769105, 
0,-0.384788,-1.653400,-0.236424,-0.768732, 
0,-0.384402,-1.654727,-0.235815,-0.768604, 
0,-0.384630,-1.656872,-0.236722,-0.779821, 
0,-0.384375,-1.660062,-0.237185,-0.781489, 
0,-0.384668,-1.663372,-0.236957,-0.779444, 
0,-0.384244,-1.664850,-0.236622,-0.783443, 
0,-0.384990,-1.667561,-0.236742,-0.786268, 
0,-0.384953,-1.668691,-0.236776,-0.795942, 
0,-0.385052,-1.667557,-0.237134,-0.806154, 
0,-0.384688,-1.667304,-0.237342,-0.802094, 
0,-0.384797,-1.668223,-0.236528,-0.796470, 
0,-0.384982,-1.668442,-0.236416,-0.796347, 
0,-0.385434,-1.669031,-0.237243,-0.788275, 
0,-0.387690,-1.671415,-0.239760,-0.784667, 
0,-0.387675,-1.670190,-0.239779,-0.784450, 
0,-0.381831,-1.662067,-0.234552,-0.782416, 
0,-0.386944,-1.673060,-0.239138,-0.804121, 
0,-0.382754,-1.670671,-0.235222,-0.805523, 
0,-0.370246,-1.654728,-0.222228,-0.801872, 
0,-0.386534,-1.682797,-0.238470,-0.807471, 
0,-0.388041,-1.686083,-0.240173,-0.802919, 
0,-0.385881,-1.683011,-0.238149,-0.795154, 
0,-0.385810,-1.684151,-0.238124,-0.804064, 
0,-0.384690,-1.683716,-0.237736,-0.800622, 
0,-0.384231,-1.680460,-0.237267,-0.797069, 
0,-0.384267,-1.678938,-0.237487,-0.799603, 
0,-0.384160,-1.679981,-0.237410,-0.802272, 
0,-0.383623,-1.682977,-0.237483,-0.825353, 
0,-0.383865,-1.688104,-0.236957,-0.841588, 
0,-0.384060,-1.687906,-0.237608,-0.827126, 
0,-0.383622,-1.687997,-0.237376,-0.809264, 
0,-0.382964,-1.685847,-0.237206,-0.804150, 
0,-0.383841,-1.683836,-0.236935,-0.801865, 
0,-0.383241,-1.682562,-0.237083,-0.806221, 
0,-0.383762,-1.685484,-0.237869,-0.810701, 
0,-0.383612,-1.688992,-0.237539,-0.797969, 
0,-0.383799,-1.692893,-0.237131,-0.800019, 
0,-0.383904,-1.693498,-0.236913,-0.803866, 
0,-0.384107,-1.694181,-0.237244,-0.814585, 
0,-0.383988,-1.694102,-0.238061,-0.816459, 
0,-0.383970,-1.696463,-0.237741,-0.805533, 
0,-0.383833,-1.698245,-0.237235,-0.811257, 
0,-0.383442,-1.702177,-0.237056,-0.825931, 
0,-0.384266,-1.706083,-0.236874,-0.847581, 
0,-0.384114,-1.705804,-0.236874,-0.839167, 
0,-0.384171,-1.705314,-0.237182,-0.830708, 
0,-0.383410,-1.706244,-0.236978,-0.829051, 
0,-0.384403,-1.705348,-0.237844,-0.833798, 
0,-0.384061,-1.703211,-0.237733,-0.844346, 
0,-0.383806,-1.705313,-0.237269,-0.836236, 
0,-0.383676,-1.708627,-0.237931,-0.824734, 
0,-0.384536,-1.710160,-0.238362,-0.830247, 
0,-0.385110,-1.710067,-0.238172,-0.834288, 
0,-0.383942,-1.707098,-0.237071,-0.818284, 
0,-0.384335,-1.708661,-0.238222,-0.808485, 
0,-0.383598,-1.707072,-0.237650,-0.799892, 
0,-0.383605,-1.707212,-0.237275,-0.804279, 
0,-0.384027,-1.708535,-0.237269,-0.817971, 
0,-0.382945,-1.707517,-0.235818,-0.811974, 
0,-0.383372,-1.707034,-0.237023,-0.811181, 
0,-0.385183,-1.710056,-0.238490,-0.818422, 
0,-0.383504,-1.706704,-0.236744,-0.807888, 
0,-0.387047,-1.711108,-0.240153,-0.808594, 
0,-0.388943,-1.713188,-0.242863,-0.805666, 
0,-0.396158,-1.724663,-0.250054,-0.818083, 
0,-0.399063,-1.728372,-0.252355,-0.822495, 
0,-0.377489,-1.693366,-0.232029,-0.788539, 
0,-0.382179,-1.701452,-0.236890,-0.792028, 
0,-0.379779,-1.700763,-0.234971,-0.787249, 
0,-0.382923,-1.700954,-0.237707,-0.795951, 
0,-0.377484,-1.691952,-0.232770,-0.789712, 
0,-0.370369,-1.684561,-0.225351,-0.779185, 
0,-0.396157,-1.732747,-0.249839,-0.832279, 
0,-0.387371,-1.720815,-0.241036,-0.822041, 
0,-0.386130,-1.716388,-0.240560,-0.806488, 
0,-0.383859,-1.712133,-0.239290,-0.797670, 
5,-0.376672,-1.697060,-0.231850,-0.779220,"Analyte Added"
0,-0.394490,-1.724427,-0.249013,-0.799778, 
0,-0.365181,-1.674292,-0.221318,-0.745001, 
0,-0.406022,-1.736316,-0.259187,-0.804486, 
0,-0.395084,-1.720520,-0.254501,-0.796350, 
0,-0.402948,-1.734329,-0.255476,-0.813220, 
0,-0.393013,-1.714273,-0.235142,-0.795220, 
0,-0.348843,-1.630084,-0.195072,-0.708622, 
0,-0.382805,-1.696547,-0.243472,-0.778436, 
0,-0.438297,-1.769064,-0.293036,-0.849743, 
0,-0.422561,-1.724930,-0.271000,-0.809388, 
0,-0.486990,-1.743847,-0.300981,-0.849657, 
0,-0.545702,-1.746694,-0.317685,-0.882809, 
0,-0.584896,-1.771951,-0.347153,-0.926003, 
0,-0.613528,-1.801824,-0.386991,-0.983174, 
0,-0.641912,-1.836233,-0.429065,-1.054981, 
0,-0.649779,-1.841731,-0.443988,-1.082855, 
0,-0.647438,-1.843376,-0.453518,-1.094905, 
0,-0.676227,-1.888588,-0.488103,-1.143795, 
0,-0.676806,-1.885516,-0.491504,-1.145385, 
0,-0.678784,-1.887217,-0.495246,-1.156835, 
0,-0.683568,-1.897325,-0.501123,-1.165981, 
0,-0.691204,-1.913415,-0.508905,-1.171843, 
0,-0.681044,-1.894989,-0.499116,-1.163961, 
0,-0.654402,-1.862694,-0.474963,-1.123606, 
0,-0.668828,-1.877563,-0.488628,-1.131569, 
0,-0.681157,-1.900241,-0.501761,-1.148540, 
0,-0.740442,-2.015563,-0.555947,-1.248066, 
0,-0.674047,-1.954770,-0.493465,-1.156787, 
0,-0.732541,-2.022999,-0.546618,-1.240826, 
0,-0.748739,-2.043121,-0.563107,-1.254022, 
0,-0.749112,-2.040923,-0.562924,-1.245477, 
0,-0.721007,-1.999401,-0.538849,-1.206035, 
0,-0.751910,-2.048255,-0.566968,-1.267208, 
0,-0.739368,-2.026909,-0.555578,-1.249604, 
0,-0.733480,-2.017513,-0.549469,-1.240163, 
0,-0.745491,-2.036347,-0.560834,-1.259307, 
0,-0.745687,-2.038206,-0.560302,-1.259450, 
0,-0.748064,-2.041241,-0.562974,-1.257912, 
0,-0.748216,-2.039629,-0.564939,-1.248367, 
0,-0.749427,-2.041084,-0.566741,-1.245696, 
0,-0.751627,-2.046071,-0.567772,-1.247094, 
0,-0.753458,-2.052076,-0.568967,-1.248750, 
0,-0.754749,-2.050838,-0.571426,-1.241930, 
0,-0.755671,-2.047637,-0.574899,-1.237532, 
0,-0.756734,-2.048597,-0.576387,-1.238735, 
0,-0.758617,-2.051149,-0.577853,-1.236787, 
0,-0.759415,-2.055694,-0.578302,-1.237730, 
0,-0.757821,-2.055384,-0.577244,-1.228768, 
0,-0.763463,-2.066379,-0.584246,-1.237080, 
0,-0.762334,-2.056194,-0.582921,-1.231807, 
0,-0.754801,-2.037144,-0.574041,-1.221800, 
0,-0.769558,-2.060111,-0.587109,-1.253535, 
0,-0.764130,-2.053460,-0.581000,-1.243731, 
0,-0.764764,-2.053082,-0.582352,-1.239679, 
0,-0.765201,-2.050032,-0.583594,-1.233860, 
0,-0.766587,-2.048047,-0.585708,-1.234057, 
0,-0.763650,-2.042460,-0.582669,-1.232330, 
0,-0.764262,-2.043410,-0.582269,-1.236627, 
0,-0.769751,-2.054771,-0.584236,-1.254278, 
0,-0.765977,-2.052275,-0.581740,-1.244368, 
0,-0.767218,-2.060687,-0.582243,-1.246921, 
0,-0.780431,-2.085732,-0.593683,-1.266386, 
0,-0.762373,-2.058086,-0.577869,-1.229212, 
0,-0.781558,-2.091168,-0.595951,-1.258262, 
0,-0.771705,-2.079667,-0.588951,-1.246357, 
0,-0.771590,-2.081730,-0.589803,-1.242709, 
0,-0.772111,-2.080957,-0.590728,-1.240549, 
0,-0.773142,-2.081342,-0.591548,-1.236518, 
0,-0.773730,-2.080425,-0.591670,-1.234789, 
0,-0.773871,-2.081741,-0.592171,-1.232121, 
0,-0.773963,-2.085835,-0.591793,-1.238213, 
0,-0.773526,-2.091306,-0.590452,-1.249119, 
0,-0.773499,-2.093506,-0.591433,-1.245614, 
0,-0.772361,-2.093854,-0.590015,-1.241472, 
0,-0.772931,-2.100551,-0.588917,-1.252307, 
0,-0.774083,-2.103084,-0.589243,-1.260675, 
0,-0.775242,-2.106202,-0.588094,-1.264868, 
0,-0.775603,-2.110789,-0.588500,-1.256035, 
0,-0.775799,-2.113252,-0.588218,-1.251755, 
0,-0.776154,-2.112700,-0.587763,-1.262459, 
0,-0.777689,-2.115492,-0.589233,-1.264950, 
0,-0.777726,-2.117250,-0.590111,-1.266423, 
0,-0.778120,-2.119650,-0.588139,-1.283036, 
0,-0.777628,-2.123314,-0.588045,-1.284703, 
0,-0.778931,-2.127921,-0.587527,-1.277949, 
0,-0.778716,-2.129936,-0.587562,-1.267723, 
0,-0.778733,-2.131607,-0.588970,-1.273880, 
0,-0.778331,-2.131642,-0.590583,-1.273005, 
0,-0.780267,-2.135068,-0.593226,-1.263540, 
0,-0.780279,-2.134752,-0.592389,-1.260307, 
0,-0.779285,-2.135945,-0.592359,-1.269905, 
0,-0.781285,-2.137065,-0.590376,-1.286715, 
0,-0.782101,-2.137054,-0.590069,-1.288967, 
0,-0.783172,-2.138720,-0.591680,-1.279387, 
0,-0.782965,-2.143597,-0.590314,-1.265327, 
0,-0.783471,-2.143503,-0.590019,-1.265655, 
0,-0.784367,-2.142644,-0.592147,-1.268766, 
0,-0.783706,-2.141438,-0.593799,-1.260690, 
0,-0.784674,-2.144536,-0.594210,-1.258949, 
0,-0.784433,-2.145902,-0.594396,-1.256520, 
0,-0.783888,-2.146445,-0.593322,-1.257407, 
0,-0.784287,-2.150587,-0.592832,-1.261344, 
0,-0.784580,-2.150819,-0.593989,-1.258122, 
0,-0.784347,-2.149366,-0.594954,-1.252482, 
6,-0.784120,-2.150495,-0.595437,-1.248351,"Test Substance Added"
0,-0.784171,-2.150341,-0.595222,-1.247754, 
7,-0.780097,-2.144390,-0.591181,-1.245735,"END OF CALIBRATION"
