-1.000000,-0.001351,-0.020342,-0.001570,-0.009176
-1.000000,-0.001351,-0.020342,-0.001570,-0.009176
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.249339,-0.553015,-0.283430,-0.420075, 
0,-0.252656,-0.558562,-0.286260,-0.426214, 
0,-0.208623,-0.486493,-0.248189,-0.354096, 
0,-0.257304,-0.574046,-0.289997,-0.434694, 
0,-0.226933,-0.527097,-0.263852,-0.384627, 
0,-0.255376,-0.581536,-0.288222,-0.432021, 
0,-0.236134,-0.553835,-0.272100,-0.401934, 
0,-0.266014,-0.603415,-0.297281,-0.452011, 
0,-0.249654,-0.575176,-0.283196,-0.423727, 
0,-0.248905,-0.577029,-0.282346,-0.423415, 
0,-0.250881,-0.585717,-0.283843,-0.427487, 
0,-0.249086,-0.588714,-0.282292,-0.424813, 
0,-0.249457,-0.592385,-0.282272,-0.424582, 
0,-0.248529,-0.588438,-0.281275,-0.422165, 
0,-0.248566,-0.592244,-0.281399,-0.423700, 
0,-0.246879,-0.595084,-0.280039,-0.422093, 
0,-0.252431,-0.607038,-0.284681,-0.433111, 
0,-0.251185,-0.611555,-0.283564,-0.431524, 
0,-0.252239,-0.614263,-0.284109,-0.433429, 
0,-0.251733,-0.613746,-0.283480,-0.434562, 
0,-0.251739,-0.617759,-0.283454,-0.433935, 
0,-0.248875,-0.618625,-0.281375,-0.431553, 
0,-0.248141,-0.613751,-0.280905,-0.430979, 
0,-0.252330,-0.618354,-0.284659,-0.439970, 
0,-0.247737,-0.607888,-0.280954,-0.433420, 
0,-0.248715,-0.603510,-0.282025,-0.434297, 
0,-0.249655,-0.601168,-0.282862,-0.438505, 
0,-0.249343,-0.601688,-0.282903,-0.438331, 
0,-0.248766,-0.603854,-0.282693,-0.436816, 
0,-0.248065,-0.602226,-0.282265,-0.435111, 
0,-0.250814,-0.610665,-0.284848,-0.440713, 
0,-0.247273,-0.601337,-0.281410,-0.435649, 
0,-0.249330,-0.601689,-0.283359,-0.440294, 
0,-0.248788,-0.611017,-0.283058,-0.441093, 
0,-0.250705,-0.623639,-0.284615,-0.443587, 
0,-0.250591,-0.621755,-0.284137,-0.440965, 
0,-0.243562,-0.609167,-0.278160,-0.429316, 
0,-0.233684,-0.593990,-0.269973,-0.416595, 
0,-0.016554,-0.278181,-0.091486,-0.103035, 
0,0.124904,-0.087692,0.022861,0.075455, 
0,-0.103883,-0.467855,-0.175099,-0.304089, 
0,-0.652059,-1.239644,-0.621067,-1.067907, 
0,-0.513361,-0.981787,-0.495625,-0.809996, 
0,-0.360490,-0.778216,-0.373530,-0.599425, 
0,-0.320451,-0.717970,-0.340950,-0.543588, 
0,-0.277902,-0.659615,-0.305607,-0.483740, 
0,-0.253194,-0.625905,-0.285871,-0.448602, 
0,-0.249387,-0.618137,-0.282789,-0.442326, 
0,-0.247267,-0.614165,-0.281125,-0.439480, 
0,-0.246135,-0.615663,-0.280258,-0.436466, 
0,-0.246029,-0.616116,-0.280126,-0.436654, 
0,-0.246382,-0.619555,-0.280413,-0.437954, 
0,-0.246583,-0.616924,-0.280513,-0.438126, 
0,-0.246663,-0.620817,-0.280602,-0.438626, 
0,-0.247575,-0.625723,-0.281418,-0.439807, 
0,-0.247768,-0.622077,-0.281619,-0.442305, 
0,-0.248154,-0.629197,-0.281898,-0.443913, 
0,-0.248241,-0.629324,-0.282154,-0.443082, 
0,-0.248165,-0.625039,-0.281957,-0.442736, 
0,-0.248805,-0.624665,-0.282659,-0.442295, 
0,-0.248854,-0.633143,-0.282771,-0.441626, 
0,-0.249576,-0.639719,-0.283373,-0.442789, 
0,-0.250075,-0.640875,-0.283142,-0.442856, 
0,-0.249854,-0.638922,-0.282753,-0.441044, 
0,-0.249173,-0.640866,-0.282025,-0.441254, 
0,-0.244046,-0.633646,-0.277383,-0.434131, 
0,-0.222144,-0.598734,-0.258816,-0.398066, 
0,-0.242380,-0.622152,-0.276431,-0.433844, 
0,-0.258512,-0.651840,-0.289950,-0.460215, 
0,-0.262485,-0.665557,-0.293374,-0.465232, 
0,-0.275098,-0.683756,-0.304115,-0.487103, 
0,-0.258850,-0.660447,-0.290663,-0.460656, 
0,-0.250880,-0.647333,-0.284241,-0.447714, 
0,-0.250722,-0.650497,-0.283924,-0.447133, 
0,-0.252939,-0.652854,-0.285921,-0.451452, 
0,-0.251892,-0.652069,-0.285397,-0.451529, 
0,-0.245660,-0.646244,-0.280031,-0.444388, 
0,-0.252910,-0.655632,-0.286373,-0.454095, 
0,-0.254815,-0.650106,-0.287881,-0.455826, 
0,-0.250880,-0.639976,-0.284527,-0.448080, 
0,-0.251347,-0.640178,-0.285216,-0.448368, 
0,-0.253225,-0.645077,-0.287150,-0.451512, 
0,-0.250171,-0.644587,-0.284393,-0.448922, 
0,-0.251059,-0.643306,-0.285108,-0.454227, 
0,-0.251447,-0.646532,-0.285355,-0.454713, 
0,-0.252950,-0.653662,-0.286827,-0.458801, 
0,-0.250723,-0.646166,-0.284930,-0.451598, 
0,-0.252804,-0.646144,-0.286953,-0.453760, 
0,-0.252054,-0.644953,-0.286387,-0.451951, 
0,-0.251679,-0.649474,-0.285982,-0.451020, 
0,-0.251442,-0.649501,-0.285899,-0.450998, 
0,-0.252160,-0.648965,-0.286294,-0.452026, 
0,-0.252004,-0.650807,-0.286066,-0.450964, 
0,-0.251767,-0.645598,-0.285766,-0.450791, 
0,-0.251479,-0.640890,-0.285655,-0.453450, 
0,-0.251853,-0.645103,-0.286065,-0.454069, 
0,-0.251155,-0.644257,-0.285643,-0.452952, 
0,-0.250832,-0.651494,-0.285475,-0.455767, 
0,-0.252095,-0.652563,-0.286152,-0.457988, 
0,-0.253529,-0.650413,-0.287310,-0.457893, 
0,-0.253884,-0.648269,-0.287727,-0.460713, 
0,-0.251169,-0.641087,-0.285364,-0.457040, 
0,-0.244606,-0.630436,-0.280171,-0.447197, 
0,-0.247493,-0.643697,-0.282749,-0.450718, 
0,-0.259166,-0.654556,-0.292546,-0.469533, 
0,-0.248990,-0.635253,-0.283436,-0.456187, 
0,-0.249896,-0.633117,-0.284628,-0.456516, 
0,-0.251122,-0.636426,-0.286049,-0.458203, 
0,-0.252147,-0.641080,-0.286985,-0.458543, 
0,-0.251663,-0.641830,-0.286329,-0.456736, 
0,-0.253484,-0.648633,-0.287682,-0.459780, 
0,-0.250600,-0.641597,-0.285104,-0.456327, 
0,-0.254206,-0.646051,-0.288416,-0.460724, 
0,-0.251866,-0.645829,-0.286265,-0.455194, 
0,-0.252173,-0.654030,-0.286775,-0.456173, 
0,-0.252118,-0.656081,-0.286529,-0.455199, 
0,-0.252832,-0.660611,-0.287035,-0.457354, 
0,-0.254048,-0.655312,-0.287944,-0.458495, 
0,-0.255123,-0.654746,-0.288730,-0.459946, 
0,-0.259476,-0.662786,-0.292744,-0.466407, 
0,-0.253531,-0.656512,-0.287423,-0.455813, 
0,-0.246222,-0.646519,-0.281027,-0.442758, 
0,-0.265326,-0.676508,-0.297476,-0.473956, 
0,-0.225068,-0.617947,-0.263042,-0.409554, 
0,-0.229588,-0.627293,-0.267133,-0.420538, 
0,-0.262938,-0.682184,-0.295629,-0.474111, 
0,-0.252440,-0.657368,-0.286505,-0.456020, 
0,-0.256088,-0.660386,-0.289687,-0.461858, 
0,-0.253897,-0.660052,-0.287897,-0.458118, 
0,-0.254030,-0.663713,-0.288179,-0.459890, 
0,-0.253850,-0.662862,-0.287476,-0.459538, 
0,-0.254463,-0.670589,-0.287830,-0.457876, 
0,-0.254552,-0.673021,-0.288346,-0.457381, 
0,-0.254739,-0.667913,-0.288514,-0.457434, 
0,-0.254527,-0.661278,-0.288324,-0.457102, 
0,-0.254809,-0.659331,-0.288620,-0.457890, 
0,-0.254054,-0.660196,-0.288178,-0.457166, 
0,-0.253267,-0.660710,-0.287648,-0.455984, 
0,-0.254137,-0.665403,-0.288477,-0.459792, 
0,-0.254054,-0.656931,-0.288160,-0.458261, 
0,-0.254094,-0.655409,-0.288193,-0.458540, 
0,-0.254555,-0.660456,-0.288735,-0.459534, 
0,-0.256551,-0.669513,-0.290288,-0.464313, 
0,-0.240078,-0.647651,-0.276317,-0.436028, 
0,-0.257251,-0.670750,-0.290580,-0.466504, 
0,-0.271725,-0.692061,-0.302966,-0.492604, 
0,-0.248637,-0.651785,-0.282930,-0.451572, 
0,-0.262109,-0.677385,-0.294766,-0.473747, 
0,-0.265255,-0.683050,-0.297492,-0.478808, 
0,-0.255811,-0.665919,-0.289558,-0.461417, 
0,-0.248583,-0.658353,-0.283162,-0.450459, 
0,-0.260662,-0.684985,-0.293721,-0.469798, 
0,-0.245067,-0.656323,-0.279836,-0.443385, 
0,-0.257285,-0.669866,-0.290468,-0.465662, 
0,-0.264104,-0.679138,-0.296530,-0.478213, 
0,-0.234517,-0.631897,-0.271214,-0.428813, 
0,-0.256036,-0.664053,-0.289880,-0.464195, 
0,-0.256808,-0.668872,-0.290687,-0.467173, 
0,-0.255292,-0.669380,-0.288917,-0.465456, 
0,-0.254059,-0.672471,-0.288093,-0.463183, 
0,-0.254580,-0.674211,-0.288493,-0.465340, 
0,-0.254794,-0.669398,-0.288788,-0.464317, 
0,-0.254766,-0.664496,-0.288954,-0.464858, 
0,-0.254740,-0.667546,-0.288974,-0.466862, 
0,-0.254900,-0.669997,-0.289496,-0.468680, 
0,-0.254766,-0.668074,-0.289588,-0.468032, 
0,-0.254660,-0.666044,-0.289324,-0.469421, 
0,-0.254688,-0.664984,-0.289396,-0.472729, 
0,-0.254663,-0.659430,-0.289359,-0.471830, 
0,-0.254934,-0.659901,-0.289549,-0.470820, 
0,-0.255169,-0.657617,-0.289852,-0.469108, 
0,-0.255295,-0.657429,-0.290201,-0.470798, 
0,-0.254175,-0.653683,-0.289380,-0.470815, 
0,-0.254277,-0.653196,-0.289494,-0.469051, 
0,-0.254539,-0.653734,-0.289679,-0.467239, 
0,-0.254462,-0.650111,-0.289910,-0.465973, 
0,-0.254204,-0.651895,-0.289873,-0.465593, 
0,-0.254751,-0.650670,-0.290293,-0.467547, 
0,-0.254199,-0.646668,-0.289958,-0.466941, 
0,-0.253921,-0.644476,-0.289847,-0.466190, 
0,-0.253978,-0.649458,-0.289936,-0.466449, 
0,-0.254226,-0.657078,-0.290159,-0.468467, 
0,-0.254515,-0.658609,-0.290344,-0.467720, 
0,-0.254696,-0.663880,-0.290462,-0.468405, 
0,-0.254474,-0.659212,-0.290252,-0.466696, 
0,-0.254561,-0.656471,-0.290414,-0.466253, 
0,-0.254611,-0.657776,-0.290196,-0.465597, 
0,-0.255246,-0.662353,-0.290941,-0.464240, 
0,-0.255279,-0.667707,-0.290569,-0.464954, 
0,-0.255244,-0.672457,-0.290533,-0.466700, 
0,-0.255400,-0.676675,-0.290435,-0.466633, 
0,-0.255693,-0.675075,-0.290572,-0.467686, 
0,-0.255623,-0.664622,-0.290417,-0.467284, 
0,-0.255941,-0.655170,-0.290864,-0.465920, 
0,-0.255949,-0.653639,-0.291062,-0.465691, 
0,-0.255582,-0.653142,-0.290930,-0.465343, 
0,-0.254031,-0.653032,-0.289236,-0.466226, 
0,-0.256005,-0.658134,-0.291205,-0.469060, 
0,-0.255383,-0.659803,-0.290838,-0.466276, 
0,-0.255749,-0.659560,-0.291015,-0.467475, 
0,-0.255627,-0.662790,-0.290998,-0.466623, 
0,-0.255665,-0.661027,-0.291188,-0.466152, 
0,-0.255581,-0.668872,-0.291366,-0.467714, 
0,-0.255642,-0.668340,-0.291367,-0.467284, 
0,-0.255828,-0.667584,-0.291590,-0.465504, 
0,-0.256083,-0.667482,-0.291624,-0.463948, 
0,-0.255947,-0.666745,-0.291554,-0.463443, 
0,-0.255963,-0.662036,-0.291809,-0.465743, 
0,-0.255938,-0.656671,-0.291631,-0.468680, 
0,-0.255842,-0.655166,-0.291547,-0.465933, 
0,-0.256154,-0.651288,-0.291722,-0.465519, 
0,-0.255808,-0.651296,-0.291482,-0.466879, 
0,-0.255668,-0.650833,-0.291794,-0.465420, 
0,-0.255601,-0.654906,-0.291642,-0.464559, 
0,-0.255875,-0.658175,-0.291730,-0.463643, 
0,-0.254923,-0.649951,-0.290704,-0.460905, 
0,-0.258725,-0.654889,-0.294138,-0.467638, 
0,-0.256225,-0.654702,-0.291947,-0.466143, 
0,-0.255870,-0.657395,-0.291795,-0.471013, 
0,-0.256195,-0.655743,-0.291803,-0.471771, 
0,-0.256247,-0.657965,-0.291885,-0.469226, 
0,-0.256162,-0.659398,-0.291851,-0.468695, 
0,-0.255770,-0.653702,-0.291661,-0.466383, 
0,-0.256358,-0.657804,-0.292181,-0.467187, 
0,-0.256473,-0.659545,-0.292438,-0.466307, 
0,-0.256177,-0.663298,-0.292241,-0.464161, 
0,-0.256466,-0.664712,-0.292147,-0.463151, 
0,-0.257038,-0.669262,-0.292694,-0.464778, 
0,-0.257168,-0.673609,-0.292632,-0.466318, 
0,-0.257124,-0.674374,-0.292714,-0.466853, 
0,-0.257433,-0.673093,-0.292649,-0.470399, 
0,-0.257184,-0.670346,-0.292438,-0.468471, 
0,-0.257519,-0.668471,-0.292839,-0.467891, 
0,-0.257393,-0.659579,-0.292608,-0.468103, 
0,-0.257276,-0.663618,-0.292748,-0.466040, 
0,-0.257114,-0.662704,-0.292833,-0.465571, 
0,-0.257133,-0.662847,-0.292872,-0.464853, 
0,-0.257143,-0.662840,-0.293075,-0.465346, 
0,-0.256953,-0.657396,-0.292941,-0.465891, 
0,-0.257120,-0.660218,-0.293047,-0.466538, 
0,-0.264144,-0.674239,-0.299065,-0.478898, 
0,-0.272671,-0.690194,-0.306102,-0.494846, 
0,-0.238102,-0.634485,-0.276698,-0.440283, 
0,-0.258536,-0.667443,-0.294098,-0.477658, 
0,-0.256692,-0.670465,-0.292464,-0.475328, 
0,-0.257051,-0.672114,-0.292513,-0.474333, 
0,-0.257672,-0.669008,-0.293033,-0.474867, 
0,-0.257193,-0.663418,-0.292447,-0.473236, 
0,-0.258082,-0.663196,-0.293369,-0.470913, 
0,-0.258003,-0.659886,-0.293737,-0.469977, 
0,-0.261486,-0.660215,-0.296591,-0.476446, 
0,-0.267320,-0.671316,-0.301638,-0.488580, 
0,-0.255170,-0.645758,-0.291264,-0.468369, 
0,-0.250215,-0.642254,-0.287258,-0.457996, 
0,-0.266983,-0.673300,-0.302052,-0.486486, 
0,-0.125400,-0.456155,-0.183120,-0.264739, 
0,-0.181090,-0.551271,-0.233483,-0.376692, 
0,-0.057086,-0.366693,-0.128465,-0.186023, 
0,-0.343499,-0.827270,-0.373074,-0.645884, 
0,-0.317369,-0.757095,-0.345124,-0.570577, 
0,-0.277440,-0.692096,-0.311106,-0.505402, 
0,-0.269437,-0.677426,-0.304159,-0.492300, 
0,-0.266789,-0.674745,-0.301880,-0.489480, 
0,-0.266535,-0.667667,-0.301493,-0.489352, 
0,-0.263597,-0.660890,-0.299080,-0.483938, 
0,-0.263023,-0.663913,-0.298401,-0.481735, 
0,-0.263144,-0.665878,-0.298855,-0.480652, 
0,-0.262596,-0.660060,-0.298940,-0.483223, 
0,-0.262122,-0.656162,-0.298701,-0.485230, 
0,-0.261404,-0.653897,-0.298089,-0.483090, 
0,-0.259677,-0.656230,-0.296643,-0.477688, 
4,-0.246631,-0.635752,-0.285097,-0.452254,"Analyte Added"
0,-0.211212,-0.573443,-0.254021,-0.387908, 
0,-0.149857,-0.469005,-0.200524,-0.280596, 
0,-0.173895,-0.550825,-0.228116,-0.363126, 
0,-0.253016,-0.658786,-0.290402,-0.470197, 
0,-0.347616,-0.791775,-0.370269,-0.610765, 
0,-0.382836,-0.872082,-0.405855,-0.692314, 
0,-0.291642,-0.711436,-0.324162,-0.541816, 
0,-0.270992,-0.697100,-0.304508,-0.494398, 
0,-0.141995,-0.495471,-0.194947,-0.278393, 
0,-0.344368,-0.834467,-0.370772,-0.622440, 
0,-0.258918,-0.687874,-0.295862,-0.480919, 
0,-0.301214,-0.756231,-0.332131,-0.558328, 
0,-0.259035,-0.690347,-0.296100,-0.484664, 
0,-0.284559,-0.746657,-0.318103,-0.529547, 
0,-0.283832,-0.748773,-0.317016,-0.539158, 
0,-0.264224,-0.721442,-0.299777,-0.502097, 
0,-0.307719,-0.800125,-0.336818,-0.567768, 
0,-0.259650,-0.723677,-0.294912,-0.490327, 
0,-0.256076,-0.721080,-0.293012,-0.489814, 
0,-0.257090,-0.723841,-0.294212,-0.489906, 
0,-0.256526,-0.726519,-0.293808,-0.488557, 
0,-0.258705,-0.734392,-0.296026,-0.491166, 
0,-0.260938,-0.740280,-0.298126,-0.497060, 
0,-0.259872,-0.741463,-0.296953,-0.495362, 
0,-0.256949,-0.741372,-0.294458,-0.490429, 
0,-0.254490,-0.738719,-0.292697,-0.487953, 
0,-0.255501,-0.736518,-0.293726,-0.489387, 
0,-0.256938,-0.741808,-0.295043,-0.496993, 
0,-0.261295,-0.756109,-0.299017,-0.506228, 
0,-0.258901,-0.754526,-0.296877,-0.501223, 
0,-0.236012,-0.715145,-0.277121,-0.463886, 
0,-0.277866,-0.785478,-0.313012,-0.535734, 
0,-0.249233,-0.744595,-0.288475,-0.487273, 
0,-0.245869,-0.738646,-0.285744,-0.481992, 
0,-0.265535,-0.773034,-0.302899,-0.513839, 
0,-0.266796,-0.773397,-0.303728,-0.517068, 
0,-0.289944,-0.809970,-0.323810,-0.556249, 
0,-0.255268,-0.756432,-0.293961,-0.500839, 
0,-0.251931,-0.756920,-0.291060,-0.498827, 
0,-0.255100,-0.769827,-0.293838,-0.502314, 
0,-0.259196,-0.780420,-0.297390,-0.509338, 
0,-0.260050,-0.781693,-0.298039,-0.511739, 
0,-0.260755,-0.786832,-0.298559,-0.513478, 
0,-0.258977,-0.787271,-0.297181,-0.508675, 
0,-0.259497,-0.786651,-0.297505,-0.508631, 
0,-0.259399,-0.788841,-0.297421,-0.508265, 
0,-0.260086,-0.787976,-0.297990,-0.510563, 
0,-0.254290,-0.774523,-0.292652,-0.506571, 
0,-0.260572,-0.795131,-0.298357,-0.518403, 
0,-0.266172,-0.809184,-0.303167,-0.525226, 
0,-0.260809,-0.802364,-0.298393,-0.515909, 
0,-0.260804,-0.799616,-0.298356,-0.516765, 
0,-0.264524,-0.807763,-0.301811,-0.525476, 
0,-0.264004,-0.809082,-0.300932,-0.524183, 
0,-0.259696,-0.798059,-0.297191,-0.520111, 
0,-0.260529,-0.801221,-0.298026,-0.521802, 
0,-0.260635,-0.806565,-0.298236,-0.518926, 
0,-0.261911,-0.811570,-0.299402,-0.521381, 
0,-0.262435,-0.819810,-0.299455,-0.525783, 
0,-0.262074,-0.821058,-0.299166,-0.527965, 
0,-0.261999,-0.817424,-0.299009,-0.526121, 
0,-0.262183,-0.821162,-0.299170,-0.528249, 
0,-0.262276,-0.825340,-0.298963,-0.527892, 
0,-0.263548,-0.825652,-0.299989,-0.527434, 
0,-0.263089,-0.824379,-0.299863,-0.524976, 
0,-0.261081,-0.816571,-0.298179,-0.519590, 
0,-0.261776,-0.821277,-0.299098,-0.521956, 
0,-0.262395,-0.821753,-0.299736,-0.525770, 
0,-0.262518,-0.831080,-0.299790,-0.526354, 
0,-0.262227,-0.834681,-0.299270,-0.523767, 
0,-0.263090,-0.834658,-0.299769,-0.523038, 
0,-0.263311,-0.835576,-0.300023,-0.521721, 
0,-0.263883,-0.833550,-0.300804,-0.524020, 
0,-0.262644,-0.834680,-0.299271,-0.526899, 
0,-0.262420,-0.833103,-0.299256,-0.529119, 
0,-0.262253,-0.837152,-0.299166,-0.526488, 
0,-0.262161,-0.833517,-0.299290,-0.524308, 
0,-0.262597,-0.831316,-0.299870,-0.524897, 
0,-0.261925,-0.835279,-0.299512,-0.526926, 
0,-0.262551,-0.844235,-0.300173,-0.526880, 
0,-0.262486,-0.844825,-0.300256,-0.526214, 
0,-0.262458,-0.836842,-0.300000,-0.526958, 
0,-0.262390,-0.842532,-0.300101,-0.525893, 
0,-0.263638,-0.838963,-0.301196,-0.528470, 
0,-0.264371,-0.833813,-0.301778,-0.530231, 
0,-0.263919,-0.824256,-0.301425,-0.526520, 
0,-0.263545,-0.828669,-0.301068,-0.525229, 
0,-0.263674,-0.825974,-0.301067,-0.526455, 
0,-0.262094,-0.821745,-0.300066,-0.524368, 
0,-0.262849,-0.821728,-0.300452,-0.524835, 
0,-0.263130,-0.820329,-0.300627,-0.529994, 
0,-0.263352,-0.816619,-0.300339,-0.530380, 
0,-0.263425,-0.807809,-0.300525,-0.531269, 
0,-0.263513,-0.804206,-0.300643,-0.530510, 
0,-0.263496,-0.801761,-0.301159,-0.531018, 
0,-0.264154,-0.801183,-0.301725,-0.534567, 
0,-0.264100,-0.802408,-0.301760,-0.535461, 
0,-0.263976,-0.803797,-0.301999,-0.534101, 
0,-0.263107,-0.799106,-0.301239,-0.530944, 
0,-0.262450,-0.796320,-0.300808,-0.526746, 
0,-0.263043,-0.798799,-0.301057,-0.527407, 
0,-0.263390,-0.796670,-0.301503,-0.527243, 
0,-0.263190,-0.804178,-0.301305,-0.526502, 
0,-0.263334,-0.809484,-0.301654,-0.531490, 
0,-0.263473,-0.799167,-0.301787,-0.537474, 
0,-0.264231,-0.802661,-0.302004,-0.538523, 
0,-0.263791,-0.812821,-0.301995,-0.537167, 
0,-0.263296,-0.815587,-0.301465,-0.536162, 
0,-0.263174,-0.803477,-0.301442,-0.536218, 
0,-0.263370,-0.803290,-0.301477,-0.541739, 
0,-0.263179,-0.800590,-0.301661,-0.543087, 
0,-0.263858,-0.794898,-0.302293,-0.540277, 
0,-0.263752,-0.792088,-0.302233,-0.538924, 
0,-0.263967,-0.791287,-0.302428,-0.538793, 
0,-0.263736,-0.792917,-0.302220,-0.537867, 
0,-0.263422,-0.802406,-0.301949,-0.538336, 
0,-0.263943,-0.804502,-0.302241,-0.543596, 
0,-0.263880,-0.799426,-0.302056,-0.544755, 
0,-0.263928,-0.800173,-0.302408,-0.540110, 
0,-0.264440,-0.799846,-0.302788,-0.540287, 
0,-0.264975,-0.798172,-0.302968,-0.539155, 
0,-0.261242,-0.789604,-0.300133,-0.530923, 
0,-0.264740,-0.794088,-0.303119,-0.536533, 
0,-0.264247,-0.793944,-0.302968,-0.534541, 
0,-0.265340,-0.794990,-0.303512,-0.535292, 
0,-0.264623,-0.792411,-0.303014,-0.532517, 
0,-0.265373,-0.792714,-0.303473,-0.533396, 
0,-0.266380,-0.792348,-0.304643,-0.535188, 
0,-0.266888,-0.792227,-0.305374,-0.538135, 
0,-0.263874,-0.785276,-0.302652,-0.537389, 
0,-0.262161,-0.787915,-0.301838,-0.534374, 
0,-0.261390,-0.782978,-0.301262,-0.531382, 
0,-0.262165,-0.783104,-0.302034,-0.532656, 
0,-0.234437,-0.741880,-0.278200,-0.493059, 
0,-0.268076,-0.795081,-0.306944,-0.548291, 
0,-0.253986,-0.773536,-0.294864,-0.521418, 
0,-0.268074,-0.801172,-0.306780,-0.545550, 
0,-0.267898,-0.800651,-0.306402,-0.545136, 
0,-0.270577,-0.798516,-0.308577,-0.547164, 
0,-0.280612,-0.812925,-0.317207,-0.565320, 
0,-0.261440,-0.776755,-0.300600,-0.532880, 
0,-0.265688,-0.786335,-0.304436,-0.537800, 
0,-0.269402,-0.790176,-0.307294,-0.544147, 
0,-0.268834,-0.789268,-0.306709,-0.543881, 
0,-0.273073,-0.795747,-0.310163,-0.550943, 
0,-0.262564,-0.778752,-0.301337,-0.532342, 
0,-0.264661,-0.780057,-0.303609,-0.536736, 
0,-0.266644,-0.784718,-0.305489,-0.540930, 
0,-0.265667,-0.786249,-0.304670,-0.538243, 
0,-0.263931,-0.784306,-0.303078,-0.534729, 
0,-0.262571,-0.780325,-0.301508,-0.532309, 
0,-0.260673,-0.778009,-0.300057,-0.530504, 
0,-0.266331,-0.787121,-0.304903,-0.538581, 
0,-0.266351,-0.785126,-0.304793,-0.537437, 
0,-0.269486,-0.789574,-0.307516,-0.544310, 
0,-0.270652,-0.794543,-0.308560,-0.550771, 
0,-0.265185,-0.786399,-0.304231,-0.543444, 
0,-0.269466,-0.795782,-0.308022,-0.548217, 
0,-0.265718,-0.788091,-0.304788,-0.540551, 
0,-0.266454,-0.787030,-0.305107,-0.539927, 
0,-0.265311,-0.783816,-0.304529,-0.536823, 
0,-0.264194,-0.782407,-0.303302,-0.534171, 
0,-0.265590,-0.789234,-0.304770,-0.537612, 
0,-0.265644,-0.790763,-0.304766,-0.540426, 
0,-0.265579,-0.785829,-0.304565,-0.541727, 
0,-0.267343,-0.788450,-0.306628,-0.540972, 
0,-0.265098,-0.783969,-0.304902,-0.537221, 
0,-0.265942,-0.784399,-0.305616,-0.538207, 
0,-0.265706,-0.788317,-0.305329,-0.535867, 
0,-0.266193,-0.789164,-0.305432,-0.535372, 
0,-0.266433,-0.787519,-0.305904,-0.538113, 
0,-0.265857,-0.784904,-0.305320,-0.538730, 
0,-0.266595,-0.785143,-0.305865,-0.538388, 
0,-0.266513,-0.782050,-0.305756,-0.540401, 
0,-0.266839,-0.779680,-0.305869,-0.542065, 
0,-0.266372,-0.779768,-0.305504,-0.539472, 
0,-0.266217,-0.780767,-0.305759,-0.540200, 
0,-0.266038,-0.781698,-0.305618,-0.539860, 
0,-0.266389,-0.779352,-0.305975,-0.541477, 
0,-0.266291,-0.783918,-0.305999,-0.539240, 
0,-0.266749,-0.784806,-0.306542,-0.539486, 
0,-0.266231,-0.786038,-0.306338,-0.538188, 
0,-0.266532,-0.788550,-0.306438,-0.538833, 
0,-0.265608,-0.790883,-0.305901,-0.537700, 
0,-0.265935,-0.790409,-0.305909,-0.537197, 
0,-0.266338,-0.786906,-0.306320,-0.537174, 
0,-0.266708,-0.790238,-0.306314,-0.540020, 
0,-0.266841,-0.794741,-0.307032,-0.541464, 
0,-0.266658,-0.790458,-0.306831,-0.547612, 
0,-0.266393,-0.793274,-0.306208,-0.549168, 
0,-0.267267,-0.799142,-0.306842,-0.546252, 
0,-0.267579,-0.801203,-0.307187,-0.543694, 
0,-0.268376,-0.797761,-0.307466,-0.543217, 
0,-0.268221,-0.794332,-0.307262,-0.544202, 
0,-0.267926,-0.793707,-0.306969,-0.545597, 
0,-0.267847,-0.791520,-0.306918,-0.544152, 
0,-0.267751,-0.791506,-0.307102,-0.543401, 
0,-0.267843,-0.793998,-0.307339,-0.543434, 
0,-0.267696,-0.793911,-0.307049,-0.540933, 
0,-0.267479,-0.791714,-0.306789,-0.539731, 
0,-0.267566,-0.791970,-0.306867,-0.540646, 
0,-0.267779,-0.792227,-0.307428,-0.539604, 
0,-0.267361,-0.795154,-0.307293,-0.540716, 
0,-0.268983,-0.793905,-0.308260,-0.545461, 
0,-0.267454,-0.789980,-0.307016,-0.541736, 
0,-0.265359,-0.789337,-0.305094,-0.538574, 
0,-0.269446,-0.797520,-0.308451,-0.545231, 
0,-0.268933,-0.795766,-0.307902,-0.548708, 
0,-0.269358,-0.792367,-0.308282,-0.546705, 
0,-0.271164,-0.792920,-0.310089,-0.546578, 
0,-0.267645,-0.787260,-0.306844,-0.540408, 
0,-0.268556,-0.790681,-0.307522,-0.541775, 
0,-0.268499,-0.801684,-0.307845,-0.541268, 
0,-0.268703,-0.802813,-0.307824,-0.538935, 
0,-0.260004,-0.789041,-0.300481,-0.527387, 
0,-0.269408,-0.805342,-0.308359,-0.546600, 
0,-0.257495,-0.784931,-0.298230,-0.525348, 
0,-0.247154,-0.769019,-0.289833,-0.508274, 
0,-0.246896,-0.774917,-0.290504,-0.513150, 
0,-0.278180,-0.816848,-0.315633,-0.557843, 
0,-0.272983,-0.808000,-0.311409,-0.546038, 
