-1.000000,0.001459,-0.004298,-0.001091,-0.016844
-1.000000,0.001459,-0.004298,-0.001091,-0.016844
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.500011,-0.703760,-0.309130,-0.516609, 
0,-0.499996,-0.704204,-0.309401,-0.516963, 
0,-0.502228,-0.708159,-0.311511,-0.521613, 
0,-0.494183,-0.695763,-0.304972,-0.509344, 
0,-0.502220,-0.709867,-0.311660,-0.523524, 
0,-0.489115,-0.688506,-0.300333,-0.502682, 
0,-0.500989,-0.708823,-0.310785,-0.522656, 
0,-0.510404,-0.725386,-0.318783,-0.539230, 
0,-0.488665,-0.689996,-0.300274,-0.503368, 
0,-0.517594,-0.738310,-0.325106,-0.551830, 
0,-0.507027,-0.720200,-0.315692,-0.533248, 
0,-0.498656,-0.706722,-0.308899,-0.519192, 
3,-0.504040,-0.715383,-0.314155,-0.529627,"Analyte Added"
0,-0.527840,-0.751891,-0.333834,-0.565713, 
0,-0.498013,-0.694666,-0.306731,-0.508605, 
0,-0.488002,-0.689277,-0.301724,-0.503115, 
0,-0.500167,-0.709115,-0.315393,-0.522839, 
0,-0.538816,-0.775349,-0.346522,-0.591454, 
0,-0.513841,-0.740597,-0.319240,-0.559469, 
0,-0.461107,-0.650648,-0.276002,-0.477772, 
0,-0.468207,-0.660723,-0.282375,-0.487178, 
0,-0.487903,-0.691575,-0.300369,-0.524368, 
0,-0.496472,-0.705613,-0.307801,-0.541856, 
0,-0.494775,-0.703337,-0.306174,-0.543930, 
0,-0.501497,-0.716402,-0.312761,-0.557626, 
0,-0.497556,-0.710676,-0.309456,-0.554243, 
0,-0.497984,-0.712656,-0.310085,-0.559399, 
0,-0.498217,-0.714553,-0.310415,-0.565394, 
0,-0.499431,-0.717796,-0.311408,-0.571356, 
0,-0.498677,-0.717201,-0.310654,-0.572048, 
0,-0.497020,-0.715197,-0.309506,-0.572742, 
0,-0.497370,-0.716672,-0.309592,-0.575137, 
0,-0.498347,-0.719204,-0.310836,-0.579205, 
0,-0.498480,-0.719322,-0.311306,-0.581242, 
0,-0.498305,-0.718587,-0.311257,-0.583879, 
0,-0.497655,-0.717530,-0.310916,-0.584703, 
0,-0.497990,-0.718082,-0.310714,-0.586302, 
0,-0.499548,-0.720538,-0.312007,-0.591436, 
0,-0.497851,-0.717607,-0.310796,-0.591003, 
0,-0.498768,-0.719584,-0.311797,-0.595624, 
0,-0.498383,-0.719142,-0.311423,-0.595669, 
0,-0.497477,-0.717886,-0.310678,-0.595075, 
0,-0.499329,-0.721838,-0.312225,-0.600264, 
0,-0.462849,-0.662254,-0.281122,-0.541034, 
0,-0.510216,-0.742789,-0.323192,-0.624668, 
0,-0.466325,-0.671773,-0.285171,-0.554333, 
0,-0.508317,-0.738979,-0.320585,-0.620783, 
0,-0.496162,-0.720494,-0.311113,-0.603289, 
0,-0.498033,-0.724689,-0.312708,-0.604997, 
0,-0.495541,-0.721466,-0.310581,-0.601278, 
0,-0.500564,-0.730267,-0.314604,-0.610124, 
0,-0.499045,-0.728370,-0.313310,-0.609518, 
0,-0.498032,-0.727041,-0.313014,-0.610745, 
0,-0.497490,-0.727230,-0.312683,-0.610968, 
0,-0.497888,-0.727467,-0.313166,-0.610759, 
0,-0.497784,-0.727908,-0.313468,-0.612109, 
0,-0.497930,-0.728477,-0.313111,-0.613207, 
0,-0.497869,-0.728775,-0.313063,-0.613701, 
0,-0.497907,-0.728942,-0.313364,-0.614910, 
0,-0.498141,-0.729439,-0.313615,-0.614329, 
0,-0.498158,-0.729654,-0.314099,-0.616348, 
0,-0.497727,-0.729275,-0.313755,-0.616186, 
0,-0.497581,-0.730175,-0.313556,-0.617387, 
0,-0.497282,-0.729580,-0.313347,-0.620090, 
0,-0.496652,-0.727963,-0.312689,-0.619637, 
0,-0.498058,-0.729832,-0.314178,-0.624028, 
0,-0.496891,-0.728451,-0.313941,-0.623826, 
0,-0.497099,-0.729187,-0.313946,-0.626055, 
0,-0.496715,-0.729161,-0.313280,-0.625994, 
0,-0.496516,-0.729623,-0.313680,-0.626425, 
0,-0.497021,-0.730616,-0.313880,-0.626593, 
0,-0.497324,-0.731345,-0.314281,-0.625445, 
0,-0.496748,-0.731063,-0.314262,-0.626033, 
0,-0.496889,-0.731443,-0.314088,-0.624729, 
0,-0.496862,-0.732851,-0.314181,-0.624767, 
0,-0.496454,-0.732691,-0.314225,-0.625782, 
0,-0.496492,-0.733025,-0.314365,-0.627054, 
0,-0.496529,-0.732885,-0.314264,-0.627963, 
0,-0.496431,-0.733427,-0.314565,-0.628864, 
0,-0.496564,-0.735114,-0.314075,-0.630596, 
0,-0.496610,-0.736453,-0.314523,-0.631979, 
0,-0.496707,-0.736930,-0.314027,-0.632390, 
0,-0.496566,-0.737533,-0.314583,-0.633340, 
0,-0.496586,-0.737956,-0.314586,-0.635308, 
0,-0.496459,-0.738090,-0.314265,-0.634132, 
0,-0.496696,-0.738369,-0.314675,-0.633409, 
0,-0.496265,-0.737386,-0.314740,-0.633756, 
0,-0.496258,-0.737299,-0.314404,-0.633639, 
0,-0.496041,-0.737478,-0.314463,-0.633360, 
0,-0.495746,-0.737921,-0.313985,-0.635247, 
0,-0.496025,-0.739005,-0.314469,-0.635725, 
0,-0.496090,-0.739827,-0.314623,-0.636893, 
0,-0.496214,-0.739743,-0.315074,-0.638366, 
0,-0.496284,-0.739128,-0.315203,-0.638757, 
0,-0.496275,-0.738589,-0.315115,-0.639444, 
0,-0.495626,-0.737953,-0.314821,-0.640386, 
0,-0.495776,-0.738071,-0.314896,-0.639701, 
0,-0.495993,-0.738848,-0.314755,-0.637053, 
0,-0.496088,-0.739618,-0.315295,-0.636615, 
0,-0.495423,-0.739767,-0.314814,-0.635693, 
0,-0.495475,-0.740473,-0.315098,-0.636477, 
0,-0.495875,-0.741751,-0.315106,-0.637709, 
0,-0.495524,-0.741717,-0.314859,-0.637718, 
0,-0.495577,-0.741877,-0.315241,-0.637344, 
0,-0.495432,-0.741147,-0.315498,-0.639973, 
0,-0.495655,-0.741409,-0.315497,-0.640877, 
0,-0.495738,-0.741119,-0.315525,-0.641635, 
0,-0.495735,-0.741245,-0.315898,-0.641988, 
0,-0.495718,-0.741380,-0.315529,-0.644814, 
0,-0.495508,-0.741289,-0.315335,-0.645218, 
0,-0.495050,-0.741093,-0.315080,-0.644857, 
0,-0.495047,-0.742010,-0.315742,-0.643235, 
0,-0.495149,-0.742391,-0.315836,-0.643879, 
0,-0.495304,-0.742700,-0.315899,-0.644304, 
0,-0.495388,-0.743844,-0.316130,-0.644538, 
0,-0.495383,-0.744044,-0.315566,-0.643892, 
0,-0.495308,-0.744089,-0.315979,-0.643655, 
0,-0.495046,-0.743493,-0.315548,-0.644613, 
0,-0.495149,-0.744365,-0.316033,-0.646068, 
0,-0.494889,-0.744225,-0.316133,-0.644777, 
0,-0.495152,-0.744842,-0.316567,-0.646278, 
0,-0.494774,-0.743854,-0.316476,-0.646534, 
0,-0.494688,-0.743680,-0.316192,-0.647504, 
0,-0.495122,-0.744408,-0.315835,-0.647907, 
0,-0.494755,-0.744287,-0.316461,-0.648912, 
0,-0.494889,-0.744550,-0.316392,-0.648083, 
0,-0.494403,-0.744049,-0.316743,-0.649376, 
0,-0.494756,-0.744162,-0.316791,-0.650478, 
0,-0.494724,-0.743157,-0.316788,-0.648875, 
0,-0.494653,-0.742851,-0.316673,-0.648031, 
0,-0.494165,-0.742562,-0.316278,-0.649094, 
0,-0.494491,-0.743237,-0.315615,-0.649198, 
0,-0.494154,-0.743538,-0.316271,-0.650761, 
0,-0.494075,-0.743563,-0.316108,-0.651379, 
0,-0.494159,-0.744318,-0.316365,-0.651546, 
0,-0.493997,-0.745019,-0.316849,-0.652255, 
0,-0.494124,-0.745694,-0.316826,-0.653364, 
0,-0.493785,-0.745877,-0.316686,-0.652893, 
0,-0.493936,-0.746423,-0.316748,-0.652969, 
0,-0.494004,-0.746193,-0.316704,-0.652317, 
0,-0.494426,-0.747354,-0.317042,-0.653234, 
0,-0.494532,-0.747889,-0.317213,-0.652334, 
0,-0.493926,-0.746427,-0.316845,-0.652886, 
0,-0.493188,-0.746038,-0.316666,-0.650096, 
0,-0.492871,-0.747116,-0.316641,-0.651233, 
0,-0.493598,-0.748633,-0.316015,-0.651100, 
0,-0.493807,-0.748456,-0.316755,-0.652609, 
0,-0.493300,-0.747327,-0.316999,-0.651571, 
0,-0.493821,-0.747881,-0.317403,-0.652066, 
0,-0.493632,-0.748613,-0.317488,-0.651854, 
0,-0.493083,-0.748714,-0.317017,-0.651973, 
0,-0.492938,-0.749016,-0.316733,-0.651198, 
0,-0.493145,-0.748884,-0.317299,-0.652602, 
0,-0.492411,-0.746941,-0.316952,-0.652514, 
0,-0.493019,-0.748535,-0.317463,-0.653410, 
0,-0.492854,-0.749183,-0.317303,-0.654492, 
0,-0.492769,-0.749570,-0.317309,-0.655477, 
0,-0.492926,-0.750427,-0.317704,-0.656453, 
0,-0.492559,-0.750377,-0.317615,-0.656880, 
0,-0.492673,-0.750760,-0.317237,-0.657027, 
0,-0.493408,-0.751160,-0.317513,-0.658317, 
0,-0.492671,-0.749474,-0.317104,-0.658568, 
0,-0.492377,-0.748970,-0.317431,-0.658408, 
0,-0.492549,-0.749603,-0.317450,-0.658152, 
0,-0.493044,-0.750602,-0.317757,-0.659143, 
0,-0.492985,-0.750885,-0.317996,-0.661050, 
0,-0.492917,-0.751285,-0.317875,-0.661116, 
0,-0.492568,-0.751303,-0.317993,-0.660741, 
0,-0.492603,-0.751692,-0.317930,-0.660199, 
0,-0.492410,-0.751327,-0.317317,-0.659539, 
0,-0.492512,-0.751158,-0.317742,-0.658693, 
0,-0.492392,-0.751166,-0.317975,-0.660043, 
0,-0.492464,-0.751479,-0.317864,-0.661792, 
0,-0.492419,-0.751935,-0.317822,-0.660583, 
0,-0.492583,-0.751482,-0.317865,-0.660451, 
0,-0.492321,-0.750680,-0.317796,-0.660582, 
0,-0.492438,-0.753091,-0.318118,-0.660854, 
0,-0.491938,-0.753834,-0.318185,-0.661080, 
0,-0.492206,-0.754707,-0.318089,-0.661810, 
0,-0.492396,-0.755434,-0.317875,-0.662623, 
0,-0.492276,-0.755719,-0.318086,-0.662182, 
0,-0.492079,-0.755719,-0.318347,-0.661935, 
0,-0.496096,-0.761980,-0.322280,-0.668783, 
0,-0.504082,-0.775581,-0.329301,-0.682425, 
0,-0.481631,-0.738663,-0.309543,-0.644242, 
0,-0.478954,-0.735189,-0.306808,-0.638602, 
0,-0.496909,-0.765339,-0.322769,-0.670914, 
0,-0.490035,-0.753940,-0.316478,-0.659586, 
0,-0.492127,-0.757200,-0.318867,-0.663469, 
0,-0.492545,-0.758043,-0.319236,-0.664841, 
0,-0.492723,-0.758059,-0.319167,-0.664868, 
0,-0.493107,-0.758581,-0.318927,-0.663947, 
0,-0.492626,-0.758700,-0.318774,-0.662719, 
0,-0.492832,-0.758547,-0.318573,-0.662745, 
0,-0.492665,-0.757784,-0.319051,-0.663900, 
0,-0.492542,-0.756812,-0.318843,-0.663921, 
0,-0.492517,-0.756432,-0.319208,-0.665876, 
0,-0.492327,-0.755759,-0.319121,-0.667195, 
0,-0.492273,-0.756555,-0.319141,-0.664812, 
0,-0.492350,-0.756982,-0.319144,-0.665694, 
0,-0.492402,-0.757296,-0.319131,-0.665393, 
0,-0.494463,-0.759429,-0.321084,-0.667897, 
0,-0.492355,-0.757907,-0.319158,-0.665393, 
0,-0.492024,-0.757634,-0.318861,-0.665992, 
0,-0.492122,-0.758597,-0.319261,-0.664830, 
0,-0.492091,-0.759020,-0.319231,-0.664759, 
0,-0.492232,-0.759677,-0.318897,-0.663366, 
0,-0.492280,-0.760198,-0.319417,-0.663592, 
0,-0.492340,-0.760179,-0.319164,-0.663931, 
0,-0.492163,-0.759986,-0.319479,-0.665713, 
0,-0.492270,-0.759749,-0.319437,-0.667386, 
0,-0.492215,-0.759009,-0.319694,-0.666927, 
0,-0.491707,-0.757884,-0.319699,-0.665662, 
0,-0.491378,-0.756419,-0.319464,-0.666233, 
0,-0.491706,-0.757598,-0.319694,-0.668513, 
0,-0.491523,-0.757868,-0.319701,-0.669082, 
0,-0.491216,-0.758581,-0.319881,-0.667325, 
0,-0.492781,-0.759997,-0.321029,-0.670202, 
0,-0.491705,-0.758006,-0.320128,-0.668324, 
0,-0.493916,-0.763865,-0.321710,-0.671197, 
0,-0.492626,-0.764428,-0.320892,-0.669379, 
0,-0.493546,-0.767246,-0.321673,-0.671320, 
0,-0.486432,-0.755030,-0.315735,-0.659846, 
0,-0.490357,-0.761610,-0.318669,-0.665383, 
0,-0.489592,-0.761473,-0.318598,-0.665977, 
0,-0.490757,-0.763652,-0.319472,-0.667854, 
0,-0.490755,-0.763482,-0.319596,-0.669170, 
0,-0.490504,-0.763698,-0.319464,-0.668049, 
0,-0.490612,-0.765627,-0.320071,-0.669408, 
0,-0.490864,-0.766128,-0.319949,-0.670715, 
0,-0.490576,-0.766496,-0.319659,-0.669966, 
0,-0.490746,-0.767397,-0.319327,-0.668797, 
0,-0.490397,-0.767121,-0.319691,-0.669059, 
0,-0.489914,-0.766592,-0.319569,-0.668969, 
0,-0.490202,-0.768033,-0.319468,-0.667693, 
0,-0.490296,-0.768081,-0.319922,-0.669458, 
0,-0.490102,-0.767957,-0.319665,-0.669636, 
0,-0.489880,-0.767922,-0.320144,-0.671682, 
0,-0.490416,-0.768327,-0.320158,-0.672821, 
0,-0.490027,-0.767495,-0.319645,-0.673907, 
0,-0.490103,-0.767321,-0.319655,-0.671691, 
0,-0.490499,-0.768172,-0.320403,-0.672846, 
0,-0.490302,-0.767936,-0.320440,-0.670996, 
0,-0.489881,-0.766953,-0.320061,-0.667937, 
0,-0.489962,-0.767060,-0.320146,-0.667334, 
0,-0.489820,-0.767944,-0.320186,-0.667255, 
0,-0.490074,-0.768307,-0.320663,-0.668814, 
0,-0.490113,-0.767457,-0.320102,-0.668771, 
0,-0.489709,-0.767714,-0.320191,-0.669174, 
0,-0.489809,-0.767888,-0.319936,-0.669673, 
0,-0.489667,-0.766924,-0.320053,-0.669020, 
0,-0.489959,-0.767148,-0.320514,-0.668539, 
0,-0.489890,-0.766691,-0.319892,-0.669283, 
0,-0.490330,-0.767184,-0.319996,-0.669264, 
0,-0.490338,-0.767118,-0.320645,-0.669922, 
0,-0.490265,-0.766725,-0.320301,-0.668301, 
0,-0.489654,-0.766027,-0.320706,-0.667030, 
0,-0.489512,-0.766335,-0.320710,-0.667300, 
0,-0.489482,-0.766944,-0.320431,-0.667892, 
0,-0.489474,-0.766410,-0.320302,-0.667993, 
0,-0.489513,-0.766286,-0.320604,-0.670393, 
0,-0.489686,-0.766858,-0.321000,-0.671793, 
0,-0.489818,-0.767434,-0.321208,-0.672805, 
0,-0.489688,-0.767380,-0.320859,-0.673668, 
0,-0.490777,-0.769515,-0.322053,-0.675863, 
0,-0.488562,-0.766025,-0.319924,-0.673665, 
0,-0.485542,-0.761242,-0.317272,-0.669252, 
0,-0.488957,-0.766964,-0.321504,-0.677186, 
0,-0.487698,-0.763657,-0.319554,-0.672422, 
0,-0.487861,-0.763560,-0.320004,-0.672371, 
0,-0.490649,-0.768267,-0.322500,-0.677093, 
0,-0.487197,-0.762670,-0.319322,-0.669216, 
0,-0.487728,-0.763507,-0.320395,-0.669933, 
0,-0.489261,-0.764249,-0.321080,-0.671698, 
0,-0.489091,-0.763537,-0.321262,-0.672895, 
0,-0.488976,-0.763104,-0.320372,-0.673239, 
0,-0.488773,-0.762561,-0.320781,-0.673711, 
0,-0.488763,-0.761715,-0.320836,-0.674808, 
0,-0.488973,-0.761356,-0.321161,-0.676105, 
0,-0.488644,-0.760369,-0.320810,-0.677507, 
0,-0.488869,-0.760420,-0.320944,-0.676898, 
0,-0.488575,-0.760101,-0.320743,-0.676100, 
0,-0.489040,-0.761277,-0.320891,-0.677000, 
0,-0.488857,-0.761086,-0.321204,-0.676449, 
0,-0.488853,-0.761539,-0.321558,-0.675997, 
0,-0.489133,-0.762100,-0.321605,-0.676570, 
0,-0.488947,-0.761853,-0.320618,-0.676535, 
0,-0.489206,-0.762125,-0.321165,-0.677992, 
0,-0.489281,-0.762004,-0.321194,-0.679418, 
0,-0.488602,-0.760972,-0.321238,-0.680253, 
0,-0.489174,-0.761954,-0.321044,-0.680100, 
0,-0.489267,-0.762158,-0.320879,-0.680890, 
0,-0.489146,-0.761862,-0.320711,-0.681309, 
0,-0.489118,-0.761824,-0.320704,-0.680922, 
0,-0.489474,-0.762304,-0.321550,-0.682111, 
0,-0.489067,-0.761631,-0.321498,-0.681776, 
0,-0.488745,-0.761408,-0.321356,-0.681056, 
0,-0.489145,-0.762080,-0.321675,-0.680384, 
0,-0.489019,-0.761899,-0.321892,-0.679401, 
0,-0.489220,-0.762221,-0.321687,-0.679842, 
0,-0.488992,-0.762262,-0.321836,-0.679305, 
0,-0.488729,-0.762643,-0.321538,-0.678052, 
0,-0.488985,-0.763516,-0.321534,-0.676366, 
0,-0.488695,-0.762714,-0.321836,-0.674919, 
0,-0.488787,-0.762482,-0.322026,-0.675538, 
0,-0.488739,-0.761590,-0.322073,-0.675207, 
0,-0.488749,-0.760740,-0.321908,-0.674924, 
0,-0.488389,-0.760024,-0.321751,-0.676517, 
0,-0.488331,-0.760156,-0.321866,-0.677103, 
0,-0.488241,-0.760978,-0.321760,-0.676846, 
0,-0.487772,-0.760839,-0.321787,-0.676981, 
0,-0.487516,-0.761683,-0.321844,-0.678871, 
0,-0.487927,-0.762776,-0.321777,-0.678279, 
0,-0.487882,-0.763458,-0.322340,-0.677036, 
0,-0.487841,-0.763378,-0.322317,-0.676375, 
0,-0.487921,-0.763158,-0.321759,-0.677301, 
0,-0.487535,-0.762046,-0.322218,-0.676245, 
0,-0.487453,-0.762655,-0.322294,-0.675810, 
0,-0.488022,-0.763105,-0.322048,-0.676475, 
0,-0.488040,-0.762609,-0.322084,-0.677026, 
0,-0.487822,-0.762791,-0.321901,-0.677349, 
0,-0.487895,-0.763681,-0.322139,-0.677284, 
0,-0.487970,-0.763695,-0.321939,-0.677130, 
0,-0.487994,-0.762909,-0.321943,-0.677619, 
0,-0.487830,-0.762719,-0.322470,-0.679237, 
0,-0.487573,-0.762417,-0.322646,-0.677955, 
0,-0.487125,-0.762378,-0.322099,-0.677619, 
0,-0.486860,-0.763173,-0.321976,-0.676653, 
0,-0.486373,-0.764148,-0.321576,-0.675711, 
0,-0.486583,-0.764819,-0.321880,-0.675859, 
0,-0.486839,-0.764826,-0.322117,-0.676327, 
0,-0.486630,-0.763763,-0.322271,-0.677737, 
0,-0.486840,-0.764399,-0.322021,-0.680154, 
0,-0.487176,-0.764899,-0.321347,-0.681323, 
0,-0.487114,-0.765625,-0.321834,-0.679650, 
0,-0.486706,-0.765723,-0.322351,-0.679491, 
0,-0.486685,-0.766575,-0.322421,-0.678934, 
0,-0.486487,-0.767399,-0.322241,-0.676967, 
0,-0.486241,-0.766224,-0.321932,-0.678153, 
0,-0.486432,-0.765216,-0.321352,-0.678881, 
0,-0.486195,-0.766294,-0.321134,-0.676402, 
0,-0.485869,-0.766663,-0.321855,-0.676968, 
0,-0.485534,-0.766707,-0.321861,-0.676088, 
0,-0.485582,-0.766526,-0.322223,-0.678086, 
0,-0.485861,-0.767330,-0.322274,-0.677928, 
0,-0.485658,-0.767158,-0.322523,-0.678568, 
0,-0.485932,-0.767579,-0.321508,-0.677777, 
0,-0.485954,-0.768278,-0.321780,-0.677461, 
0,-0.486732,-0.768478,-0.322450,-0.679198, 
0,-0.486562,-0.768098,-0.322417,-0.678255, 
0,-0.486307,-0.767997,-0.322133,-0.677020, 
0,-0.485703,-0.767464,-0.321857,-0.676908, 
0,-0.487237,-0.769627,-0.323125,-0.678328, 
0,-0.486037,-0.767568,-0.322323,-0.678738, 
0,-0.485698,-0.767176,-0.322094,-0.679477, 
0,-0.486544,-0.768758,-0.322916,-0.680896, 
0,-0.485466,-0.767379,-0.322059,-0.681568, 
0,-0.486579,-0.769543,-0.322911,-0.683529, 
0,-0.487241,-0.771017,-0.322885,-0.682772, 
0,-0.485507,-0.767644,-0.321832,-0.680164, 
0,-0.489788,-0.774169,-0.326164,-0.687409, 
0,-0.488549,-0.771392,-0.325404,-0.684734, 
0,-0.489584,-0.771561,-0.325745,-0.684456, 
0,-0.484823,-0.763100,-0.321309,-0.676824, 
0,-0.487484,-0.766938,-0.323713,-0.682243, 
0,-0.484809,-0.762946,-0.321177,-0.676227, 
0,-0.486590,-0.765753,-0.323154,-0.678772, 
0,-0.486871,-0.764744,-0.323210,-0.678825, 
0,-0.486596,-0.763852,-0.323008,-0.680676, 
0,-0.487657,-0.765663,-0.323675,-0.682234, 
0,-0.485228,-0.760837,-0.321499,-0.677333, 
0,-0.486591,-0.762645,-0.322848,-0.678901, 
0,-0.486351,-0.761973,-0.323253,-0.676913, 
0,-0.486623,-0.762717,-0.323307,-0.676344, 
0,-0.486348,-0.761843,-0.322827,-0.675046, 
0,-0.485057,-0.759876,-0.322001,-0.673623, 
0,-0.485924,-0.761679,-0.322702,-0.677142, 
0,-0.485910,-0.762919,-0.322626,-0.677430, 
0,-0.485085,-0.762298,-0.322383,-0.677347, 
0,-0.484803,-0.762263,-0.322123,-0.675955, 
0,-0.498799,-0.787234,-0.334079,-0.699959, 
0,-0.491490,-0.775520,-0.327157,-0.687559, 
0,-0.493175,-0.777906,-0.328429,-0.690651, 
0,-0.498532,-0.786549,-0.333476,-0.699037, 
0,-0.480724,-0.755883,-0.318385,-0.669094, 
0,-0.483929,-0.761972,-0.321397,-0.675531, 
0,-0.485238,-0.764467,-0.321818,-0.676891, 
0,-0.493366,-0.778337,-0.328889,-0.691042, 
4,-0.492681,-0.776035,-0.328777,-0.688906,"Analyte Added"
0,-0.633609,-1.001165,-0.450042,-0.925094, 
0,-0.561656,-0.878912,-0.386410,-0.820870, 
0,-0.484901,-0.757014,-0.321838,-0.685475, 
0,-0.489944,-0.767178,-0.328223,-0.697866, 
0,-0.463291,-0.725913,-0.303646,-0.646595, 
0,-0.353979,-0.551039,-0.209912,-0.475907, 
0,-0.353242,-0.560676,-0.212246,-0.488826, 
0,-0.510843,-0.809079,-0.345299,-0.737624, 
0,-0.430426,-0.679533,-0.276643,-0.613496, 
0,-0.478377,-0.759203,-0.318159,-0.692284, 
0,-0.487178,-0.770744,-0.325696,-0.708841, 
0,-0.486545,-0.768767,-0.324641,-0.710396, 
0,-0.487098,-0.770699,-0.325189,-0.711732, 
0,-0.487763,-0.773549,-0.326551,-0.716127, 
0,-0.487586,-0.773317,-0.326345,-0.718210, 
0,-0.486206,-0.772078,-0.325098,-0.719445, 
0,-0.487137,-0.774701,-0.325646,-0.723738, 
0,-0.486973,-0.775275,-0.325336,-0.725073, 
0,-0.486753,-0.775748,-0.325360,-0.727198, 
0,-0.481271,-0.767602,-0.320816,-0.723154, 
0,-0.488811,-0.781487,-0.327015,-0.739139, 
0,-0.481062,-0.768165,-0.320239,-0.728646, 
0,-0.482263,-0.770024,-0.321300,-0.732379, 
0,-0.485808,-0.775296,-0.324818,-0.739459, 
0,-0.486529,-0.775806,-0.325189,-0.742338, 
0,-0.486369,-0.775063,-0.325532,-0.743421, 
0,-0.486782,-0.774648,-0.326096,-0.745823, 
0,-0.483717,-0.769047,-0.323051,-0.741133, 
0,-0.486429,-0.775535,-0.325820,-0.747218, 
0,-0.486177,-0.775851,-0.325645,-0.747683, 
0,-0.485660,-0.773415,-0.325179,-0.749455, 
0,-0.487456,-0.775007,-0.326167,-0.755446, 
0,-0.485109,-0.772039,-0.324805,-0.753607, 
0,-0.485823,-0.773593,-0.325344,-0.757233, 
0,-0.485402,-0.773578,-0.325301,-0.758454, 
0,-0.485205,-0.773627,-0.325715,-0.760029, 
0,-0.485711,-0.774063,-0.325380,-0.760532, 
0,-0.485639,-0.773879,-0.325707,-0.761241, 
0,-0.485971,-0.773576,-0.325781,-0.761345, 
0,-0.485694,-0.773697,-0.325825,-0.762813, 
0,-0.485569,-0.774021,-0.325413,-0.764846, 
0,-0.485883,-0.775137,-0.325649,-0.766400, 
0,-0.485670,-0.774643,-0.326146,-0.765499, 
0,-0.485895,-0.774997,-0.326187,-0.767884, 
0,-0.485724,-0.775194,-0.325952,-0.768381, 
0,-0.485482,-0.774931,-0.326233,-0.769742, 
0,-0.485054,-0.774806,-0.325869,-0.769487, 
0,-0.485325,-0.775650,-0.326108,-0.770677, 
0,-0.485470,-0.776007,-0.326377,-0.773490, 
0,-0.485498,-0.776205,-0.326481,-0.775446, 
0,-0.485798,-0.776150,-0.326786,-0.775229, 
0,-0.485433,-0.775653,-0.326531,-0.775789, 
0,-0.485559,-0.776726,-0.326235,-0.777154, 
0,-0.485428,-0.777869,-0.326853,-0.777535, 
0,-0.485075,-0.778281,-0.326150,-0.777696, 
0,-0.484334,-0.777581,-0.326443,-0.776577, 
0,-0.485269,-0.778610,-0.326600,-0.777861, 
0,-0.486273,-0.779958,-0.327281,-0.780182, 
0,-0.485676,-0.779615,-0.327253,-0.779314, 
0,-0.485478,-0.778626,-0.326977,-0.779092, 
0,-0.485908,-0.779516,-0.327522,-0.783198, 
0,-0.485177,-0.778264,-0.326335,-0.783894, 
0,-0.485342,-0.778643,-0.326986,-0.784838, 
0,-0.486052,-0.780451,-0.327692,-0.788600, 
0,-0.486188,-0.780823,-0.328256,-0.787865, 
0,-0.483876,-0.777810,-0.325975,-0.784485, 
0,-0.485163,-0.780767,-0.327122,-0.786882, 
0,-0.485429,-0.782030,-0.327365,-0.788555, 
0,-0.485006,-0.781287,-0.327561,-0.788985, 
0,-0.485151,-0.781065,-0.327644,-0.788695, 
0,-0.485246,-0.781210,-0.327648,-0.789650, 
0,-0.484958,-0.779972,-0.327557,-0.789079, 
0,-0.484923,-0.781096,-0.327647,-0.789147, 
0,-0.484816,-0.781623,-0.327710,-0.787591, 
0,-0.484666,-0.780839,-0.327388,-0.787598, 
0,-0.485033,-0.782477,-0.327918,-0.787888, 
0,-0.484585,-0.782507,-0.327679,-0.789075, 
0,-0.485045,-0.783483,-0.327912,-0.789571, 
0,-0.485146,-0.783537,-0.328170,-0.791998, 
0,-0.484880,-0.783456,-0.327450,-0.791148, 
0,-0.484930,-0.784787,-0.327567,-0.791536, 
0,-0.484762,-0.785448,-0.328184,-0.792589, 
0,-0.485020,-0.784939,-0.327959,-0.793469, 
0,-0.485076,-0.784786,-0.328389,-0.794861, 
0,-0.484957,-0.784935,-0.328274,-0.795880, 
0,-0.485234,-0.786589,-0.328411,-0.795816, 
0,-0.484835,-0.788269,-0.328809,-0.795065, 
0,-0.485132,-0.789177,-0.328418,-0.796467, 
0,-0.484396,-0.789294,-0.328717,-0.799649, 
0,-0.484895,-0.789909,-0.328375,-0.799904, 
0,-0.484844,-0.790772,-0.328929,-0.799331, 
0,-0.484935,-0.791464,-0.329336,-0.799633, 
0,-0.484718,-0.791449,-0.329087,-0.798131, 
0,-0.484577,-0.791779,-0.329077,-0.798528, 
0,-0.484990,-0.791561,-0.328741,-0.799293, 
0,-0.484875,-0.789874,-0.328724,-0.801617, 
0,-0.484403,-0.788090,-0.328742,-0.802765, 
0,-0.484787,-0.788458,-0.329069,-0.799822, 
0,-0.484505,-0.788157,-0.328787,-0.800699, 
0,-0.484933,-0.789749,-0.329070,-0.800010, 
0,-0.484651,-0.790369,-0.329163,-0.798202, 
0,-0.484834,-0.791077,-0.329072,-0.798455, 
0,-0.484768,-0.791919,-0.329283,-0.797989, 
