-1.000000,-0.003357,-0.011347,-0.000499,-0.019959
-1.000000,-0.003357,-0.011347,-0.000499,-0.019959
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.424478,-0.441464,-0.326626,-0.776125, 
0,-0.425196,-0.442585,-0.327045,-0.775507, 
0,-0.425846,-0.444902,-0.327988,-0.777349, 
0,-0.419340,-0.435417,-0.321602,-0.768692, 
0,-0.427941,-0.449269,-0.329549,-0.781273, 
0,-0.426079,-0.446602,-0.328204,-0.779728, 
0,-0.423552,-0.442870,-0.325992,-0.777950, 
0,-0.424897,-0.445310,-0.326730,-0.780708, 
0,-0.425026,-0.445897,-0.326288,-0.780513, 
0,-0.425521,-0.447442,-0.326692,-0.780448, 
0,-0.425767,-0.448152,-0.326811,-0.781772, 
0,-0.423805,-0.446112,-0.325413,-0.780964, 
0,-0.429066,-0.453540,-0.329606,-0.787234, 
0,-0.425203,-0.447276,-0.325677,-0.782626, 
0,-0.427132,-0.449689,-0.326692,-0.786331, 
0,-0.426576,-0.449018,-0.325970,-0.785721, 
0,-0.427843,-0.451582,-0.326797,-0.787782, 
0,-0.427749,-0.453330,-0.327234,-0.790868, 
0,-0.428068,-0.453075,-0.326560,-0.789874, 
0,-0.428127,-0.453078,-0.326595,-0.789821, 
0,-0.428559,-0.454369,-0.326736,-0.792358, 
0,-0.428903,-0.455000,-0.326333,-0.793107, 
0,-0.429065,-0.455520,-0.326376,-0.794625, 
0,-0.429646,-0.458176,-0.326808,-0.796708, 
0,-0.430645,-0.459331,-0.327337,-0.798000, 
0,-0.430899,-0.460731,-0.327602,-0.799045, 
0,-0.431538,-0.462294,-0.328028,-0.801171, 
0,-0.430849,-0.462145,-0.327291,-0.801426, 
0,-0.431057,-0.462570,-0.327477,-0.801684, 
0,-0.431002,-0.462826,-0.326917,-0.801658, 
0,-0.430682,-0.462289,-0.326499,-0.802684, 
0,-0.430898,-0.463352,-0.326381,-0.804117, 
0,-0.431174,-0.464269,-0.326464,-0.806046, 
0,-0.431126,-0.465646,-0.326139,-0.806090, 
0,-0.430903,-0.466950,-0.326330,-0.804422, 
0,-0.430941,-0.467925,-0.326963,-0.806591, 
0,-0.430878,-0.468352,-0.327026,-0.809916, 
0,-0.431851,-0.469809,-0.327201,-0.810093, 
0,-0.431855,-0.470447,-0.327378,-0.809950, 
0,-0.431477,-0.471083,-0.327765,-0.809731, 
0,-0.432585,-0.471581,-0.327598,-0.808924, 
0,-0.432591,-0.471243,-0.327224,-0.809454, 
0,-0.432524,-0.470913,-0.327036,-0.810114, 
0,-0.431793,-0.470682,-0.327218,-0.810750, 
0,-0.431494,-0.471868,-0.327669,-0.814122, 
0,-0.432067,-0.472928,-0.327030,-0.815841, 
0,-0.432407,-0.473440,-0.326721,-0.816511, 
0,-0.432310,-0.474956,-0.326656,-0.817872, 
0,-0.432502,-0.477096,-0.326957,-0.819222, 
0,-0.432610,-0.477088,-0.326758,-0.820751, 
0,-0.432882,-0.476798,-0.326797,-0.821070, 
0,-0.433195,-0.477383,-0.327195,-0.822951, 
0,-0.433280,-0.478404,-0.327252,-0.825306, 
0,-0.433046,-0.479240,-0.327085,-0.827808, 
0,-0.433500,-0.479059,-0.327670,-0.832815, 
0,-0.433847,-0.478508,-0.327533,-0.835675, 
0,-0.434146,-0.479364,-0.327411,-0.836834, 
0,-0.433879,-0.478283,-0.327293,-0.836613, 
0,-0.434035,-0.478711,-0.327354,-0.837213, 
0,-0.434279,-0.479118,-0.327516,-0.838647, 
0,-0.433994,-0.478423,-0.327418,-0.838006, 
0,-0.432781,-0.479396,-0.327106,-0.839258, 
0,-0.434092,-0.480096,-0.327340,-0.841866, 
0,-0.434257,-0.480539,-0.327287,-0.843669, 
0,-0.434172,-0.481059,-0.327515,-0.843791, 
0,-0.434594,-0.482402,-0.327845,-0.845071, 
0,-0.434093,-0.482526,-0.327704,-0.845601, 
0,-0.434287,-0.482710,-0.327407,-0.847467, 
0,-0.434834,-0.483866,-0.327329,-0.850888, 
0,-0.435414,-0.485418,-0.327553,-0.851929, 
0,-0.435193,-0.484534,-0.327430,-0.851853, 
0,-0.435276,-0.484571,-0.327566,-0.852668, 
0,-0.435199,-0.486094,-0.327505,-0.852262, 
0,-0.434266,-0.486320,-0.327339,-0.854154, 
0,-0.431562,-0.482809,-0.324334,-0.850925, 
0,-0.434461,-0.487315,-0.326365,-0.854389, 
0,-0.435379,-0.488698,-0.327287,-0.856232, 
0,-0.437080,-0.491101,-0.328385,-0.860281, 
0,-0.436699,-0.489914,-0.327776,-0.860881, 
0,-0.436139,-0.488601,-0.327652,-0.861150, 
0,-0.435431,-0.488279,-0.327311,-0.860483, 
0,-0.435848,-0.489750,-0.327672,-0.860046, 
0,-0.434279,-0.488963,-0.327382,-0.857878, 
0,-0.432521,-0.485414,-0.324487,-0.854048, 
0,-0.435434,-0.488227,-0.327010,-0.859536, 
0,-0.436314,-0.489616,-0.327882,-0.862314, 
0,-0.436553,-0.490938,-0.327539,-0.862005, 
0,-0.436630,-0.491381,-0.327177,-0.860712, 
0,-0.436374,-0.492081,-0.327585,-0.861406, 
0,-0.436385,-0.491886,-0.327926,-0.862446, 
0,-0.435878,-0.491905,-0.327631,-0.862905, 
0,-0.436628,-0.493973,-0.327574,-0.863804, 
0,-0.436913,-0.493690,-0.327531,-0.863117, 
0,-0.436512,-0.492714,-0.327647,-0.863812, 
0,-0.437692,-0.493195,-0.327780,-0.864252, 
0,-0.436954,-0.493590,-0.327581,-0.864696, 
0,-0.437559,-0.493492,-0.327447,-0.865000, 
0,-0.438101,-0.493316,-0.327347,-0.865842, 
0,-0.438246,-0.494655,-0.327449,-0.866718, 
0,-0.438397,-0.496873,-0.327743,-0.867607, 
0,-0.437161,-0.497112,-0.327336,-0.866086, 
0,-0.438453,-0.498013,-0.327344,-0.865161, 
0,-0.438759,-0.497680,-0.327224,-0.866544, 
0,-0.438247,-0.496901,-0.327409,-0.868447, 
0,-0.438999,-0.497623,-0.327551,-0.870381, 
0,-0.439299,-0.499492,-0.327735,-0.872971, 
0,-0.439373,-0.498961,-0.327471,-0.874542, 
0,-0.439655,-0.499141,-0.327591,-0.875882, 
0,-0.440087,-0.501043,-0.327599,-0.876255, 
0,-0.439792,-0.502025,-0.327815,-0.876788, 
0,-0.439800,-0.503037,-0.327797,-0.877940, 
0,-0.440066,-0.503793,-0.327004,-0.877908, 
0,-0.440239,-0.504654,-0.327243,-0.879709, 
0,-0.440358,-0.504822,-0.327462,-0.881469, 
0,-0.439959,-0.503608,-0.327123,-0.880728, 
0,-0.436142,-0.496649,-0.323805,-0.873880, 
0,-0.442278,-0.505842,-0.329497,-0.882551, 
0,-0.442600,-0.506207,-0.329602,-0.883785, 
0,-0.441017,-0.503812,-0.327850,-0.882248, 
0,-0.441354,-0.504419,-0.327726,-0.883428, 
0,-0.441533,-0.503925,-0.327553,-0.883756, 
0,-0.441946,-0.504104,-0.327759,-0.884301, 
0,-0.441815,-0.504923,-0.327842,-0.885251, 
0,-0.441823,-0.505631,-0.327916,-0.885954, 
0,-0.441486,-0.505474,-0.327503,-0.883635, 
0,-0.441394,-0.506141,-0.327811,-0.883920, 
0,-0.440962,-0.506075,-0.327922,-0.884441, 
0,-0.442493,-0.508060,-0.328221,-0.886292, 
0,-0.442281,-0.507073,-0.327983,-0.887826, 
0,-0.441940,-0.505541,-0.327911,-0.888675, 
0,-0.442287,-0.506305,-0.327941,-0.887964, 
0,-0.442805,-0.506789,-0.328370,-0.887680, 
0,-0.442697,-0.506245,-0.328183,-0.887468, 
0,-0.441646,-0.505820,-0.327700,-0.887008, 
0,-0.442731,-0.507114,-0.327685,-0.888779, 
0,-0.443005,-0.506989,-0.327897,-0.890067, 
0,-0.440415,-0.503874,-0.325843,-0.884628, 
0,-0.440713,-0.505676,-0.326334,-0.886016, 
0,-0.450250,-0.520207,-0.334322,-0.902308, 
0,-0.440091,-0.505004,-0.324217,-0.888985, 
0,-0.432306,-0.493475,-0.317676,-0.877246, 
0,-0.444365,-0.511432,-0.328772,-0.892344, 
0,-0.444087,-0.510340,-0.328548,-0.890532, 
0,-0.443431,-0.509141,-0.328659,-0.892537, 
0,-0.443213,-0.510223,-0.328359,-0.895046, 
0,-0.443816,-0.510790,-0.328262,-0.896748, 
0,-0.444398,-0.512372,-0.328612,-0.896867, 
0,-0.445197,-0.512982,-0.329461,-0.897949, 
0,-0.446148,-0.515496,-0.330307,-0.899608, 
0,-0.442704,-0.511594,-0.326605,-0.892689, 
0,-0.439400,-0.505710,-0.323574,-0.884858, 
0,-0.438112,-0.503030,-0.321934,-0.881224, 
0,-0.451615,-0.523028,-0.334670,-0.903272, 
0,-0.453455,-0.526510,-0.336534,-0.910721, 
0,-0.444994,-0.512561,-0.327965,-0.898714, 
0,-0.445420,-0.513523,-0.327871,-0.900160, 
0,-0.446010,-0.512862,-0.327865,-0.900745, 
0,-0.444876,-0.512637,-0.328104,-0.900259, 
0,-0.445568,-0.512932,-0.328113,-0.901468, 
0,-0.445890,-0.512909,-0.328465,-0.901657, 
0,-0.445441,-0.514022,-0.328738,-0.901844, 
0,-0.445123,-0.515736,-0.329044,-0.902052, 
0,-0.445503,-0.517251,-0.328939,-0.903501, 
0,-0.445187,-0.517640,-0.327966,-0.902898, 
0,-0.445975,-0.517282,-0.327874,-0.901867, 
0,-0.446015,-0.517277,-0.328226,-0.901685, 
0,-0.443605,-0.513239,-0.325683,-0.897798, 
0,-0.450709,-0.525512,-0.332658,-0.911352, 
0,-0.452070,-0.528743,-0.333590,-0.916040, 
0,-0.449276,-0.524804,-0.331246,-0.913109, 
0,-0.447059,-0.521188,-0.328827,-0.910311, 
0,-0.444524,-0.517177,-0.326203,-0.907273, 
0,-0.446898,-0.521076,-0.328365,-0.910320, 
0,-0.446808,-0.520067,-0.328805,-0.909080, 
0,-0.446911,-0.521216,-0.328892,-0.909929, 
0,-0.448206,-0.523653,-0.329718,-0.912014, 
0,-0.447913,-0.524432,-0.329625,-0.912631, 
0,-0.446610,-0.522109,-0.327812,-0.911546, 
0,-0.447654,-0.522577,-0.328162,-0.912939, 
0,-0.448260,-0.523211,-0.328262,-0.913473, 
0,-0.446561,-0.521115,-0.326339,-0.911329, 
0,-0.450564,-0.526801,-0.329557,-0.916643, 
0,-0.451972,-0.528449,-0.330983,-0.919990, 
0,-0.452383,-0.529157,-0.331523,-0.921708, 
0,-0.451985,-0.530521,-0.331179,-0.922309, 
0,-0.443589,-0.517382,-0.323018,-0.908297, 
0,-0.444492,-0.518069,-0.324000,-0.908996, 
0,-0.458860,-0.540534,-0.336897,-0.931381, 
0,-0.452386,-0.529840,-0.330583,-0.921872, 
0,-0.449979,-0.526253,-0.328647,-0.919463, 
0,-0.450090,-0.526708,-0.328916,-0.919501, 
0,-0.450114,-0.528077,-0.328914,-0.920038, 
0,-0.450085,-0.529418,-0.328585,-0.918836, 
0,-0.449316,-0.527174,-0.328219,-0.917000, 
0,-0.448518,-0.523892,-0.326863,-0.915256, 
0,-0.453054,-0.531286,-0.330932,-0.924411, 
0,-0.446095,-0.519039,-0.323928,-0.914592, 
4,-0.446156,-0.517790,-0.324003,-0.914336,"Analyte Added"
0,-0.455554,-0.531664,-0.332647,-0.927767, 
0,-0.450204,-0.518178,-0.326453,-0.914653, 
0,-0.453666,-0.547240,-0.325830,-0.945117, 
0,-0.449391,-0.537684,-0.324461,-0.937351, 
0,-0.462555,-0.566040,-0.338959,-0.974387, 
0,-0.454571,-0.548158,-0.330218,-0.957736, 
0,-0.617388,-0.792752,-0.477679,-1.226449, 
0,-0.334362,-0.344691,-0.214274,-0.769192, 
0,-0.470872,-0.571678,-0.343784,-0.967097, 
0,-0.464160,-0.563520,-0.338007,-0.955655, 
0,-0.433245,-0.513911,-0.310031,-0.905496, 
0,-0.452603,-0.543998,-0.328260,-0.931933, 
0,-0.455795,-0.547452,-0.332001,-0.935087, 
0,-0.454329,-0.547860,-0.330507,-0.936263, 
0,-0.445483,-0.549491,-0.331333,-0.942223, 
0,-0.462519,-0.555441,-0.336957,-0.949975, 
0,-0.454849,-0.550190,-0.329008,-0.943376, 
0,-0.463697,-0.567413,-0.338023,-0.962344, 
0,-0.440702,-0.533016,-0.316498,-0.929280, 
0,-0.458406,-0.563262,-0.332700,-0.957567, 
0,-0.441577,-0.536594,-0.316991,-0.934748, 
0,-0.458435,-0.562506,-0.332345,-0.960827, 
0,-0.447904,-0.544164,-0.322955,-0.946018, 
0,-0.470690,-0.584746,-0.344315,-0.986590, 
0,-0.488771,-0.614723,-0.361055,-1.018218, 
0,-0.398986,-0.471472,-0.276280,-0.879126, 
0,-0.438432,-0.533117,-0.312370,-0.939986, 
0,-0.455870,-0.560040,-0.329220,-0.966413, 
0,-0.460226,-0.568087,-0.333525,-0.976364, 
0,-0.456708,-0.561915,-0.330118,-0.972560, 
0,-0.464315,-0.576192,-0.337116,-0.987527, 
0,-0.454476,-0.555414,-0.326268,-0.967416, 
0,-0.456727,-0.560526,-0.327790,-0.971796, 
0,-0.459855,-0.563064,-0.328931,-0.975750, 
0,-0.459030,-0.564998,-0.329644,-0.987019, 
0,-0.436537,-0.534140,-0.310305,-0.963591, 
0,-0.455195,-0.565972,-0.329579,-0.991725, 
0,-0.418222,-0.506967,-0.293123,-0.929500, 
0,-0.471769,-0.592122,-0.343254,-1.011741, 
0,-0.460922,-0.576681,-0.332696,-0.995657, 
0,-0.454596,-0.567728,-0.326968,-0.986423, 
0,-0.457902,-0.572577,-0.329988,-0.990339, 
0,-0.458381,-0.574248,-0.330523,-0.990267, 
0,-0.452638,-0.565885,-0.324746,-0.982486, 
0,-0.460558,-0.579396,-0.332692,-0.997058, 
0,-0.461121,-0.579598,-0.332678,-0.999507, 
0,-0.457864,-0.573582,-0.329051,-0.995068, 
0,-0.457993,-0.574075,-0.329020,-0.994990, 
0,-0.458886,-0.575484,-0.329430,-0.995881, 
0,-0.458076,-0.573326,-0.329554,-0.997257, 
0,-0.458725,-0.573241,-0.329378,-0.999076, 
0,-0.459017,-0.573422,-0.329301,-0.999798, 
0,-0.459345,-0.575527,-0.329722,-1.000852, 
0,-0.458910,-0.576580,-0.329005,-1.001739, 
0,-0.459644,-0.576505,-0.329553,-1.004943, 
0,-0.459493,-0.577078,-0.329301,-1.006597, 
0,-0.459237,-0.578415,-0.328946,-1.006344, 
0,-0.460460,-0.581773,-0.330251,-1.008608, 
0,-0.459784,-0.581557,-0.329556,-1.009226, 
0,-0.460093,-0.582234,-0.329240,-1.010399, 
0,-0.460455,-0.583850,-0.329681,-1.011845, 
0,-0.460400,-0.584767,-0.329766,-1.011245, 
0,-0.460070,-0.585540,-0.329802,-1.011328, 
0,-0.460007,-0.585943,-0.329477,-1.012391, 
0,-0.460543,-0.586051,-0.329704,-1.014989, 
0,-0.460694,-0.586530,-0.329690,-1.016209, 
0,-0.460869,-0.587537,-0.329782,-1.017525, 
0,-0.460718,-0.587852,-0.329374,-1.018858, 
0,-0.460912,-0.587879,-0.329616,-1.022071, 
0,-0.461267,-0.589072,-0.329481,-1.022673, 
0,-0.460824,-0.590340,-0.329027,-1.021992, 
0,-0.460983,-0.592322,-0.329303,-1.020078, 
0,-0.460855,-0.593059,-0.329267,-1.020539, 
0,-0.461645,-0.594028,-0.329367,-1.023813, 
0,-0.461780,-0.593674,-0.329178,-1.024848, 
0,-0.461475,-0.593995,-0.329040,-1.024842, 
0,-0.461565,-0.594614,-0.329692,-1.026755, 
0,-0.461531,-0.594020,-0.329625,-1.028401, 
0,-0.462098,-0.595002,-0.329593,-1.028562, 
0,-0.462316,-0.595354,-0.329570,-1.028733, 
0,-0.461956,-0.596161,-0.329654,-1.029318, 
0,-0.462601,-0.596487,-0.329407,-1.028245, 
0,-0.462481,-0.596935,-0.329331,-1.030814, 
0,-0.463595,-0.597993,-0.329977,-1.033133, 
0,-0.463165,-0.597217,-0.329835,-1.033323, 
0,-0.463906,-0.599437,-0.329717,-1.034857, 
0,-0.463636,-0.601080,-0.329771,-1.034207, 
0,-0.463332,-0.602718,-0.329619,-1.033542, 
0,-0.463618,-0.602358,-0.330064,-1.034597, 
0,-0.464072,-0.601658,-0.330048,-1.036084, 
0,-0.464309,-0.600567,-0.330203,-1.038522, 
0,-0.464293,-0.600483,-0.330385,-1.039781, 
0,-0.464141,-0.601496,-0.330342,-1.040974, 
0,-0.463859,-0.601903,-0.330012,-1.040726, 
0,-0.464687,-0.601937,-0.330289,-1.042350, 
0,-0.464783,-0.600961,-0.330174,-1.045113, 
0,-0.465171,-0.603187,-0.330240,-1.045765, 
0,-0.465000,-0.604111,-0.330216,-1.046046, 
0,-0.465197,-0.605469,-0.329734,-1.044326, 
0,-0.464413,-0.605629,-0.329962,-1.044093, 
0,-0.464603,-0.604972,-0.330056,-1.044716, 
0,-0.465096,-0.605555,-0.330149,-1.048295, 
0,-0.465366,-0.606361,-0.330378,-1.049696, 
0,-0.465711,-0.608239,-0.330340,-1.050040, 
0,-0.465760,-0.607689,-0.330527,-1.049826, 
0,-0.465533,-0.607242,-0.330591,-1.050176, 
0,-0.465684,-0.608228,-0.330300,-1.051630, 
0,-0.466061,-0.609772,-0.330293,-1.053665, 
0,-0.466237,-0.608703,-0.330358,-1.054300, 
0,-0.465774,-0.608406,-0.330617,-1.054244, 
0,-0.466409,-0.611167,-0.330457,-1.055307, 
0,-0.466421,-0.613008,-0.330580,-1.057078, 
0,-0.466735,-0.612104,-0.330743,-1.057561, 
0,-0.467000,-0.612776,-0.330772,-1.058061, 
0,-0.467079,-0.612628,-0.330391,-1.059092, 
0,-0.466882,-0.612631,-0.329925,-1.059250, 
0,-0.467278,-0.613401,-0.330601,-1.060363, 
0,-0.467147,-0.614596,-0.330666,-1.060824, 
0,-0.466858,-0.614902,-0.330447,-1.060893, 
0,-0.466993,-0.615441,-0.330240,-1.062491, 
0,-0.466962,-0.616798,-0.329974,-1.065133, 
0,-0.466174,-0.618153,-0.330165,-1.066742, 
0,-0.465911,-0.619376,-0.329848,-1.066822, 
0,-0.466522,-0.619508,-0.330027,-1.067454, 
0,-0.467194,-0.619651,-0.330346,-1.066454, 
0,-0.467525,-0.620660,-0.330533,-1.067917, 
0,-0.467946,-0.619834,-0.330378,-1.069153, 
0,-0.467892,-0.619485,-0.330480,-1.069968, 
0,-0.468411,-0.619792,-0.330354,-1.071566, 
0,-0.468217,-0.618933,-0.330710,-1.073270, 
0,-0.468472,-0.620866,-0.330590,-1.073162, 
0,-0.468792,-0.621994,-0.330587,-1.072427, 
0,-0.468847,-0.621367,-0.330476,-1.071603, 
0,-0.469088,-0.622855,-0.330592,-1.070073, 
0,-0.469044,-0.622471,-0.330584,-1.071341, 
0,-0.468981,-0.622528,-0.330790,-1.072281, 
0,-0.469863,-0.624658,-0.330986,-1.073185, 
0,-0.469454,-0.624749,-0.330310,-1.074803, 
0,-0.469996,-0.625041,-0.330669,-1.076199, 
0,-0.470985,-0.625941,-0.330866,-1.076877, 
0,-0.470867,-0.627171,-0.330994,-1.076820, 
0,-0.470539,-0.628564,-0.330988,-1.074048, 
0,-0.469625,-0.626923,-0.330986,-1.074868, 
0,-0.470301,-0.627549,-0.330688,-1.077345, 
0,-0.470655,-0.627938,-0.330628,-1.076676, 
0,-0.470289,-0.627883,-0.330517,-1.078699, 
0,-0.470053,-0.629321,-0.330685,-1.078848, 
0,-0.470490,-0.629374,-0.330713,-1.078538, 
0,-0.470681,-0.629349,-0.330943,-1.079638, 
0,-0.471014,-0.629384,-0.331108,-1.079669, 
0,-0.471933,-0.630086,-0.332113,-1.082346, 
0,-0.470187,-0.627865,-0.330817,-1.083769, 
0,-0.470565,-0.627690,-0.330147,-1.083693, 
0,-0.471870,-0.631157,-0.331212,-1.086168, 
0,-0.472152,-0.632518,-0.331347,-1.087322, 
0,-0.470864,-0.631119,-0.329820,-1.086424, 
0,-0.472932,-0.633482,-0.331725,-1.090003, 
0,-0.471762,-0.632157,-0.330298,-1.084846, 
0,-0.472736,-0.634655,-0.331298,-1.088791, 
0,-0.472988,-0.633634,-0.330869,-1.089379, 
0,-0.472817,-0.634845,-0.331593,-1.090586, 
0,-0.470723,-0.631235,-0.329172,-1.087500, 
0,-0.475036,-0.637341,-0.333358,-1.093141, 
0,-0.473333,-0.634256,-0.331523,-1.089419, 
0,-0.473035,-0.634353,-0.331229,-1.086999, 
0,-0.472136,-0.631961,-0.331414,-1.088192, 
0,-0.472955,-0.630883,-0.331349,-1.088498, 
0,-0.472515,-0.631441,-0.331361,-1.089218, 
0,-0.472793,-0.632965,-0.331376,-1.090167, 
0,-0.471923,-0.633999,-0.331656,-1.090916, 
0,-0.472845,-0.636331,-0.331534,-1.091718, 
0,-0.473042,-0.637341,-0.331422,-1.093568, 
0,-0.473505,-0.637542,-0.331276,-1.094257, 
0,-0.473593,-0.636780,-0.331519,-1.097540, 
0,-0.473005,-0.635688,-0.331124,-1.098321, 
0,-0.473794,-0.637219,-0.331479,-1.101283, 
0,-0.474189,-0.636950,-0.331637,-1.100420, 
0,-0.472351,-0.634558,-0.330672,-1.097732, 
0,-0.476844,-0.641521,-0.334208,-1.102621, 
0,-0.473793,-0.637062,-0.331340,-1.099005, 
0,-0.475942,-0.640138,-0.332663,-1.100630, 
0,-0.474211,-0.637101,-0.331186,-1.098204, 
0,-0.473696,-0.637389,-0.330371,-1.096624, 
0,-0.475618,-0.639883,-0.332025,-1.100032, 
0,-0.473177,-0.636581,-0.329854,-1.098247, 
0,-0.474217,-0.638666,-0.330817,-1.099199, 
0,-0.473045,-0.637663,-0.331394,-1.100758, 
0,-0.476013,-0.638643,-0.331668,-1.103807, 
0,-0.478839,-0.639307,-0.331745,-1.106179, 
0,-0.478872,-0.641301,-0.332265,-1.107399, 
0,-0.477956,-0.639722,-0.331665,-1.105766, 
0,-0.477850,-0.639271,-0.331963,-1.107170, 
0,-0.478242,-0.640737,-0.331728,-1.108518, 
0,-0.478651,-0.640976,-0.331681,-1.107796, 
0,-0.478276,-0.639842,-0.332001,-1.107261, 
0,-0.477700,-0.639358,-0.332023,-1.106050, 
0,-0.478188,-0.640044,-0.332122,-1.107900, 
0,-0.478244,-0.640212,-0.332212,-1.110067, 
0,-0.477952,-0.639969,-0.331948,-1.109269, 
0,-0.478934,-0.642118,-0.332401,-1.108829, 
0,-0.479300,-0.643896,-0.332608,-1.110662, 
0,-0.476055,-0.641140,-0.331101,-1.109357, 
0,-0.478494,-0.644996,-0.332105,-1.112727, 
0,-0.479645,-0.647652,-0.332939,-1.115428, 
0,-0.470920,-0.634258,-0.324915,-1.103680, 
0,-0.483191,-0.651448,-0.335752,-1.122543, 
0,-0.482133,-0.649252,-0.334500,-1.119860, 
0,-0.480255,-0.645927,-0.332389,-1.117855, 
0,-0.480789,-0.646265,-0.332594,-1.118822, 
0,-0.480178,-0.647330,-0.332660,-1.115603, 
0,-0.479659,-0.648078,-0.332465,-1.115015, 
0,-0.479683,-0.649300,-0.332192,-1.116427, 
5,-0.480729,-0.649892,-0.332743,-1.116371,"Analyte Added"
0,-0.479572,-0.644099,-0.330946,-1.113344, 
0,-0.480394,-0.644757,-0.331229,-1.116869, 
0,-0.487862,-0.658750,-0.338263,-1.128967, 
0,-0.490721,-0.657951,-0.340429,-1.126847, 
0,-0.478587,-0.644676,-0.328148,-1.113214, 
0,-0.456232,-0.612294,-0.313117,-1.086919, 
0,-0.489390,-0.664146,-0.342593,-1.137510, 
0,-0.483135,-0.653385,-0.336112,-1.126037, 
0,-0.493701,-0.644210,-0.334552,-1.117086, 
0,-0.684990,-0.704240,-0.344757,-1.133260, 
0,-0.700946,-0.717399,-0.343888,-1.127869, 
0,-0.674003,-0.705133,-0.347810,-1.133128, 
0,-0.682386,-0.707711,-0.360880,-1.144087, 
0,-0.718130,-0.723090,-0.367566,-1.151738, 
0,-0.745288,-0.729192,-0.377368,-1.158337, 
0,-0.773393,-0.734202,-0.379136,-1.159641, 
0,-0.796093,-0.747482,-0.388959,-1.166801, 
0,-0.808102,-0.739312,-0.388447,-1.157638, 
0,-0.825290,-0.734025,-0.388068,-1.151237, 
0,-0.846641,-0.744003,-0.395292,-1.158631, 
0,-0.874976,-0.766621,-0.411111,-1.180305, 
0,-0.898077,-0.783805,-0.422482,-1.193805, 
0,-0.913697,-0.794146,-0.429699,-1.203963, 
0,-0.928598,-0.801034,-0.435262,-1.211069, 
0,-0.940076,-0.804416,-0.438429,-1.215759, 
0,-0.949096,-0.806905,-0.440619,-1.217629, 
0,-0.956319,-0.807874,-0.442104,-1.218429, 
0,-0.962698,-0.809187,-0.442504,-1.219808, 
0,-0.972774,-0.814993,-0.445632,-1.225130, 
0,-0.981608,-0.818088,-0.446602,-1.226915, 
0,-0.989742,-0.820909,-0.448072,-1.229837, 
0,-0.995703,-0.824685,-0.450538,-1.233247, 
0,-1.003104,-0.827336,-0.452621,-1.236229, 
0,-1.009555,-0.830038,-0.454367,-1.238574, 
0,-1.015381,-0.832328,-0.454921,-1.240063, 
0,-1.021215,-0.834306,-0.455978,-1.241816, 
0,-1.025945,-0.836591,-0.457035,-1.241676, 
0,-1.031769,-0.837400,-0.458287,-1.242405, 
0,-1.039773,-0.839007,-0.459566,-1.242746, 
0,-1.045357,-0.840515,-0.460279,-1.244041, 
0,-1.052893,-0.844534,-0.462136,-1.248961, 
0,-1.058682,-0.846849,-0.464215,-1.251955, 
0,-1.064009,-0.847841,-0.465333,-1.253511, 
0,-1.068928,-0.849754,-0.465872,-1.255439, 
0,-1.073139,-0.850953,-0.467131,-1.256424, 
0,-1.078002,-0.852818,-0.469139,-1.259139, 
0,-1.082799,-0.854004,-0.470080,-1.261678, 
0,-1.085814,-0.854685,-0.471231,-1.263066, 
0,-1.090498,-0.856312,-0.471806,-1.265233, 
0,-1.095401,-0.858206,-0.472532,-1.267698, 
0,-1.099394,-0.860900,-0.473243,-1.269291, 
0,-1.102792,-0.862253,-0.474303,-1.271466, 
0,-1.105983,-0.863532,-0.474261,-1.272119, 
0,-1.109514,-0.864829,-0.475439,-1.273781, 
0,-1.112889,-0.865855,-0.476424,-1.274050, 
0,-1.114741,-0.866275,-0.477142,-1.273125, 
0,-1.115565,-0.867585,-0.477677,-1.274881, 
0,-1.117271,-0.868865,-0.478119,-1.275612, 
0,-1.120374,-0.869476,-0.478104,-1.276236, 
0,-1.122917,-0.870567,-0.478676,-1.277175, 
0,-1.125173,-0.870353,-0.479111,-1.278251, 
0,-1.126730,-0.870346,-0.480072,-1.280663, 
0,-1.126702,-0.871875,-0.480182,-1.281271, 
0,-1.129656,-0.875024,-0.481890,-1.284951, 
0,-1.131335,-0.875513,-0.482233,-1.286772, 
0,-1.133787,-0.875914,-0.482334,-1.287777, 
0,-1.136092,-0.876015,-0.482885,-1.288819, 
0,-1.137216,-0.876765,-0.483157,-1.289127, 
0,-1.138842,-0.877971,-0.483775,-1.289323, 
0,-1.139774,-0.878195,-0.484115,-1.290309, 
0,-1.140745,-0.878793,-0.484190,-1.291525, 
0,-1.141973,-0.878971,-0.484360,-1.292818, 
0,-1.144176,-0.880265,-0.484933,-1.294470, 
0,-1.149568,-0.886522,-0.489026,-1.300985, 
0,-1.158967,-0.899089,-0.497479,-1.312940, 
0,-1.157921,-0.897101,-0.496146,-1.310900, 
0,-1.151109,-0.883295,-0.488263,-1.298760, 
0,-1.152673,-0.884060,-0.489325,-1.301110, 
0,-1.152337,-0.881016,-0.487258,-1.296674, 
0,-1.151093,-0.880596,-0.486801,-1.295291, 
0,-1.152137,-0.882447,-0.487144,-1.296452, 
