-1.000000,-0.000028,-0.005116,0.000270,-0.000153
-1.000000,-0.000028,-0.005116,0.000270,-0.000153
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.627308,-0.409554,-0.377572,-0.002033, 
0,-0.627394,-0.409432,-0.377525,-0.001873, 
0,-0.627270,-0.409592,-0.377551,-0.001764, 
0,-0.627306,-0.410999,-0.377499,-0.001821, 
0,-0.627394,-0.412953,-0.377304,-0.001599, 
0,-0.627874,-0.412932,-0.377315,-0.001736, 
0,-0.628084,-0.413168,-0.377478,-0.001934, 
0,-0.628078,-0.413572,-0.377545,-0.001941, 
0,-0.628076,-0.413888,-0.377596,-0.001937, 
0,-0.627722,-0.414043,-0.377413,-0.001629, 
0,-0.627914,-0.415294,-0.377480,-0.001788, 
0,-0.627929,-0.416496,-0.377590,-0.001921, 
0,-0.628135,-0.416822,-0.377742,-0.001908, 
0,-0.628091,-0.416705,-0.377827,-0.001804, 
0,-0.627861,-0.416352,-0.377575,-0.001646, 
0,-0.628109,-0.417177,-0.377799,-0.001971, 
0,-0.627833,-0.416648,-0.377733,-0.001668, 
0,-0.628085,-0.417656,-0.377840,-0.001908, 
0,-0.628135,-0.418091,-0.377763,-0.001818, 
0,-0.627889,-0.417791,-0.377598,-0.001763, 
0,-0.628415,-0.417917,-0.377424,-0.001858, 
0,-0.627959,-0.417464,-0.377343,-0.001920, 
0,-0.627737,-0.418317,-0.377203,-0.002011, 
0,-0.627548,-0.420278,-0.377039,-0.001834, 
0,-0.628034,-0.418612,-0.377173,-0.001791, 
0,-0.628019,-0.418386,-0.377273,-0.001783, 
0,-0.628061,-0.419246,-0.377298,-0.001961, 
0,-0.627854,-0.419861,-0.376962,-0.001642, 
0,-0.627863,-0.420131,-0.376919,-0.001653, 
0,-0.627603,-0.419301,-0.377210,-0.001896, 
0,-0.627327,-0.418480,-0.377204,-0.001847, 
0,-0.627441,-0.419759,-0.377250,-0.001841, 
0,-0.627226,-0.419324,-0.377279,-0.001849, 
0,-0.627387,-0.420164,-0.377379,-0.001823, 
0,-0.626895,-0.420301,-0.377379,-0.001817, 
0,-0.627093,-0.420965,-0.377277,-0.001810, 
0,-0.627256,-0.421585,-0.377370,-0.001848, 
0,-0.626759,-0.420777,-0.377377,-0.001669, 
0,-0.627353,-0.422747,-0.377297,-0.001701, 
0,-0.627605,-0.422595,-0.377285,-0.001922, 
0,-0.627785,-0.422608,-0.377307,-0.001852, 
0,-0.627509,-0.422299,-0.377200,-0.001669, 
0,-0.627416,-0.422881,-0.377286,-0.001802, 
0,-0.627786,-0.423508,-0.377288,-0.001768, 
0,-0.627381,-0.423496,-0.377218,-0.001916, 
0,-0.627100,-0.424195,-0.377169,-0.001834, 
0,-0.627290,-0.424775,-0.377260,-0.001863, 
0,-0.627719,-0.425204,-0.377294,-0.001697, 
0,-0.627694,-0.425241,-0.377384,-0.001874, 
0,-0.627151,-0.425304,-0.377318,-0.001814, 
0,-0.628017,-0.426882,-0.377732,-0.002966, 
0,-0.628329,-0.426594,-0.377829,-0.003464, 
0,-0.629735,-0.429415,-0.379114,-0.005867, 
0,-0.627776,-0.427862,-0.377260,-0.002262, 
0,-0.614867,-0.406393,-0.365594,0.020621, 
0,-0.639853,-0.446341,-0.387776,-0.023074, 
0,-0.627222,-0.426226,-0.376727,-0.001512, 
0,-0.627663,-0.427771,-0.377186,-0.002247, 
0,-0.627774,-0.428006,-0.376833,-0.001651, 
0,-0.627520,-0.427178,-0.376675,-0.001618, 
0,-0.627659,-0.427433,-0.376716,-0.001494, 
0,-0.627865,-0.427788,-0.376805,-0.001787, 
0,-0.628345,-0.428680,-0.376886,-0.001894, 
0,-0.628233,-0.427972,-0.376910,-0.001889, 
0,-0.628119,-0.428105,-0.376849,-0.001816, 
0,-0.628352,-0.428218,-0.376824,-0.001825, 
0,-0.628358,-0.428495,-0.376696,-0.001787, 
0,-0.628071,-0.428913,-0.376602,-0.001786, 
0,-0.627671,-0.428196,-0.376467,-0.001632, 
0,-0.628093,-0.430102,-0.376556,-0.001928, 
0,-0.627998,-0.430642,-0.376342,-0.001831, 
0,-0.627564,-0.430281,-0.376379,-0.001839, 
0,-0.627820,-0.431206,-0.376155,-0.001827, 
0,-0.627531,-0.431504,-0.376164,-0.001798, 
0,-0.627511,-0.431113,-0.376236,-0.001815, 
0,-0.627852,-0.431147,-0.376269,-0.001758, 
0,-0.627808,-0.430710,-0.376326,-0.001959, 
0,-0.627380,-0.430748,-0.376016,-0.001853, 
0,-0.627308,-0.430850,-0.375948,-0.001825, 
0,-0.627243,-0.431278,-0.375922,-0.001866, 
0,-0.627167,-0.430868,-0.375878,-0.001947, 
0,-0.627136,-0.431559,-0.375642,-0.001759, 
0,-0.627212,-0.432898,-0.375793,-0.001834, 
0,-0.627205,-0.432624,-0.375798,-0.001837, 
0,-0.619505,-0.409753,-0.360397,0.027266, 
0,-0.626830,-0.433937,-0.375571,-0.001577, 
0,-0.626975,-0.436372,-0.375664,-0.001801, 
0,-0.626818,-0.437572,-0.375769,-0.001895, 
0,-0.626921,-0.438032,-0.375785,-0.001821, 
0,-0.626915,-0.438541,-0.375664,-0.001755, 
0,-0.627127,-0.436845,-0.375458,-0.001788, 
0,-0.626897,-0.434884,-0.375429,-0.001699, 
0,-0.629242,-0.438865,-0.377993,-0.006636, 
0,-0.622705,-0.428738,-0.371602,0.005848, 
0,-0.612525,-0.416207,-0.361007,0.019527, 
0,-0.628846,-0.439089,-0.377089,-0.005117, 
0,-0.626839,-0.435448,-0.375432,-0.001708, 
0,-0.627251,-0.435804,-0.375816,-0.002355, 
0,-0.624957,-0.433525,-0.373983,0.001133, 
0,-0.629307,-0.438797,-0.377785,-0.006136, 
0,-0.626875,-0.435316,-0.376116,-0.003016, 
0,-0.630805,-0.441371,-0.379329,-0.009040, 
0,-0.626447,-0.434638,-0.375301,-0.001350, 
0,-0.625200,-0.432045,-0.373724,0.001361, 
0,-0.614378,-0.414356,-0.364262,0.019990, 
0,-0.613913,-0.414749,-0.363490,0.020215, 
0,-0.601116,-0.396137,-0.352060,0.041718, 
0,-0.639774,-0.452907,-0.386835,-0.023325, 
0,-0.633149,-0.443240,-0.380785,-0.012103, 
0,-0.626686,-0.433802,-0.375395,-0.001815, 
0,-0.653571,-0.473822,-0.399333,-0.046420, 
0,-0.637084,-0.447761,-0.384298,-0.015255, 
0,-0.638982,-0.453816,-0.386049,-0.023266, 
0,-0.637273,-0.452148,-0.384640,-0.020247, 
0,-0.597790,-0.388179,-0.348565,0.051835, 
0,-0.640551,-0.455228,-0.387119,-0.024788, 
0,-0.630166,-0.438740,-0.377986,-0.007173, 
0,-0.623950,-0.429348,-0.372491,0.003744, 
0,-0.626380,-0.433218,-0.374348,0.000200, 
0,-0.626532,-0.434219,-0.374868,-0.000614, 
0,-0.626446,-0.434832,-0.374900,-0.000671, 
0,-0.625031,-0.432876,-0.373170,0.002037, 
0,-0.627212,-0.435742,-0.374548,-0.001159, 
0,-0.628373,-0.435465,-0.375561,-0.003095, 
0,-0.622034,-0.425447,-0.370373,0.007108, 
0,-0.626884,-0.434880,-0.374588,-0.001450, 
0,-0.627365,-0.436118,-0.375071,-0.002225, 
0,-0.627052,-0.435816,-0.374661,-0.001343, 
0,-0.625721,-0.435130,-0.374611,-0.001275, 
0,-0.626601,-0.436122,-0.374808,-0.001667, 
0,-0.626553,-0.435622,-0.374922,-0.002021, 
0,-0.626913,-0.435164,-0.374775,-0.002006, 
0,-0.625669,-0.433963,-0.374330,-0.001015, 
0,-0.628714,-0.438223,-0.376866,-0.005990, 
0,-0.628472,-0.438651,-0.377131,-0.006486, 
0,-0.627459,-0.435593,-0.375596,-0.003587, 
0,-0.625665,-0.434182,-0.374241,-0.001211, 
0,-0.625800,-0.434197,-0.374671,-0.001441, 
0,-0.625534,-0.432635,-0.373956,0.000024, 
0,-0.626671,-0.435215,-0.375319,-0.002823, 
0,-0.623283,-0.432810,-0.372554,0.002582, 
0,-0.629889,-0.443284,-0.378749,-0.009073, 
0,-0.623553,-0.432147,-0.373023,0.002178, 
0,-0.626397,-0.434879,-0.375453,-0.002670, 
0,-0.625433,-0.433510,-0.375007,-0.001629, 
0,-0.625222,-0.434081,-0.375242,-0.002005, 
0,-0.624762,-0.434289,-0.374871,-0.001107, 
0,-0.618730,-0.424306,-0.369436,0.009785, 
0,-0.625226,-0.434408,-0.375254,-0.001378, 
0,-0.625238,-0.433920,-0.375586,-0.002217, 
0,-0.625345,-0.434925,-0.375894,-0.002901, 
0,-0.625482,-0.435488,-0.375758,-0.002672, 
0,-0.625128,-0.434802,-0.375479,-0.002248, 
0,-0.624826,-0.434891,-0.375310,-0.001917, 
0,-0.624550,-0.434208,-0.375590,-0.002513, 
0,-0.623423,-0.433122,-0.374286,-0.000412, 
0,-0.625097,-0.436186,-0.375181,-0.002440, 
0,-0.624621,-0.433885,-0.374844,-0.002032, 
0,-0.624269,-0.433642,-0.374236,-0.001818, 
0,-0.624318,-0.434555,-0.374174,-0.001675, 
0,-0.629927,-0.443533,-0.379363,-0.011700, 
0,-0.625491,-0.436672,-0.375723,-0.004590, 
0,-0.624022,-0.434464,-0.374206,-0.001790, 
0,-0.619735,-0.427327,-0.370207,0.006262, 
0,-0.629678,-0.443461,-0.379316,-0.011566, 
0,-0.624618,-0.434942,-0.374895,-0.003062, 
0,-0.624904,-0.435385,-0.374893,-0.002975, 
0,-0.623825,-0.433417,-0.374257,-0.001653, 
0,-0.623585,-0.433352,-0.374046,-0.001444, 
0,-0.625599,-0.436721,-0.375411,-0.004148, 
0,-0.624010,-0.433999,-0.374251,-0.001969, 
0,-0.616003,-0.421906,-0.366822,0.012295, 
0,-0.601377,-0.397270,-0.353429,0.039961, 
0,-0.630320,-0.444654,-0.379275,-0.012316, 
0,-0.631725,-0.446966,-0.380647,-0.015520, 
4,-0.625305,-0.437575,-0.374870,-0.003835,"Analyte Added"
0,-0.621788,-0.432548,-0.371741,0.001900, 
0,-0.573183,-0.354680,-0.326902,0.090209, 
0,-0.612670,-0.413606,-0.362798,0.021407, 
0,-0.663932,-0.503982,-0.413285,-4.730207, 
0,-0.631701,-0.448273,-0.382290,-9.198926, 
0,-0.647797,-0.472214,-0.395849,-0.058034, 
0,-0.641590,-0.462288,-0.388311,-0.037344, 
0,-0.626387,-0.440960,-0.374942,-0.016000, 
0,-0.612438,-0.426644,-0.362371,0.009147, 
0,-0.632180,-0.456124,-0.380184,-0.017145, 
0,-0.674764,-0.540428,-0.418671,-0.103858, 
0,-0.638197,-0.489643,-0.384753,-0.048173, 
0,-0.618168,-0.469443,-0.366441,0.002681, 
0,-0.633171,-0.505816,-0.379939,-0.019477, 
0,-0.631553,-0.517194,-0.378890,-0.017280, 
0,-0.620662,-0.506563,-0.368603,0.004952, 
0,-0.624625,-0.521872,-0.372321,-0.001084, 
0,-0.625491,-0.529172,-0.372809,-0.001553, 
0,-0.625850,-0.535287,-0.373139,-0.001622, 
0,-0.626136,-0.541394,-0.373088,-0.001485, 
0,-0.626383,-0.547785,-0.373415,-0.001801, 
0,-0.626818,-0.552527,-0.373464,-0.001823, 
0,-0.626814,-0.556909,-0.373396,-0.001828, 
0,-0.627154,-0.559984,-0.373803,-0.002220, 
0,-0.627126,-0.564789,-0.373842,-0.002418, 
0,-0.627815,-0.565647,-0.373937,-0.002617, 
0,-0.628056,-0.566715,-0.374156,-0.002963, 
0,-0.627713,-0.566834,-0.373945,-0.002525, 
0,-0.627749,-0.568209,-0.373648,-0.002171, 
0,-0.628196,-0.571675,-0.373751,-0.002218, 
0,-0.628603,-0.570810,-0.373889,-0.002363, 
0,-0.628012,-0.570493,-0.373825,-0.001812, 
0,-0.628260,-0.571502,-0.373492,-0.001432, 
0,-0.629458,-0.571993,-0.374119,-0.002652, 
0,-0.629028,-0.568590,-0.373636,-0.002094, 
0,-0.628983,-0.567905,-0.373765,-0.002892, 
0,-0.631017,-0.568659,-0.375350,-0.006044, 
0,-0.630885,-0.568106,-0.374952,-0.005958, 
0,-0.629133,-0.562353,-0.373374,-0.002478, 
0,-0.627957,-0.560679,-0.372421,-0.000725, 
0,-0.630955,-0.564702,-0.374778,-0.005521, 
0,-0.617948,-0.542010,-0.362644,0.018277, 
0,-0.634802,-0.566695,-0.377881,-0.011778, 
0,-0.630675,-0.557915,-0.374542,-0.005252, 
0,-0.629705,-0.555260,-0.373629,-0.003338, 
0,-0.629770,-0.553790,-0.373519,-0.002758, 
0,-0.628508,-0.548871,-0.372714,-0.001077, 
0,-0.629061,-0.548606,-0.373176,-0.002147, 
0,-0.629522,-0.547333,-0.373268,-0.002448, 
0,-0.628952,-0.546417,-0.373103,-0.002135, 
0,-0.628592,-0.547079,-0.372971,-0.001802, 
0,-0.629440,-0.547192,-0.373565,-0.002653, 
0,-0.628527,-0.543709,-0.372948,-0.001515, 
0,-0.629965,-0.545331,-0.373848,-0.003551, 
0,-0.629424,-0.541711,-0.373372,-0.002446, 
0,-0.628649,-0.539907,-0.373107,-0.001798, 
0,-0.623342,-0.531401,-0.368174,0.007816, 
0,-0.637101,-0.552879,-0.381152,-0.017534, 
0,-0.628344,-0.538529,-0.372935,-0.001869, 
0,-0.625451,-0.531303,-0.370324,0.003629, 
0,-0.627023,-0.532812,-0.371865,0.000413, 
0,-0.628980,-0.535024,-0.373597,-0.002725, 
0,-0.629250,-0.534233,-0.373520,-0.002866, 
0,-0.628901,-0.533134,-0.373206,-0.002366, 
0,-0.628248,-0.532758,-0.372982,-0.002008, 
0,-0.628457,-0.532644,-0.373006,-0.001922, 
0,-0.628524,-0.532396,-0.373114,-0.002347, 
0,-0.628433,-0.532144,-0.372912,-0.001989, 
0,-0.628228,-0.532170,-0.372969,-0.002090, 
0,-0.628016,-0.531869,-0.372977,-0.002106, 
0,-0.627861,-0.532581,-0.373063,-0.002156, 
0,-0.628005,-0.531889,-0.373234,-0.002146, 
0,-0.628262,-0.530851,-0.373088,-0.002045, 
0,-0.627932,-0.529723,-0.373062,-0.002134, 
0,-0.627626,-0.530634,-0.372856,-0.002017, 
0,-0.627428,-0.532325,-0.372883,-0.002003, 
0,-0.628313,-0.531407,-0.372976,-0.002009, 
0,-0.628329,-0.531027,-0.372901,-0.002131, 
0,-0.628317,-0.529882,-0.372808,-0.002073, 
0,-0.628852,-0.530199,-0.372841,-0.002051, 
0,-0.628203,-0.530357,-0.372756,-0.001982, 
0,-0.628041,-0.530410,-0.372863,-0.002160, 
0,-0.628288,-0.530886,-0.372973,-0.002123, 
0,-0.627756,-0.531467,-0.372867,-0.001982, 
0,-0.628002,-0.534883,-0.372951,-0.002079, 
0,-0.627996,-0.532514,-0.372812,-0.001993, 
0,-0.630304,-0.533644,-0.374855,-0.005871, 
0,-0.625907,-0.525810,-0.370661,0.002371, 
0,-0.627026,-0.527756,-0.371934,0.000274, 
0,-0.628397,-0.530304,-0.373052,-0.001996, 
0,-0.628447,-0.530706,-0.373124,-0.001901, 
0,-0.628629,-0.530004,-0.373052,-0.001853, 
0,-0.628473,-0.529170,-0.373165,-0.002167, 
0,-0.628616,-0.530013,-0.372751,-0.002129, 
0,-0.610535,-0.501252,-0.349969,0.023499, 
0,-0.628899,-0.528742,-0.372948,-0.002096, 
0,-0.628547,-0.528050,-0.372852,-0.001780, 
0,-0.628686,-0.529425,-0.372797,-0.001888, 
0,-0.628743,-0.529263,-0.372972,-0.002127, 
0,-0.628764,-0.527759,-0.373003,-0.002082, 
0,-0.629330,-0.526580,-0.373083,-0.002190, 
0,-0.629210,-0.527284,-0.373009,-0.001961, 
0,-0.628628,-0.526630,-0.372915,-0.001932, 
0,-0.629132,-0.527520,-0.372984,-0.002091, 
0,-0.629080,-0.527373,-0.373010,-0.002067, 
0,-0.629005,-0.527690,-0.373017,-0.002069, 
0,-0.628463,-0.527486,-0.372854,-0.002052, 
0,-0.628471,-0.528322,-0.372861,-0.001936, 
0,-0.628547,-0.527607,-0.372782,-0.001971, 
0,-0.628630,-0.528568,-0.372863,-0.002145, 
0,-0.628667,-0.528084,-0.372785,-0.002049, 
0,-0.628468,-0.528666,-0.372686,-0.001999, 
0,-0.628548,-0.527942,-0.372611,-0.001962, 
0,-0.628314,-0.527167,-0.372560,-0.001941, 
0,-0.628248,-0.527049,-0.372839,-0.002231, 
0,-0.627972,-0.526036,-0.372608,-0.002042, 
0,-0.627991,-0.526368,-0.372643,-0.001986, 
0,-0.627828,-0.527163,-0.372566,-0.001987, 
0,-0.628137,-0.527933,-0.372589,-0.001850, 
0,-0.628570,-0.526561,-0.372789,-0.002228, 
0,-0.628214,-0.525440,-0.372732,-0.002028, 
0,-0.627762,-0.524853,-0.372475,-0.001903, 
0,-0.628159,-0.525292,-0.372725,-0.002134, 
0,-0.627824,-0.524091,-0.372484,-0.001923, 
0,-0.628277,-0.524709,-0.372533,-0.002103, 
0,-0.631568,-0.530213,-0.375470,-0.007671, 
0,-0.625107,-0.519900,-0.369613,0.004249, 
0,-0.629213,-0.525123,-0.373468,-0.003341, 
0,-0.627875,-0.522691,-0.372079,-0.000629, 
0,-0.627960,-0.524842,-0.372610,-0.001903, 
0,-0.628797,-0.526154,-0.372746,-0.002097, 
0,-0.629342,-0.524771,-0.372810,-0.002036, 
0,-0.630107,-0.525911,-0.373519,-0.003503, 
0,-0.628282,-0.524336,-0.371883,-0.000518, 
0,-0.629291,-0.527339,-0.373022,-0.002598, 
0,-0.628832,-0.526002,-0.372809,-0.002097, 
0,-0.629857,-0.527007,-0.373402,-0.003245, 
0,-0.628873,-0.523845,-0.372035,-0.000542, 
0,-0.629785,-0.525176,-0.373001,-0.002415, 
0,-0.630968,-0.527098,-0.374246,-0.004744, 
0,-0.630601,-0.528283,-0.373565,-0.003989, 
0,-0.629898,-0.525426,-0.372692,-0.002359, 
0,-0.625929,-0.518307,-0.368804,0.004781, 
0,-0.623916,-0.514321,-0.367109,0.008580, 
0,-0.620582,-0.510041,-0.364312,0.013960, 
0,-0.630842,-0.528990,-0.373155,-0.003960, 
0,-0.644964,-0.550145,-0.385964,-0.029423, 
0,-0.629036,-0.526268,-0.371885,-0.001597, 
0,-0.628519,-0.526957,-0.372132,-0.001591, 
0,-0.629168,-0.526652,-0.371997,-0.001303, 
0,-0.629234,-0.525294,-0.372277,-0.001804, 
0,-0.628973,-0.526418,-0.372446,-0.002183, 
0,-0.629309,-0.527632,-0.372543,-0.002325, 
0,-0.629772,-0.528852,-0.372336,-0.002009, 
0,-0.629442,-0.527525,-0.372053,-0.001867, 
0,-0.629634,-0.527158,-0.372034,-0.001834, 
0,-0.629541,-0.526866,-0.372013,-0.001861, 
0,-0.629602,-0.526068,-0.372243,-0.002177, 
0,-0.628877,-0.526059,-0.371866,-0.001774, 
0,-0.629536,-0.529869,-0.372149,-0.001945, 
0,-0.629575,-0.527639,-0.372112,-0.001955, 
0,-0.629370,-0.528057,-0.372091,-0.001788, 
0,-0.630051,-0.528583,-0.372471,-0.002742, 
0,-0.631710,-0.530581,-0.374044,-0.006086, 
0,-0.629462,-0.525814,-0.372269,-0.001982, 
0,-0.633147,-0.534041,-0.375516,-0.008540, 
0,-0.614411,-0.503026,-0.358670,0.025316, 
0,-0.629501,-0.526196,-0.372142,-0.001446, 
0,-0.630521,-0.527960,-0.373394,-0.004027, 
0,-0.631396,-0.529659,-0.374674,-0.006614, 
5,-0.618529,-0.508832,-0.363214,0.016406,"Analyte Added"
0,-0.603729,-0.485461,-0.349312,0.043287, 
0,-0.636502,-0.532660,-0.378929,-0.010639, 
0,-0.624732,-0.517257,-0.368979,0.006664, 
0,-0.645100,-0.546388,-0.386772,-0.018347, 
0,-0.612201,-0.509386,-0.393248,0.014486, 
0,-0.670147,-0.592430,-0.524599,-0.077858, 
0,-0.638580,-0.541240,-0.464840,-0.021655, 
0,-0.615867,-0.503200,-0.424784,0.021006, 
0,-0.640854,-0.543246,-0.458814,-0.022731, 
0,-0.631098,-0.531114,-0.469747,-0.000424, 
0,-0.636103,-0.544262,-0.487613,0.004976, 
0,-0.651086,-0.560592,-0.508851,0.001725, 
0,-0.671304,-0.587485,-0.518712,-0.013506, 
0,-0.672235,-0.591097,-0.512512,0.012244, 
0,-0.693154,-0.625460,-0.519297,0.002163, 
0,-0.709909,-0.652316,-0.523637,-0.001484, 
0,-0.728018,-0.679743,-0.528665,-0.000475, 
0,-0.744816,-0.705702,-0.532793,-0.003519, 
0,-0.759942,-0.724670,-0.537791,-0.009061, 
0,-0.780143,-0.749759,-0.540752,-0.009421, 
0,-0.781849,-0.748888,-0.533615,0.009923, 
0,-0.798727,-0.773253,-0.540801,0.001127, 
0,-0.814480,-0.791869,-0.545857,-0.003681, 
0,-0.823895,-0.801553,-0.547241,-0.002035, 
0,-0.832240,-0.808017,-0.549360,-0.001786, 
0,-0.840649,-0.816317,-0.551573,-0.002188, 
0,-0.848911,-0.823894,-0.553243,-0.002073, 
0,-0.857561,-0.833506,-0.555128,-0.001988, 
0,-0.865835,-0.841115,-0.556827,-0.001860, 
0,-0.871975,-0.843516,-0.558473,-0.001897, 
0,-0.878406,-0.847207,-0.560135,-0.001969, 
0,-0.885065,-0.853892,-0.561499,-0.001878, 
0,-0.891570,-0.858109,-0.562874,-0.001933, 
0,-0.897844,-0.862872,-0.564279,-0.001858, 
0,-0.902477,-0.865307,-0.565309,-0.001610, 
0,-0.908164,-0.866577,-0.566514,-0.001999, 
0,-0.912194,-0.867811,-0.567688,-0.001960, 
0,-0.917008,-0.869393,-0.568997,-0.001902, 
0,-0.920761,-0.869699,-0.569845,-0.001887, 
0,-0.924380,-0.872243,-0.570970,-0.001963, 
0,-0.928310,-0.874554,-0.572005,-0.001850, 
0,-0.932141,-0.877315,-0.572904,-0.001998, 
0,-0.935610,-0.876777,-0.573850,-0.001908, 
0,-0.939386,-0.877778,-0.574823,-0.001909, 
0,-0.943590,-0.880715,-0.575679,-0.001929, 
0,-0.947082,-0.881340,-0.576510,-0.001811, 
0,-0.949826,-0.880694,-0.577305,-0.001835, 
0,-0.954010,-0.881081,-0.578176,-0.001961, 
0,-0.957514,-0.880725,-0.578983,-0.001985, 
0,-0.959539,-0.880469,-0.579608,-0.001785, 
0,-0.962439,-0.882070,-0.580456,-0.001837, 
0,-0.964581,-0.881293,-0.580982,-0.001954, 
0,-0.967333,-0.882702,-0.581441,-0.001938, 
0,-0.969956,-0.883562,-0.582151,-0.001975, 
0,-0.971522,-0.882538,-0.582892,-0.001903, 
0,-0.975017,-0.884668,-0.583425,-0.001761, 
0,-0.977708,-0.883344,-0.584148,-0.001784, 
0,-0.979011,-0.881867,-0.584956,-0.001932, 
0,-0.981531,-0.883704,-0.585458,-0.001848, 
0,-0.984259,-0.886376,-0.586382,-0.002527, 
0,-0.986825,-0.886177,-0.585808,-0.000858, 
0,-0.991724,-0.889935,-0.588281,-0.004752, 
0,-0.985344,-0.877592,-0.582427,0.007813, 
0,-0.991806,-0.884167,-0.586894,0.000358, 
0,-0.992463,-0.881629,-0.585322,0.003571, 
0,-1.008328,-0.903087,-0.598481,-0.021063, 
0,-0.991768,-0.874635,-0.582914,0.010801, 
0,-0.997515,-0.881925,-0.587322,0.002927, 
0,-0.998025,-0.879922,-0.585662,0.006559, 
0,-1.005921,-0.888087,-0.590915,-0.002950, 
0,-1.006429,-0.887327,-0.590897,-0.002084, 
0,-1.008295,-0.888040,-0.591042,-0.002221, 
0,-1.009136,-0.887255,-0.591871,-0.002452, 
0,-1.011314,-0.886975,-0.592219,-0.002354, 
0,-1.021830,-0.900215,-0.599618,-0.016292, 
0,-1.009445,-0.877862,-0.588143,0.008034, 
0,-1.023829,-0.900377,-0.601077,-0.017640, 
0,-1.012133,-0.877965,-0.588528,0.007672, 
0,-1.019073,-0.885396,-0.592627,-0.000143, 
0,-1.019519,-0.883174,-0.592135,0.001518, 
0,-1.027665,-0.893821,-0.598328,-0.009825, 
0,-1.018260,-0.878609,-0.589597,0.008059, 
0,-1.023542,-0.884633,-0.592700,0.002711, 
0,-1.028989,-0.887404,-0.595394,-0.001865, 
0,-1.029371,-0.887351,-0.595841,-0.002377, 
0,-1.030370,-0.887281,-0.596374,-0.002592, 
0,-1.031277,-0.886293,-0.596248,-0.002327, 
0,-1.031421,-0.884568,-0.595777,-0.000765, 
0,-1.033468,-0.885324,-0.596176,-0.000920, 
0,-1.035035,-0.887432,-0.597821,-0.003027, 
0,-1.035642,-0.887023,-0.597573,-0.002070, 
0,-1.037998,-0.888119,-0.597848,-0.002131, 
0,-1.039214,-0.887793,-0.598246,-0.002154, 
0,-1.040468,-0.886920,-0.598321,-0.002013, 
0,-1.042161,-0.887707,-0.598417,-0.001846, 
0,-1.043221,-0.887091,-0.598672,-0.002059, 
0,-1.043708,-0.887824,-0.598678,-0.001968, 
0,-1.044170,-0.887051,-0.598306,-0.000833, 
0,-1.042995,-0.884259,-0.597075,0.002377, 
0,-1.033788,-0.865753,-0.586929,0.023661, 
0,-1.031687,-0.859565,-0.583869,0.030152, 
0,-0.989861,-0.787167,-0.545514,0.109110, 
0,-1.010475,-0.824925,-0.565649,0.067564, 
0,-1.115578,-1.011599,-0.661362,-0.136121, 
0,-1.046988,-0.884474,-0.597700,0.003794, 
0,-1.024873,-0.849373,-0.576915,0.044297, 
0,-0.997151,-0.811175,-0.551224,0.087514, 
0,-1.068363,-0.909473,-0.613893,-0.025347, 
0,-1.077980,-0.923468,-0.621349,-0.039669, 
0,-1.033239,-0.855814,-0.580088,0.036892, 
0,-1.062457,-0.898653,-0.605994,-0.010295, 
0,-1.085002,-0.932112,-0.626008,-0.047844, 
0,-1.060647,-0.893113,-0.603314,-0.004749, 
0,-1.057409,-0.884385,-0.599417,0.004057, 
0,-1.058994,-0.886201,-0.601256,0.000988, 
0,-1.054535,-0.878793,-0.597059,0.009285, 
0,-1.075780,-0.907116,-0.614408,-0.023481, 
0,-1.100232,-0.948152,-0.636766,-0.068217, 
0,-1.074202,-0.905077,-0.613208,-0.020965, 
0,-1.042134,-0.852998,-0.582870,0.038805, 
0,-1.089423,-0.927099,-0.625799,-0.046055, 
0,-1.063029,-0.883899,-0.601982,0.001515, 
0,-1.054003,-0.868305,-0.593199,0.019292, 
0,-1.064992,-0.885573,-0.603997,-0.001595, 
0,-1.054809,-0.868028,-0.593434,0.019447, 
0,-1.067272,-0.886477,-0.604575,-0.002713, 
0,-1.069006,-0.890367,-0.606959,-0.006886, 
0,-1.077094,-0.900066,-0.611644,-0.015485, 
0,-1.070420,-0.888083,-0.606098,-0.003970, 
0,-1.070651,-0.888714,-0.606941,-0.004875, 
0,-1.057286,-0.870611,-0.592401,0.015630, 
0,-1.070412,-0.884739,-0.604668,-0.000074, 
0,-1.071886,-0.885258,-0.605308,-0.000610, 
0,-1.071331,-0.884837,-0.604861,0.000414, 
0,-1.071666,-0.885638,-0.605150,0.000056, 
0,-1.071807,-0.885764,-0.605486,-0.000331, 
0,-1.072780,-0.885867,-0.605326,-0.000439, 
0,-1.073717,-0.885913,-0.605436,-0.000484, 
0,-1.073383,-0.883671,-0.605607,-0.000579, 
0,-1.074641,-0.886118,-0.606541,-0.002604, 
0,-1.074179,-0.884401,-0.605236,0.000123, 
0,-1.076023,-0.886071,-0.605978,-0.000944, 
0,-1.075646,-0.884037,-0.606014,-0.000681, 
0,-1.076196,-0.884514,-0.606345,-0.001319, 
0,-1.078221,-0.884647,-0.606207,-0.000969, 
0,-1.078539,-0.883036,-0.606646,-0.001680, 
0,-1.079074,-0.882885,-0.606759,-0.002314, 
0,-1.079641,-0.883065,-0.606368,-0.001013, 
