-1.000000,0.001247,-0.006974,-0.001314,-0.021269
-1.000000,0.001247,-0.006974,-0.001314,-0.021269
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.391698,-1.394732,-0.179962,-1.723388, 
0,-0.391933,-1.347317,-0.129987,-1.723958, 
0,-0.393628,-1.430442,-0.156143,-1.726840, 
0,-0.393258,-1.463491,-0.185440,-1.733569, 
0,-0.393065,-1.463187,-0.205815,-1.745192, 
0,-0.393538,-1.434557,-0.201075,-1.755511, 
0,-0.393718,-1.414325,-0.174187,-1.760856, 
0,-0.393200,-1.395978,-0.147982,-1.762963, 
0,-0.393205,-1.415429,-0.144826,-1.764897, 
0,-0.393511,-1.403082,-0.141801,-1.768041, 
0,-0.393925,-1.401526,-0.133024,-1.769779, 
0,-0.393949,-1.461097,-0.169433,-1.775353, 
0,-0.394323,-1.466572,-0.188878,-1.783715, 
0,-0.394741,-1.450764,-0.189252,-1.791741, 
0,-0.394508,-1.428179,-0.173902,-1.795543, 
0,-0.394396,-1.430697,-0.160885,-1.797634, 
0,-0.394336,-1.466630,-0.176768,-1.802885, 
0,-0.394398,-1.480978,-0.193672,-1.807605, 
0,-0.394156,-1.478937,-0.204787,-1.811589, 
0,-0.394304,-1.478067,-0.215810,-1.819200, 
0,-0.394619,-1.472981,-0.222541,-1.825405, 
0,-0.394786,-1.454631,-0.221335,-1.829013, 
0,-0.395049,-1.412020,-0.195435,-1.831623, 
0,-0.395143,-1.426044,-0.191938,-1.833529, 
0,-0.395133,-1.433717,-0.201763,-1.835324, 
0,-0.394984,-1.415916,-0.199767,-1.837392, 
0,-0.395154,-1.391684,-0.180939,-1.836819, 
0,-0.395278,-1.414374,-0.188254,-1.837796, 
0,-0.395501,-1.436082,-0.205870,-1.840248, 
0,-0.395603,-1.441841,-0.218563,-1.843896, 
0,-0.395582,-1.436858,-0.219629,-1.846519, 
0,-0.395763,-1.429152,-0.213147,-1.847866, 
0,-0.395822,-1.424051,-0.205798,-1.850609, 
0,-0.395565,-1.425069,-0.203399,-1.851758, 
0,-0.395842,-1.388136,-0.179191,-1.850625, 
0,-0.395582,-1.388871,-0.164041,-1.846248, 
0,-0.396125,-1.429583,-0.182025,-1.843657, 
0,-0.395565,-1.401526,-0.180809,-1.844135, 
0,-0.395401,-1.365836,-0.163140,-1.843539, 
0,-0.394617,-1.294371,-0.129226,-1.839580, 
0,-0.395031,-1.283856,-0.118669,-1.835876, 
0,-0.394655,-1.318233,-0.130448,-1.832039, 
0,-0.395132,-1.371898,-0.157614,-1.829749, 
0,-0.394850,-1.411766,-0.183212,-1.830436, 
0,-0.394703,-1.386338,-0.175440,-1.828604, 
0,-0.396006,-1.308666,-0.126688,-1.827844, 
0,-0.401987,-1.372166,-0.146326,-1.834463, 
0,-0.387613,-1.368525,-0.151396,-1.811814, 
0,-0.396855,-1.367532,-0.154106,-1.825510, 
0,-0.401083,-1.409773,-0.171487,-1.830943, 
0,-0.393975,-1.405974,-0.179836,-1.822549, 
0,-0.394980,-1.410732,-0.174144,-1.824109, 
0,-0.395376,-1.440409,-0.183680,-1.827896, 
0,-0.395305,-1.463481,-0.191544,-1.829899, 
0,-0.395505,-1.472159,-0.191355,-1.831624, 
0,-0.395588,-1.483136,-0.188509,-1.834941, 
0,-0.395693,-1.513041,-0.202924,-1.841798, 
0,-0.395061,-1.511918,-0.207810,-1.847691, 
0,-0.394729,-1.507417,-0.200595,-1.853326, 
0,-0.394653,-1.452388,-0.165784,-1.854333, 
0,-0.395377,-1.434614,-0.140330,-1.853747, 
0,-0.395625,-1.462620,-0.149729,-1.855295, 
0,-0.395955,-1.463453,-0.153471,-1.853701, 
0,-0.396422,-1.452321,-0.148871,-1.851531, 
0,-0.396721,-1.419542,-0.131901,-1.849598, 
0,-0.396402,-1.446976,-0.142521,-1.846509, 
0,-0.396318,-1.424170,-0.142801,-1.843785, 
0,-0.396123,-1.457535,-0.162360,-1.843714, 
0,-0.395558,-1.470387,-0.181851,-1.845269, 
0,-0.395696,-1.484835,-0.192508,-1.848221, 
0,-0.395149,-1.470178,-0.188147,-1.849320, 
0,-0.395503,-1.393609,-0.143066,-1.849687, 
0,-0.395592,-1.341337,-0.110240,-1.848592, 
0,-0.395431,-1.317939,-0.094285,-1.845302, 
0,-0.395177,-1.337026,-0.106228,-1.844405, 
0,-0.395235,-1.350191,-0.120682,-1.842538, 
0,-0.395515,-1.352809,-0.131833,-1.842471, 
0,-0.395387,-1.370171,-0.145097,-1.841956, 
0,-0.395859,-1.403943,-0.167184,-1.844076, 
0,-0.395882,-1.429198,-0.184608,-1.847584, 
0,-0.395644,-1.433214,-0.186686,-1.849902, 
0,-0.395696,-1.433416,-0.171451,-1.851777, 
0,-0.395703,-1.471700,-0.177573,-1.855022, 
0,-0.395932,-1.469490,-0.173350,-1.859524, 
0,-0.395541,-1.450478,-0.151863,-1.861280, 
0,-0.395967,-1.455726,-0.145095,-1.864560, 
0,-0.395655,-1.447000,-0.135202,-1.868544, 
0,-0.394949,-1.476523,-0.148914,-1.873729, 
0,-0.395073,-1.487193,-0.157563,-1.879819, 
0,-0.394592,-1.508552,-0.171797,-1.882930, 
0,-0.394713,-1.510635,-0.169632,-1.882330, 
0,-0.394879,-1.535700,-0.178901,-1.881010, 
0,-0.394709,-1.557039,-0.197472,-1.882597, 
0,-0.394728,-1.546287,-0.202285,-1.885012, 
0,-0.394687,-1.528907,-0.193762,-1.887657, 
0,-0.394602,-1.519822,-0.181037,-1.888307, 
0,-0.393631,-1.484613,-0.153290,-1.886314, 
0,-0.393973,-1.471079,-0.137459,-1.883661, 
0,-0.393439,-1.469015,-0.135822,-1.880727, 
0,-0.393077,-1.488787,-0.147357,-1.880790, 
0,-0.392813,-1.515255,-0.171942,-1.881450, 
0,-0.392781,-1.521254,-0.190280,-1.885228, 
0,-0.392738,-1.524013,-0.202414,-1.889271, 
0,-0.392666,-1.513966,-0.197213,-1.891326, 
0,-0.391860,-1.538312,-0.207568,-1.893357, 
0,-0.391648,-1.504992,-0.199731,-1.896547, 
0,-0.391729,-1.477883,-0.175671,-1.899261, 
0,-0.391747,-1.487292,-0.164525,-1.901723, 
0,-0.391260,-1.503319,-0.166702,-1.900092, 
0,-0.391820,-1.489934,-0.157076,-1.897776, 
0,-0.391712,-1.475637,-0.148259,-1.895551, 
0,-0.391968,-1.489024,-0.154323,-1.894005, 
0,-0.391355,-1.507800,-0.170046,-1.893477, 
0,-0.390804,-1.502163,-0.174940,-1.893464, 
0,-0.390242,-1.520029,-0.186396,-1.893327, 
0,-0.391081,-1.532641,-0.186953,-1.893233, 
0,-0.391854,-1.534197,-0.182209,-1.892276, 
0,-0.390921,-1.547149,-0.187416,-1.889755, 
0,-0.391535,-1.547827,-0.190042,-1.888303, 
0,-0.391436,-1.542344,-0.186315,-1.888971, 
0,-0.391295,-1.525063,-0.169741,-1.885418, 
0,-0.391627,-1.502367,-0.152457,-1.883057, 
0,-0.392097,-1.468790,-0.133033,-1.879894, 
0,-0.393002,-1.494014,-0.140102,-1.877834, 
0,-0.392401,-1.498637,-0.153365,-1.875652, 
0,-0.392789,-1.454112,-0.135265,-1.872520, 
0,-0.393399,-1.456819,-0.131675,-1.871517, 
0,-0.392956,-1.471116,-0.146637,-1.869717, 
0,-0.394253,-1.443059,-0.139098,-1.869231, 
0,-0.391907,-1.428402,-0.130350,-1.864388, 
0,-0.385898,-1.431211,-0.129035,-1.856671, 
0,-0.391835,-1.446413,-0.144685,-1.865199, 
0,-0.390584,-1.490136,-0.176464,-1.867743, 
0,-0.392983,-1.490401,-0.188383,-1.874764, 
0,-0.401257,-1.508058,-0.197111,-1.890797, 
0,-0.387441,-1.491331,-0.182381,-1.874876, 
0,-0.393209,-1.508608,-0.190946,-1.889780, 
0,-0.391680,-1.504116,-0.183776,-1.894092, 
0,-0.391832,-1.525077,-0.183126,-1.896592, 
0,-0.391962,-1.538823,-0.193538,-1.900886, 
0,-0.391805,-1.513235,-0.180830,-1.905028, 
0,-0.391240,-1.511001,-0.171296,-1.909004, 
0,-0.391544,-1.517755,-0.173228,-1.913417, 
0,-0.391824,-1.519585,-0.175814,-1.916208, 
0,-0.391397,-1.528244,-0.181403,-1.918596, 
0,-0.391411,-1.532557,-0.189549,-1.921543, 
0,-0.391586,-1.537456,-0.195530,-1.924470, 
0,-0.391365,-1.545539,-0.208605,-1.926631, 
0,-0.391548,-1.532837,-0.211243,-1.928004, 
0,-0.392032,-1.527315,-0.209434,-1.926904, 
0,-0.390055,-1.499030,-0.193828,-1.922797, 
0,-0.398107,-1.457607,-0.162965,-1.933235, 
0,-0.378305,-1.403522,-0.122870,-1.898814, 
0,-0.387562,-1.419122,-0.129348,-1.908918, 
0,-0.388127,-1.441895,-0.143896,-1.905980, 
0,-0.388580,-1.465179,-0.161650,-1.906571, 
0,-0.390788,-1.467602,-0.166133,-1.908550, 
0,-0.397048,-1.481841,-0.172065,-1.920383, 
5,-0.409170,-1.506599,-0.183473,-1.937743,"Analyte Added"
0,-0.315263,-1.382056,-0.106645,-1.792820, 
0,-0.377940,-1.473257,-0.164259,-1.889463, 
0,-0.383403,-1.486982,-0.165319,-1.894256, 
0,-0.414848,-1.562926,-0.204195,-1.950247, 
0,-0.416682,-1.579403,-0.256019,-1.970198, 
0,-0.450285,-1.639396,-0.329025,-2.044913, 
0,-0.398583,-1.602065,-0.310202,-1.984902, 
0,-0.443124,-1.622101,-0.315142,-2.041833, 
0,-0.465788,-1.654233,-0.422254,-2.075517, 
0,-0.452481,-1.634368,-0.438421,-2.060855, 
0,-0.484762,-1.662366,-0.410540,-2.133913, 
0,-0.501906,-1.667910,-0.383692,-2.139811, 
0,-0.520290,-1.664154,-0.368490,-2.150034, 
0,-0.517716,-1.651762,-0.345030,-2.159626, 
0,-0.520985,-1.664184,-0.338930,-2.163262, 
0,-0.525898,-1.688903,-0.353351,-2.175796, 
0,-0.528772,-1.700459,-0.367181,-2.191250, 
0,-0.526015,-1.690212,-0.368240,-2.194938, 
0,-0.535840,-1.692492,-0.374555,-2.221291, 
0,-0.529809,-1.614388,-0.325518,-2.219908, 
0,-0.538982,-1.584280,-0.287941,-2.234412, 
0,-0.540525,-1.591575,-0.273786,-2.235981, 
0,-0.544884,-1.671808,-0.306713,-2.245213, 
0,-0.547885,-1.655880,-0.303212,-2.251078, 
0,-0.550139,-1.685623,-0.304251,-2.256864, 
0,-0.550783,-1.736942,-0.328301,-2.263411, 
0,-0.554074,-1.769007,-0.345051,-2.274408, 
0,-0.565193,-1.784022,-0.351682,-2.295142, 
0,-0.541739,-1.763089,-0.328145,-2.265200, 
0,-0.565641,-1.809332,-0.348464,-2.306266, 
0,-0.557537,-1.803878,-0.342187,-2.301984, 
0,-0.571008,-1.826010,-0.358672,-2.327842, 
0,-0.561252,-1.786015,-0.331896,-2.318312, 
0,-0.563766,-1.804938,-0.331190,-2.328462, 
0,-0.565560,-1.815968,-0.338127,-2.336535, 
0,-0.567268,-1.817003,-0.343476,-2.345730, 
0,-0.568561,-1.809744,-0.340291,-2.354049, 
0,-0.569646,-1.817548,-0.339553,-2.359463, 
0,-0.570599,-1.820608,-0.335653,-2.362692, 
0,-0.570771,-1.847674,-0.347995,-2.365988, 
0,-0.570874,-1.841873,-0.357897,-2.368172, 
0,-0.571597,-1.815010,-0.344847,-2.370493, 
0,-0.572134,-1.824880,-0.346191,-2.375424, 
0,-0.572544,-1.825269,-0.347617,-2.380249, 
0,-0.573064,-1.836223,-0.351259,-2.384172, 
0,-0.573617,-1.804539,-0.335903,-2.387572, 
0,-0.574188,-1.815051,-0.332813,-2.392057, 
0,-0.574669,-1.807171,-0.326638,-2.393662, 
0,-0.574735,-1.786758,-0.315531,-2.396613, 
0,-0.575063,-1.806757,-0.320640,-2.398866, 
0,-0.575457,-1.812307,-0.328756,-2.402765, 
0,-0.575679,-1.780564,-0.311401,-2.403450, 
0,-0.575472,-1.828067,-0.330325,-2.404664, 
0,-0.576029,-1.836952,-0.340365,-2.407077, 
0,-0.576494,-1.816429,-0.324529,-2.407660, 
0,-0.576597,-1.823621,-0.317643,-2.407993, 
0,-0.576670,-1.823286,-0.316281,-2.409411, 
0,-0.577297,-1.770221,-0.294693,-2.407466, 
0,-0.579866,-1.778797,-0.294113,-2.408690, 
0,-0.572124,-1.828380,-0.324016,-2.397721, 
0,-0.576608,-1.828126,-0.339708,-2.406095, 
0,-0.573049,-1.811347,-0.326297,-2.401968, 
0,-0.573443,-1.806025,-0.314963,-2.403727, 
0,-0.585475,-1.861874,-0.335694,-2.424429, 
0,-0.570776,-1.859326,-0.337428,-2.405441, 
0,-0.581972,-1.900154,-0.366208,-2.427857, 
0,-0.583538,-1.901411,-0.374919,-2.436154, 
0,-0.580559,-1.860479,-0.349631,-2.438662, 
0,-0.578505,-1.790527,-0.299101,-2.438583, 
0,-0.581383,-1.783831,-0.282331,-2.443352, 
0,-0.580350,-1.838681,-0.309951,-2.444552, 
0,-0.581312,-1.791785,-0.296728,-2.448430, 
0,-0.578899,-1.804619,-0.300530,-2.448262, 
0,-0.580811,-1.847395,-0.325074,-2.453858, 
0,-0.579964,-1.872608,-0.354879,-2.458574, 
0,-0.581450,-1.887596,-0.371258,-2.466198, 
0,-0.581212,-1.900613,-0.378495,-2.471227, 
0,-0.580478,-1.903206,-0.362066,-2.473874, 
0,-0.580867,-1.932814,-0.368745,-2.479769, 
0,-0.581847,-1.936481,-0.373480,-2.484244, 
0,-0.581979,-1.942397,-0.373596,-2.486055, 
0,-0.581708,-1.946212,-0.383749,-2.490240, 
0,-0.582478,-1.927723,-0.390974,-2.497245, 
0,-0.582369,-1.888089,-0.377680,-2.501225, 
0,-0.582189,-1.833610,-0.348387,-2.501428, 
0,-0.582162,-1.818917,-0.325328,-2.499962, 
0,-0.582595,-1.838105,-0.335278,-2.498666, 
0,-0.583619,-1.826450,-0.331433,-2.497337, 
0,-0.584092,-1.785180,-0.313038,-2.493260, 
0,-0.584754,-1.707453,-0.271391,-2.489976, 
0,-0.585186,-1.787468,-0.295217,-2.487101, 
0,-0.584812,-1.854689,-0.337613,-2.486128, 
0,-0.584882,-1.871563,-0.357565,-2.488023, 
0,-0.585015,-1.877262,-0.361733,-2.488758, 
0,-0.585208,-1.870182,-0.354505,-2.489315, 
0,-0.585179,-1.774501,-0.301813,-2.486876, 
0,-0.584314,-1.767105,-0.280751,-2.483214, 
0,-0.583966,-1.786906,-0.290242,-2.480175, 
0,-0.584362,-1.821053,-0.310960,-2.479085, 
0,-0.582239,-1.841566,-0.331273,-2.477228, 
0,-0.583997,-1.833007,-0.331294,-2.481227, 
0,-0.583822,-1.844261,-0.329477,-2.482004, 
0,-0.583934,-1.870567,-0.338065,-2.484056, 
0,-0.583790,-1.891640,-0.347715,-2.486471, 
0,-0.584119,-1.886214,-0.346616,-2.489175, 
0,-0.583209,-1.819050,-0.307524,-2.487882, 
0,-0.583528,-1.840786,-0.307010,-2.487562, 
0,-0.582651,-1.859691,-0.322942,-2.486817, 
0,-0.582835,-1.870159,-0.335217,-2.486949, 
0,-0.582752,-1.891481,-0.353947,-2.489320, 
0,-0.583027,-1.901469,-0.366410,-2.493532, 
0,-0.583193,-1.890456,-0.363943,-2.496587, 
0,-0.583624,-1.886544,-0.350962,-2.500663, 
0,-0.583611,-1.919487,-0.364786,-2.506340, 
0,-0.583332,-1.885893,-0.351393,-2.511590, 
0,-0.583825,-1.833833,-0.312407,-2.512150, 
0,-0.583749,-1.827351,-0.296279,-2.512255, 
0,-0.582671,-1.865490,-0.315779,-2.512041, 
0,-0.582593,-1.835890,-0.304121,-2.510315, 
0,-0.582733,-1.835293,-0.301054,-2.508778, 
0,-0.582383,-1.835645,-0.301744,-2.506965, 
0,-0.582075,-1.860398,-0.316302,-2.507056, 
0,-0.581102,-1.886230,-0.335682,-2.505635, 
0,-0.580895,-1.909298,-0.354550,-2.504504, 
0,-0.581524,-1.905086,-0.358413,-2.504385, 
0,-0.580522,-1.886228,-0.344800,-2.505072, 
0,-0.581038,-1.870010,-0.321770,-2.505162, 
0,-0.580672,-1.902268,-0.329312,-2.505663, 
0,-0.581252,-1.906075,-0.335607,-2.507668, 
0,-0.581848,-1.924467,-0.346514,-2.511182, 
0,-0.581559,-1.908003,-0.345285,-2.513072, 
0,-0.581344,-1.898655,-0.333178,-2.513306, 
0,-0.580334,-1.904303,-0.331277,-2.511778, 
0,-0.580498,-1.937008,-0.347437,-2.512704, 
0,-0.581738,-1.946709,-0.363155,-2.514321, 
0,-0.582313,-1.936136,-0.357184,-2.513066, 
0,-0.582803,-1.940260,-0.353642,-2.512563, 
0,-0.581855,-1.934577,-0.346895,-2.510051, 
0,-0.581564,-1.942338,-0.347276,-2.509930, 
0,-0.582261,-1.957379,-0.357605,-2.512218, 
0,-0.582352,-1.961090,-0.367850,-2.516099, 
0,-0.582111,-1.936819,-0.357630,-2.519776, 
0,-0.581623,-1.893469,-0.332547,-2.521626, 
0,-0.581604,-1.847763,-0.297168,-2.520993, 
0,-0.581674,-1.898165,-0.314969,-2.521122, 
0,-0.582218,-1.923301,-0.340951,-2.522991, 
0,-0.582196,-1.922261,-0.354541,-2.525212, 
0,-0.581896,-1.909438,-0.348973,-2.525974, 
0,-0.582231,-1.917808,-0.347535,-2.529515, 
0,-0.581404,-1.927348,-0.349071,-2.530406, 
0,-0.582042,-1.943731,-0.355319,-2.533613, 
0,-0.580381,-1.950980,-0.362817,-2.535331, 
0,-0.578219,-1.952835,-0.370723,-2.536513, 
0,-0.570337,-1.932791,-0.369480,-2.528626, 
0,-0.561612,-1.907643,-0.361382,-2.516305, 
0,-0.272679,-1.550541,-0.124383,-2.164310, 
0,-0.424111,-1.750997,-0.262708,-2.364697, 
0,-0.573304,-1.929664,-0.397333,-2.563906, 
6,-0.580072,-1.907427,-0.397683,-2.563541,"Test Substance Added"
0,-0.581187,-1.879103,-0.383532,-2.561664, 
0,-0.570526,-1.869182,-0.377535,-2.545327, 
0,-0.582369,-1.853995,-0.377585,-2.566918, 
0,-0.566956,-1.777971,-0.336045,-2.543494, 
0,-0.553622,-1.725128,-0.302344,-2.523841, 
7,-0.208952,-1.615681,-0.286701,-2.564030,"END OF CALIBRATION"
