-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.399621,-1.310975,-0.454161,-0.467941, 
0,-0.399446,-1.309927,-0.453600,-0.467414, 
0,-0.399692,-1.311360,-0.454500,-0.467900, 
0,-0.402049,-1.318850,-0.456508,-0.470780, 
0,-0.403362,-1.321040,-0.458766,-0.474195, 
0,-0.402730,-1.318853,-0.458049,-0.472689, 
0,-0.400044,-1.314917,-0.455767,-0.468727, 
0,-0.399874,-1.315353,-0.455327,-0.468660, 
0,-0.400944,-1.319902,-0.455852,-0.469283, 
0,-0.400349,-1.317737,-0.455520,-0.468668, 
0,-0.401611,-1.318969,-0.457640,-0.471709, 
0,-0.398963,-1.314391,-0.455183,-0.467437, 
0,-0.398275,-1.313699,-0.454688,-0.466458, 
0,-0.400921,-1.316502,-0.458340,-0.472095, 
0,-0.401862,-1.322639,-0.460395,-0.475250, 
0,-0.400773,-1.324468,-0.457837,-0.472037, 
0,-0.400824,-1.322864,-0.457982,-0.472512, 
0,-0.400895,-1.321154,-0.458247,-0.472149, 
0,-0.400350,-1.323119,-0.458334,-0.472382, 
0,-0.400227,-1.319777,-0.459171,-0.473130, 
0,-0.403215,-1.327240,-0.462340,-0.477677, 
0,-0.399760,-1.322918,-0.459899,-0.473272, 
0,-0.401376,-1.323936,-0.461406,-0.476014, 
0,-0.400720,-1.326950,-0.459638,-0.473310, 
0,-0.401124,-1.328669,-0.460057,-0.474397, 
0,-0.400680,-1.327048,-0.461177,-0.475138, 
0,-0.401994,-1.327579,-0.462690,-0.476827, 
0,-0.403680,-1.332680,-0.462815,-0.477985, 
0,-0.402150,-1.331128,-0.461379,-0.475603, 
0,-0.401368,-1.332122,-0.461451,-0.475154, 
0,-0.401614,-1.333779,-0.461623,-0.476080, 
0,-0.400901,-1.329955,-0.460417,-0.474295, 
0,-0.403214,-1.331394,-0.463325,-0.478418, 
0,-0.402061,-1.331386,-0.461236,-0.474994, 
0,-0.402478,-1.329888,-0.461201,-0.475308, 
0,-0.404959,-1.334840,-0.464691,-0.481185, 
0,-0.399870,-1.327236,-0.459881,-0.473090, 
0,-0.396620,-1.323592,-0.456397,-0.467891, 
0,-0.403192,-1.337789,-0.461061,-0.476243, 
0,-0.403030,-1.334446,-0.460157,-0.474532, 
0,-0.401091,-1.330827,-0.458423,-0.471175, 
0,-0.401016,-1.333632,-0.458757,-0.471403, 
0,-0.401825,-1.335275,-0.461136,-0.475289, 
0,-0.402523,-1.335436,-0.462651,-0.476838, 
0,-0.401468,-1.336140,-0.462411,-0.476314, 
0,-0.400576,-1.337601,-0.461734,-0.475627, 
0,-0.401087,-1.336471,-0.461820,-0.475679, 
0,-0.401576,-1.334752,-0.461492,-0.475404, 
0,-0.401810,-1.338014,-0.460971,-0.474867, 
0,-0.402162,-1.339126,-0.461047,-0.474915, 
0,-0.402543,-1.338725,-0.462049,-0.475985, 
0,-0.402657,-1.338209,-0.463148,-0.477040, 
0,-0.402495,-1.337562,-0.463171,-0.477054, 
0,-0.402603,-1.338864,-0.462665,-0.476512, 
0,-0.403375,-1.336933,-0.463356,-0.477221, 
0,-0.403804,-1.338112,-0.463680,-0.477772, 
0,-0.403125,-1.339484,-0.463472,-0.477115, 
0,-0.403385,-1.340106,-0.464302,-0.478150, 
0,-0.404059,-1.343338,-0.464181,-0.478134, 
0,-0.404430,-1.343866,-0.464309,-0.478254, 
0,-0.405018,-1.344745,-0.464590,-0.478495, 
0,-0.403978,-1.348756,-0.463309,-0.477134, 
0,-0.403871,-1.349865,-0.461682,-0.475635, 
0,-0.404553,-1.348135,-0.462595,-0.476486, 
0,-0.404238,-1.348596,-0.464163,-0.478197, 
0,-0.404521,-1.350260,-0.463964,-0.478100, 
0,-0.403931,-1.347282,-0.464032,-0.477876, 
0,-0.404045,-1.350398,-0.464051,-0.478120, 
0,-0.403674,-1.353790,-0.464115,-0.478135, 
0,-0.403785,-1.355374,-0.464465,-0.478442, 
0,-0.403686,-1.352488,-0.465244,-0.479244, 
0,-0.403538,-1.350747,-0.465475,-0.479503, 
0,-0.405449,-1.350254,-0.467335,-0.482407, 
0,-0.399530,-1.340601,-0.462747,-0.473939, 
0,-0.406215,-1.349234,-0.468752,-0.484056, 
0,-0.403900,-1.345108,-0.466335,-0.480284, 
0,-0.403907,-1.345445,-0.465678,-0.479612, 
0,-0.404555,-1.344691,-0.466483,-0.480723, 
0,-0.404697,-1.344897,-0.466504,-0.480493, 
0,-0.404783,-1.346722,-0.466131,-0.480142, 
0,-0.404727,-1.350048,-0.466027,-0.480187, 
0,-0.405122,-1.350989,-0.466383,-0.480626, 
0,-0.404593,-1.346880,-0.466644,-0.480850, 
0,-0.405150,-1.349712,-0.467484,-0.481686, 
0,-0.404908,-1.350773,-0.466754,-0.480873, 
0,-0.404007,-1.348421,-0.466516,-0.480689, 
0,-0.403858,-1.350678,-0.466817,-0.480979, 
0,-0.404185,-1.353261,-0.466849,-0.481023, 
0,-0.404815,-1.356684,-0.466684,-0.480813, 
0,-0.404803,-1.356293,-0.466692,-0.480816, 
0,-0.405122,-1.351815,-0.467392,-0.481584, 
0,-0.404977,-1.354670,-0.466910,-0.481098, 
0,-0.405360,-1.358928,-0.467396,-0.481591, 
0,-0.404629,-1.360363,-0.466817,-0.480945, 
0,-0.405432,-1.357657,-0.467342,-0.481474, 
0,-0.405247,-1.354285,-0.467405,-0.481614, 
0,-0.406050,-1.361514,-0.468297,-0.482709, 
0,-0.406769,-1.359508,-0.468331,-0.483097, 
0,-0.410492,-1.362906,-0.472969,-0.490163, 
0,-0.410624,-1.365483,-0.473231,-0.490673, 
0,-0.401732,-1.353313,-0.464246,-0.475585, 
0,-0.403798,-1.358392,-0.465565,-0.479002, 
0,-0.405025,-1.359362,-0.467439,-0.481571, 
4,-0.405018,-1.359712,-0.467414,-0.481691,"Analyte Added"
0,-0.410341,-1.366907,-0.472053,-0.489538, 
0,-0.434927,-1.402132,-0.494920,-0.527344, 
0,-0.420790,-1.378203,-0.480799,-0.501508, 
0,-0.398737,-1.346112,-0.463958,-0.471991, 
0,-0.393090,-1.340899,-0.477249,-0.484285, 
0,-0.391910,-1.342548,-0.474786,-0.480610, 
0,-0.388715,-1.347664,-0.471092,-0.475080, 
0,-0.400535,-1.380541,-0.483379,-0.496039, 
0,-0.406320,-1.392588,-0.488557,-0.503627, 
0,-0.404686,-1.399387,-0.487521,-0.501423, 
0,-0.407027,-1.414538,-0.490460,-0.505437, 
0,-0.406948,-1.423808,-0.492227,-0.507045, 
0,-0.407678,-1.432134,-0.493846,-0.508810, 
0,-0.406895,-1.435346,-0.494438,-0.509274, 
0,-0.406754,-1.441777,-0.496389,-0.511075, 
0,-0.407538,-1.448799,-0.497354,-0.512074, 
0,-0.408259,-1.455296,-0.498249,-0.513004, 
0,-0.408222,-1.455862,-0.500336,-0.515065, 
0,-0.408930,-1.458029,-0.501147,-0.515978, 
0,-0.408813,-1.464920,-0.501855,-0.516562, 
0,-0.408350,-1.472350,-0.501592,-0.516505, 
0,-0.407674,-1.472450,-0.502840,-0.517607, 
0,-0.407248,-1.479558,-0.502909,-0.517565, 
0,-0.406739,-1.481431,-0.502860,-0.517697, 
0,-0.407032,-1.479387,-0.502918,-0.517656, 
0,-0.408052,-1.485665,-0.504472,-0.519665, 
0,-0.408253,-1.491128,-0.505461,-0.520297, 
0,-0.407584,-1.496889,-0.506215,-0.520830, 
0,-0.409481,-1.503085,-0.507245,-0.523163, 
0,-0.406376,-1.497962,-0.504349,-0.518372, 
0,-0.407184,-1.502817,-0.506006,-0.520290, 
0,-0.408037,-1.508446,-0.507180,-0.521873, 
0,-0.408685,-1.519032,-0.508410,-0.523300, 
0,-0.411821,-1.519777,-0.511836,-0.528431, 
0,-0.408381,-1.512130,-0.509682,-0.524382, 
0,-0.421048,-1.533492,-0.521258,-0.542920, 
0,-0.413043,-1.524055,-0.516046,-0.532522, 
0,-0.413719,-1.524470,-0.517035,-0.532115, 
0,-0.396594,-1.508134,-0.500180,-0.508773, 
0,-0.414630,-1.531488,-0.516829,-0.535054, 
0,-0.409637,-1.524521,-0.513833,-0.529090, 
0,-0.409857,-1.528392,-0.514508,-0.529410, 
0,-0.409227,-1.529040,-0.514451,-0.528883, 
0,-0.409124,-1.542015,-0.514214,-0.528850, 
0,-0.409534,-1.545091,-0.513954,-0.529156, 
0,-0.409346,-1.539932,-0.513615,-0.528337, 
0,-0.409257,-1.540191,-0.513700,-0.528423, 
0,-0.407956,-1.536101,-0.513887,-0.528542, 
0,-0.406067,-1.535598,-0.511776,-0.525272, 
0,-0.406261,-1.536747,-0.511671,-0.525256, 
0,-0.412965,-1.548531,-0.518023,-0.534667, 
0,-0.411508,-1.548349,-0.516372,-0.531911, 
0,-0.410757,-1.551589,-0.515053,-0.530315, 
0,-0.410215,-1.547908,-0.515997,-0.531027, 
0,-0.411002,-1.546274,-0.517902,-0.533337, 
0,-0.409935,-1.549084,-0.518538,-0.533445, 
0,-0.410210,-1.550626,-0.518251,-0.532963, 
0,-0.410818,-1.554571,-0.517955,-0.533184, 
0,-0.410624,-1.557449,-0.518874,-0.533930, 
0,-0.409894,-1.554758,-0.519075,-0.534106, 
0,-0.409998,-1.557033,-0.519164,-0.534256, 
0,-0.408772,-1.559106,-0.519195,-0.534253, 
0,-0.408304,-1.554454,-0.519795,-0.534944, 
0,-0.408636,-1.559711,-0.519484,-0.534245, 
0,-0.418389,-1.578523,-0.528275,-0.548029, 
0,-0.389449,-1.531348,-0.501259,-0.505779, 
0,-0.398144,-1.542883,-0.510114,-0.519603, 
0,-0.406698,-1.557785,-0.518161,-0.532155, 
0,-0.412334,-1.566949,-0.523199,-0.539469, 
0,-0.413169,-1.568358,-0.524224,-0.540767, 
0,-0.412778,-1.566758,-0.523869,-0.539958, 
0,-0.413029,-1.568195,-0.524717,-0.541051, 
0,-0.413730,-1.570730,-0.523821,-0.540311, 
0,-0.406388,-1.559416,-0.517833,-0.530758, 
0,-0.411802,-1.570173,-0.523383,-0.539369, 
0,-0.411668,-1.570135,-0.523923,-0.539865, 
0,-0.409211,-1.567570,-0.522680,-0.537179, 
0,-0.408554,-1.569550,-0.523513,-0.538013, 
0,-0.411008,-1.572622,-0.525211,-0.540508, 
0,-0.413232,-1.576147,-0.526303,-0.542922, 
0,-0.409960,-1.570072,-0.523371,-0.537534, 
0,-0.410705,-1.577298,-0.522321,-0.537253, 
0,-0.412074,-1.582441,-0.524042,-0.539701, 
0,-0.413332,-1.581918,-0.526981,-0.542784, 
0,-0.411711,-1.577259,-0.525264,-0.540555, 
0,-0.413299,-1.581226,-0.528847,-0.544817, 
0,-0.413142,-1.581942,-0.528861,-0.544573, 
0,-0.429489,-1.607796,-0.544291,-0.569839, 
0,-0.422599,-1.601261,-0.537118,-0.559537, 
0,-0.396756,-1.561523,-0.513162,-0.518537, 
0,-0.411466,-1.581896,-0.526460,-0.541520, 
0,-0.409522,-1.578360,-0.523570,-0.536915, 
0,-0.411323,-1.582618,-0.524767,-0.539541, 
0,-0.412453,-1.589090,-0.525836,-0.540816, 
0,-0.411757,-1.592212,-0.525562,-0.540686, 
0,-0.408171,-1.586513,-0.520652,-0.533363, 
0,-0.410997,-1.589774,-0.523003,-0.537698, 
0,-0.409876,-1.585616,-0.521545,-0.535002, 
0,-0.414209,-1.594201,-0.527075,-0.542954, 
0,-0.413766,-1.600461,-0.526782,-0.542618, 
0,-0.416169,-1.599984,-0.530358,-0.547023, 
0,-0.416409,-1.599458,-0.531876,-0.548777, 
0,-0.416352,-1.597860,-0.531733,-0.547861, 
0,-0.408550,-1.589858,-0.524671,-0.536728, 
0,-0.412578,-1.599193,-0.527134,-0.541976, 
0,-0.413227,-1.595571,-0.528755,-0.544161, 
0,-0.409566,-1.593116,-0.526283,-0.539348, 
0,-0.422469,-1.613471,-0.537841,-0.558048, 
0,-0.408696,-1.594713,-0.525695,-0.538338, 
0,-0.412319,-1.597399,-0.527737,-0.542282, 
0,-0.413285,-1.597665,-0.527950,-0.542815, 
0,-0.415430,-1.597406,-0.531239,-0.547256, 
0,-0.413680,-1.597721,-0.529443,-0.544808, 
0,-0.414206,-1.595133,-0.530295,-0.545805, 
0,-0.414346,-1.597746,-0.530879,-0.546244, 
0,-0.413729,-1.595195,-0.529164,-0.544411, 
0,-0.414981,-1.597691,-0.531082,-0.546913, 
0,-0.415496,-1.599471,-0.532356,-0.548604, 
0,-0.413418,-1.596868,-0.529759,-0.544698, 
0,-0.413317,-1.598788,-0.530068,-0.544755, 
0,-0.413778,-1.599970,-0.531121,-0.546410, 
0,-0.413350,-1.597055,-0.530159,-0.545671, 
0,-0.413641,-1.600501,-0.529723,-0.545016, 
0,-0.414621,-1.600979,-0.529096,-0.544591, 
0,-0.414008,-1.599062,-0.529673,-0.544889, 
0,-0.414657,-1.601757,-0.530697,-0.545803, 
0,-0.415253,-1.605765,-0.532026,-0.547750, 
0,-0.414621,-1.603959,-0.529910,-0.545024, 
0,-0.414352,-1.606023,-0.528862,-0.544115, 
0,-0.414466,-1.607004,-0.531297,-0.546918, 
0,-0.413689,-1.607213,-0.530517,-0.545932, 
0,-0.413704,-1.609618,-0.529656,-0.544961, 
0,-0.413764,-1.608368,-0.531141,-0.546368, 
0,-0.413887,-1.607931,-0.530772,-0.545818, 
0,-0.415095,-1.610887,-0.532188,-0.547803, 
0,-0.414635,-1.612644,-0.531854,-0.547386, 
0,-0.415589,-1.612271,-0.532573,-0.547942, 
0,-0.415141,-1.607805,-0.532664,-0.548062, 
0,-0.415834,-1.607186,-0.533459,-0.548895, 
0,-0.415715,-1.609332,-0.533321,-0.548753, 
0,-0.415089,-1.611611,-0.531741,-0.547215, 
0,-0.416193,-1.610768,-0.533524,-0.548910, 
0,-0.414986,-1.606873,-0.533486,-0.548824, 
0,-0.415993,-1.605138,-0.532665,-0.548061, 
0,-0.415937,-1.604884,-0.533714,-0.549085, 
0,-0.413543,-1.602282,-0.532623,-0.546777, 
0,-0.416253,-1.607644,-0.536460,-0.552078, 
0,-0.415530,-1.614498,-0.533260,-0.548511, 
0,-0.415561,-1.617430,-0.532991,-0.548681, 
0,-0.415679,-1.612268,-0.533870,-0.549366, 
0,-0.416117,-1.614535,-0.534475,-0.549892, 
0,-0.416832,-1.614770,-0.535002,-0.550414, 
0,-0.416639,-1.615983,-0.535612,-0.550963, 
0,-0.416511,-1.612424,-0.536697,-0.552090, 
0,-0.416278,-1.611641,-0.535693,-0.550781, 
0,-0.417017,-1.614370,-0.536549,-0.551971, 
0,-0.416311,-1.609711,-0.536935,-0.552339, 
0,-0.416957,-1.611446,-0.538598,-0.554678, 
0,-0.415913,-1.614830,-0.537707,-0.552831, 
0,-0.416612,-1.619697,-0.539734,-0.555288, 
0,-0.417096,-1.619333,-0.539190,-0.555044, 
0,-0.417485,-1.613489,-0.538911,-0.554626, 
0,-0.416327,-1.618491,-0.535893,-0.551144, 
0,-0.417113,-1.620146,-0.535984,-0.551248, 
0,-0.417980,-1.616839,-0.536673,-0.552291, 
0,-0.419396,-1.618286,-0.538848,-0.554853, 
0,-0.417170,-1.620144,-0.538289,-0.553233, 
0,-0.416730,-1.621865,-0.536962,-0.551917, 
0,-0.418401,-1.626038,-0.538685,-0.554322, 
0,-0.418082,-1.623393,-0.538339,-0.553867, 
0,-0.417386,-1.625872,-0.536795,-0.552206, 
0,-0.417212,-1.621238,-0.537506,-0.553081, 
0,-0.415279,-1.615812,-0.535423,-0.550339, 
0,-0.416463,-1.616740,-0.537217,-0.552552, 
0,-0.417246,-1.613281,-0.537723,-0.553289, 
0,-0.416985,-1.611076,-0.538646,-0.554154, 
0,-0.416543,-1.615779,-0.538019,-0.553522, 
0,-0.416133,-1.618327,-0.536288,-0.551609, 
0,-0.416814,-1.623875,-0.537282,-0.552796, 
0,-0.416679,-1.623578,-0.535858,-0.551282, 
0,-0.417195,-1.618672,-0.536161,-0.551640, 
0,-0.417315,-1.623349,-0.537944,-0.553424, 
0,-0.416206,-1.627312,-0.535640,-0.551063, 
0,-0.415740,-1.626657,-0.535692,-0.551143, 
0,-0.416829,-1.623614,-0.536230,-0.551908, 
0,-0.417921,-1.618480,-0.538056,-0.553418, 
0,-0.420746,-1.621741,-0.540219,-0.557584, 
0,-0.414896,-1.610157,-0.534200,-0.548052, 
0,-0.409191,-1.602915,-0.529513,-0.540758, 
0,-0.421421,-1.624058,-0.541586,-0.559521, 
0,-0.420910,-1.620698,-0.540076,-0.556961, 
0,-0.420417,-1.622090,-0.540512,-0.556965, 
0,-0.416305,-1.619432,-0.537431,-0.551972, 
0,-0.416906,-1.618018,-0.537989,-0.552453, 
0,-0.419652,-1.624350,-0.540088,-0.556398, 
0,-0.418482,-1.623525,-0.538782,-0.554510, 
0,-0.418321,-1.623260,-0.539144,-0.554577, 
0,-0.418826,-1.623242,-0.539409,-0.554912, 
0,-0.418814,-1.623082,-0.538780,-0.554315, 
0,-0.418614,-1.624428,-0.540073,-0.555563, 
0,-0.418228,-1.625539,-0.538198,-0.553651, 
0,-0.418719,-1.627103,-0.538877,-0.554430, 
0,-0.418493,-1.627098,-0.538281,-0.553767, 
0,-0.417864,-1.627987,-0.536984,-0.552459, 
0,-0.418297,-1.631703,-0.538482,-0.554030, 
0,-0.418853,-1.629488,-0.539717,-0.555364, 
0,-0.418039,-1.630206,-0.539428,-0.555152, 
0,-0.420995,-1.631762,-0.540673,-0.558047, 
0,-0.418452,-1.623515,-0.537773,-0.553109, 
0,-0.417116,-1.629812,-0.537111,-0.552357, 
0,-0.416885,-1.624878,-0.536597,-0.551690, 
0,-0.418792,-1.623027,-0.539643,-0.555414, 
0,-0.417992,-1.624507,-0.538742,-0.553884, 
0,-0.419468,-1.632493,-0.539133,-0.555500, 
0,-0.418389,-1.629301,-0.539483,-0.555414, 
0,-0.418452,-1.628206,-0.540257,-0.555691, 
0,-0.419046,-1.627701,-0.540038,-0.555709, 
0,-0.418798,-1.630302,-0.540223,-0.556053, 
0,-0.419048,-1.633084,-0.539748,-0.555130, 
0,-0.419277,-1.631509,-0.538874,-0.554348, 
5,-0.419630,-1.626465,-0.539432,-0.555568,"Analyte Added"
0,-0.419521,-1.626410,-0.539661,-0.556251, 
0,-0.431707,-1.649491,-0.550927,-0.574836, 
0,-0.429144,-1.648062,-0.547640,-0.568203, 
0,-0.418014,-1.632019,-0.536777,-0.550499, 
0,-0.409655,-1.622219,-0.530355,-0.539769, 
0,-0.419086,-1.636875,-0.539160,-0.555270, 
0,-0.512228,-1.663880,-0.537384,-0.544890, 
0,-0.967778,-1.791779,-0.603852,-0.618461, 
0,-0.960954,-1.763906,-0.708145,-0.725738, 
0,-0.984075,-1.752944,-0.714535,-0.733736, 
0,-0.967125,-1.791611,-0.728473,-0.748058, 
0,-1.022292,-1.818091,-0.748616,-0.768220, 
0,-1.030999,-1.835041,-0.758474,-0.778922, 
0,-1.047060,-1.850345,-0.773855,-0.795432, 
0,-1.079244,-1.868958,-0.783144,-0.803275, 
0,-1.105804,-1.891645,-0.803828,-0.828048, 
0,-1.108546,-1.889952,-0.807137,-0.825936, 
0,-1.130681,-1.905869,-0.818057,-0.838923, 
0,-1.152964,-1.920161,-0.826033,-0.847390, 
0,-1.165371,-1.926022,-0.831562,-0.852307, 
0,-1.178478,-1.933056,-0.840593,-0.862314, 
0,-1.191935,-1.938105,-0.845581,-0.867160, 
0,-1.205305,-1.941641,-0.849996,-0.871370, 
0,-1.218866,-1.944648,-0.856924,-0.879415, 
0,-1.226851,-1.955942,-0.859755,-0.881419, 
0,-1.238671,-1.962552,-0.864115,-0.885767, 
0,-1.243918,-1.964672,-0.866914,-0.888176, 
0,-1.254625,-1.975141,-0.871013,-0.892829, 
0,-1.261635,-1.975517,-0.871667,-0.892594, 
0,-1.269392,-1.981101,-0.874899,-0.897017, 
0,-1.275211,-1.985010,-0.876213,-0.898206, 
0,-1.278587,-1.993024,-0.878588,-0.900880, 
0,-1.279838,-1.995137,-0.879886,-0.902162, 
0,-1.289331,-1.999795,-0.883526,-0.905762, 
0,-1.302596,-2.004526,-0.888073,-0.912409, 
0,-1.302719,-1.992913,-0.883287,-0.903812, 
0,-1.312792,-2.007459,-0.892390,-0.916502, 
0,-1.307165,-1.997555,-0.884463,-0.902755, 
0,-1.318646,-2.012564,-0.892294,-0.915124, 
0,-1.325765,-2.018678,-0.897632,-0.921570, 
0,-1.328193,-2.017826,-0.898196,-0.921776, 
0,-1.327823,-2.015666,-0.894790,-0.915366, 
0,-1.331288,-2.018923,-0.894131,-0.914718, 
0,-1.337552,-2.026802,-0.898310,-0.920427, 
0,-1.344943,-2.027679,-0.901125,-0.923660, 
0,-1.347897,-2.024312,-0.900334,-0.922546, 
0,-1.353437,-2.037014,-0.905436,-0.931207, 
0,-1.353744,-2.032100,-0.903955,-0.927435, 
0,-1.360393,-2.041421,-0.910548,-0.937170, 
0,-1.354107,-2.034161,-0.906417,-0.928498, 
0,-1.351550,-2.034541,-0.906065,-0.928070, 
0,-1.354286,-2.030073,-0.904043,-0.924990, 
0,-1.371704,-2.055756,-0.918294,-0.949018, 
0,-1.345881,-2.014567,-0.894433,-0.906910, 
0,-1.361141,-2.038200,-0.906813,-0.927500, 
0,-1.353143,-2.023171,-0.896435,-0.912434, 
0,-1.369243,-2.045655,-0.912689,-0.937374, 
0,-1.370343,-2.045332,-0.912074,-0.935495, 
0,-1.371087,-2.045416,-0.912447,-0.935496, 
0,-1.371948,-2.051053,-0.914844,-0.937977, 
0,-1.374599,-2.053310,-0.916138,-0.939423, 
0,-1.373512,-2.050814,-0.916184,-0.939112, 
0,-1.376866,-2.051752,-0.920071,-0.944158, 
0,-1.377608,-2.051251,-0.920940,-0.944605, 
0,-1.387503,-2.062446,-0.928826,-0.956347, 
0,-1.391364,-2.067765,-0.932772,-0.961495, 
0,-1.373481,-2.045439,-0.915992,-0.935354, 
0,-1.380322,-2.051428,-0.921559,-0.944014, 
0,-1.383273,-2.050058,-0.921306,-0.943692, 
0,-1.383360,-2.051573,-0.920083,-0.942530, 
0,-1.384814,-2.051887,-0.919819,-0.942534, 
0,-1.384091,-2.055775,-0.920155,-0.942589, 
0,-1.385584,-2.059228,-0.919109,-0.941946, 
0,-1.385221,-2.056486,-0.918738,-0.941456, 
0,-1.383407,-2.057959,-0.918220,-0.940909, 
0,-1.385539,-2.064116,-0.919403,-0.942247, 
0,-1.387954,-2.063583,-0.919199,-0.941937, 
0,-1.385562,-2.067031,-0.918595,-0.941343, 
0,-1.386463,-2.067632,-0.918837,-0.941579, 
0,-1.387824,-2.067110,-0.920116,-0.942954, 
0,-1.389504,-2.067541,-0.921030,-0.943902, 
0,-1.389805,-2.067766,-0.922089,-0.944887, 
0,-1.388980,-2.071129,-0.922875,-0.945799, 
0,-1.389967,-2.070040,-0.924070,-0.946997, 
0,-1.390002,-2.071320,-0.925768,-0.948710, 
0,-1.391806,-2.067090,-0.924436,-0.947315, 
0,-1.392090,-2.068030,-0.925241,-0.948143, 
0,-1.393881,-2.069840,-0.925163,-0.948185, 
0,-1.394801,-2.069243,-0.925260,-0.948190, 
0,-1.394836,-2.072671,-0.925205,-0.948094, 
0,-1.396295,-2.073775,-0.925730,-0.949224, 
0,-1.396350,-2.072886,-0.926231,-0.949492, 
0,-1.393058,-2.069751,-0.924313,-0.946657, 
0,-1.393959,-2.071455,-0.925604,-0.948504, 
0,-1.393764,-2.071607,-0.925550,-0.948442, 
0,-1.394188,-2.073293,-0.926644,-0.949502, 
0,-1.394178,-2.073082,-0.927613,-0.950504, 
0,-1.392544,-2.079286,-0.927834,-0.950837, 
0,-1.393718,-2.080810,-0.927404,-0.950420, 
0,-1.397831,-2.078273,-0.928383,-0.951387, 
0,-1.396620,-2.077432,-0.928092,-0.951085, 
0,-1.392478,-2.079619,-0.928042,-0.951033, 
0,-1.391212,-2.077917,-0.929045,-0.952116, 
0,-1.395154,-2.073013,-0.930354,-0.953389, 
0,-1.394353,-2.074795,-0.929164,-0.952110, 
0,-1.393592,-2.074935,-0.927264,-0.950268, 
0,-1.395560,-2.079261,-0.929669,-0.952737, 
0,-1.394116,-2.081706,-0.928962,-0.951988, 
0,-1.394001,-2.082141,-0.929139,-0.952357, 
0,-1.394861,-2.081620,-0.929750,-0.952727, 
0,-1.396212,-2.081293,-0.930148,-0.953300, 
0,-1.396656,-2.082989,-0.930448,-0.953610, 
0,-1.396526,-2.084674,-0.930118,-0.953016, 
0,-1.387190,-2.072974,-0.921004,-0.939933, 
0,-1.400898,-2.091807,-0.932476,-0.957127, 
0,-1.393728,-2.083792,-0.928379,-0.950845, 
0,-1.392279,-2.083605,-0.926875,-0.947936, 
0,-1.397702,-2.089437,-0.927919,-0.950766, 
0,-1.398670,-2.092012,-0.929047,-0.952715, 
0,-1.398037,-2.090676,-0.929021,-0.952122, 
0,-1.397289,-2.090964,-0.929704,-0.953194, 
0,-1.396416,-2.088204,-0.929185,-0.951724, 
0,-1.400626,-2.088730,-0.931698,-0.955196, 
0,-1.401136,-2.086837,-0.931117,-0.954391, 
0,-1.401627,-2.088407,-0.931849,-0.955273, 
0,-1.400178,-2.091405,-0.932794,-0.955927, 
0,-1.396116,-2.090336,-0.932223,-0.955474, 
0,-1.397680,-2.090963,-0.931797,-0.954998, 
0,-1.398437,-2.089453,-0.931569,-0.954763, 
0,-1.398221,-2.087784,-0.932253,-0.954915, 
0,-1.398844,-2.094390,-0.932890,-0.956380, 
0,-1.400126,-2.093493,-0.930699,-0.953723, 
0,-1.401002,-2.091870,-0.931589,-0.954812, 
0,-1.401631,-2.090091,-0.932566,-0.955809, 
0,-1.400277,-2.090014,-0.930561,-0.953250, 
0,-1.400916,-2.094553,-0.932275,-0.955657, 
0,-1.399545,-2.097265,-0.934096,-0.957440, 
0,-1.400817,-2.095308,-0.933294,-0.956543, 
0,-1.399948,-2.092255,-0.931181,-0.954377, 
0,-1.400424,-2.096823,-0.932020,-0.955253, 
0,-1.400753,-2.098793,-0.931245,-0.954494, 
0,-1.398865,-2.098217,-0.931883,-0.955138, 
0,-1.398177,-2.093818,-0.931515,-0.954476, 
0,-1.399944,-2.095974,-0.932905,-0.956226, 
0,-1.401571,-2.094515,-0.931209,-0.954273, 
0,-1.400003,-2.093027,-0.933366,-0.956721, 
0,-1.401275,-2.091649,-0.934181,-0.957377, 
0,-1.401752,-2.092253,-0.934381,-0.957572, 
0,-1.399984,-2.091913,-0.933778,-0.957027, 
0,-1.400684,-2.093677,-0.933682,-0.957074, 
0,-1.401055,-2.095519,-0.932618,-0.955755, 
0,-1.400099,-2.093368,-0.931990,-0.955228, 
0,-1.402441,-2.092792,-0.932898,-0.956160, 
0,-1.402327,-2.091687,-0.933452,-0.956766, 
0,-1.398157,-2.093246,-0.933357,-0.956528, 
0,-1.399488,-2.099704,-0.932560,-0.955795, 
0,-1.402579,-2.102044,-0.932411,-0.955667, 
0,-1.404326,-2.096692,-0.931439,-0.954607, 
0,-1.404280,-2.097045,-0.932552,-0.956030, 
0,-1.403708,-2.096533,-0.933068,-0.956089, 
0,-1.402591,-2.101025,-0.934706,-0.958417, 
0,-1.399612,-2.096183,-0.932355,-0.955423, 
0,-1.400011,-2.094759,-0.933763,-0.956954, 
0,-1.400571,-2.094074,-0.934927,-0.958382, 
0,-1.400666,-2.097033,-0.934710,-0.957915, 
0,-1.397367,-2.099707,-0.933866,-0.957031, 
0,-1.398868,-2.101601,-0.935746,-0.959036, 
