-1.000000,-0.007087,-0.020636,-0.018824,-0.006265
-1.000000,-0.007087,-0.020636,-0.018824,-0.006265
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.387252,-0.847379,-0.668873,-0.687249, 
0,-0.388428,-0.848568,-0.669021,-0.687360, 
0,-0.388427,-0.847991,-0.668327,-0.686613, 
0,-0.389994,-0.848560,-0.669462,-0.687776, 
0,-0.390570,-0.849658,-0.670030,-0.688380, 
0,-0.391009,-0.849608,-0.669578,-0.687989, 
0,-0.392388,-0.851115,-0.670310,-0.688691, 
0,-0.393321,-0.851295,-0.670398,-0.688740, 
0,-0.393824,-0.851582,-0.670911,-0.689306, 
0,-0.394347,-0.852176,-0.671355,-0.689750, 
0,-0.394521,-0.852160,-0.671645,-0.690013, 
0,-0.395042,-0.852908,-0.671950,-0.690329, 
0,-0.395765,-0.853552,-0.672310,-0.690737, 
0,-0.395665,-0.853229,-0.672316,-0.690627, 
0,-0.397192,-0.854464,-0.673011,-0.691485, 
0,-0.397589,-0.854445,-0.673578,-0.692012, 
0,-0.398044,-0.855335,-0.673763,-0.692557, 
0,-0.397598,-0.854162,-0.673142,-0.691419, 
0,-0.396925,-0.854348,-0.673400,-0.691146, 
0,-0.397507,-0.854551,-0.673688,-0.692057, 
0,-0.401639,-0.859980,-0.677852,-0.697789, 
0,-0.395700,-0.852689,-0.672727,-0.690050, 
0,-0.386347,-0.838253,-0.664655,-0.675925, 
0,-0.357047,-0.797858,-0.638446,-0.635139, 
0,-0.407833,-0.868959,-0.683757,-0.707192, 
0,-0.412174,-0.872288,-0.687439,-0.710824, 
0,-0.412925,-0.876023,-0.688970,-0.713583, 
0,-0.407300,-0.868997,-0.684640,-0.705962, 
0,-0.393271,-0.851677,-0.672426,-0.687672, 
0,-0.379765,-0.835711,-0.661107,-0.670771, 
0,-0.389487,-0.850102,-0.670012,-0.685255, 
0,-0.389835,-0.848730,-0.670941,-0.684399, 
0,-0.462404,-0.955487,-0.738169,-0.790854, 
0,-0.404851,-0.875236,-0.687809,-0.710985, 
0,-0.396239,-0.862309,-0.681027,-0.698564, 
0,-0.397797,-0.865759,-0.681955,-0.700722, 
0,-0.397396,-0.865432,-0.681830,-0.700646, 
0,-0.397424,-0.865812,-0.682042,-0.701062, 
0,-0.394647,-0.862983,-0.680324,-0.698094, 
0,-0.404213,-0.876820,-0.690064,-0.713484, 
0,-0.397370,-0.866848,-0.683742,-0.702907, 
0,-0.407999,-0.880886,-0.692981,-0.716794, 
0,-0.389812,-0.857194,-0.677015,-0.692889, 
0,-0.388873,-0.854359,-0.676282,-0.690721, 
0,-0.448985,-0.926808,-0.730806,-0.767988, 
0,-0.390241,-0.858552,-0.680110,-0.697196, 
0,-0.373352,-0.836382,-0.669708,-0.679965, 
0,-0.357012,-0.836013,-1.280140,-1.302625, 
0,-0.397911,-0.889406,-1.194126,-1.224090, 
0,-0.399835,-0.888131,-1.037454,-1.062955, 
0,-0.387939,-0.873050,-1.024862,-1.056172, 
0,-0.401608,-0.886564,-0.962344,-0.996288, 
0,-0.396216,-0.877657,-0.911608,-0.931841, 
0,-0.403324,-0.887443,-0.928772,-0.954689, 
0,-0.397468,-0.876641,-0.861344,-0.882408, 
0,-0.401524,-0.878779,-0.827010,-0.849062, 
0,-0.391153,-0.864934,-0.846795,-0.866304, 
0,-0.396196,-0.870984,-0.860529,-0.864071, 
0,-0.397045,-0.870828,-0.828170,-0.849293, 
0,-0.399773,-0.873185,-0.814393,-0.841939, 
0,-0.398563,-0.871802,-0.852080,-0.776752, 
0,-0.404988,-0.879062,-0.788126,-0.772954, 
0,-0.400415,-0.876564,-0.805537,-0.691666, 
0,-0.398330,-0.856987,-0.801802,-0.785781, 
0,-0.399949,-0.861131,-0.778433,-0.798718, 
0,-0.399489,-0.863977,-0.774567,-0.794751, 
0,-0.398039,-0.864564,-0.766956,-0.788986, 
0,-0.404446,-0.872505,-0.783605,-0.748879, 
0,-0.403809,-0.872703,-0.815533,-0.680198, 
0,-0.412176,-0.883460,-0.841687,-0.643759, 
0,-0.397296,-0.867256,-0.851143,-0.589888, 
0,-0.403903,-0.876280,-0.817462,-0.698211, 
0,-0.421608,-0.891233,-0.805032,-0.669889, 
0,-0.388434,-0.855561,-0.810390,-0.589204, 
0,-0.403771,-0.873549,-0.840585,-0.578542, 
0,-0.407682,-0.879112,-0.779756,-0.792871, 
0,-0.379856,-0.848162,-0.821403,-0.876508, 
0,-0.395136,-0.883205,-0.852748,-0.879725, 
0,-0.402067,-0.887949,-0.817187,-0.765990, 
0,-0.398607,-0.885241,-0.799458,-0.819020, 
0,-0.397424,-0.892328,-0.829697,-0.831207, 
0,-0.396982,-0.895699,-0.828591,-0.809939, 
0,-0.407963,-0.905028,-0.822966,-0.796404, 
0,-0.400972,-0.891054,-0.784315,-0.808238, 
0,-0.394550,-0.891183,-0.957215,-1.218176, 
0,-0.393724,-0.865710,0.557944,-2.692874, 
0,-0.393418,-0.828697,1.180230,-3.488887, 
0,-0.393831,-0.807590,1.205099,-3.698107, 
0,-0.462095,-0.918347,-0.509604,-2.083700, 
0,-0.526426,-1.011414,-0.467146,-2.029698, 
0,-0.404796,-0.867544,-0.443709,-1.648123, 
0,-0.399179,-0.865105,-0.516947,-1.451014, 
0,-0.389839,-0.857798,-0.573741,-1.283321, 
0,-0.380741,-0.847500,-0.616139,-1.136172, 
0,-0.379950,-0.844471,-0.654769,-1.022525, 
0,-0.394742,-0.866373,-0.700974,-0.955759, 
0,-0.396077,-0.869286,-0.728931,-0.885099, 
0,-0.405797,-0.882871,-0.760439,-0.835650, 
0,-0.412373,-0.896802,-0.784196,-0.796204, 
0,-0.429393,-0.923906,-0.815444,-0.787067, 
0,-0.403854,-0.886346,-0.805839,-0.718641, 
0,-0.301504,-0.764124,-0.662808,-0.561826, 
0,-0.373612,-0.849053,-0.797747,-0.625590, 
0,-0.391654,-0.877932,-0.809662,-0.630474, 
0,-0.395766,-0.884452,-0.817153,-0.621745, 
0,-0.397513,-0.885462,-0.901167,-0.599796, 
0,-0.401705,-0.887885,-0.839204,-0.589080, 
0,-0.403381,-0.884467,-0.693913,-0.677780, 
0,-0.401794,-0.877693,-0.687440,-0.705405, 
0,-0.402963,-0.877013,-0.699285,-0.717681, 
0,-0.407021,-0.881400,-0.709154,-0.728419, 
0,-0.407308,-0.882584,-0.718253,-0.738208, 
0,-0.411640,-0.887545,-0.726857,-0.721922, 
0,-0.503553,-0.993812,-0.845286,-0.776799, 
0,-0.432891,-0.914058,-0.814786,-0.659825, 
0,-0.529825,-1.046194,-0.919942,-0.803476, 
0,-0.438336,-0.933125,-0.856457,-0.658241, 
0,-0.560413,-1.074609,-0.968861,-0.820065, 
0,-0.348713,-0.812055,-0.797920,-0.505265, 
0,-0.371671,-0.841219,-0.826552,-0.526467, 
0,-0.387452,-0.860137,-0.847651,-0.536922, 
0,-0.397110,-0.871864,-0.861785,-0.538305, 
0,-0.403002,-0.878259,-0.871505,-0.533852, 
0,-0.406865,-0.881971,-0.878186,-0.528125, 
0,-0.408878,-0.883664,-0.883011,-0.520851, 
0,-0.411450,-0.887114,-0.887509,-0.516443, 
0,-0.411943,-0.888260,-0.891402,-0.512555, 
0,-0.413041,-0.889789,-0.895549,-0.509316, 
0,-0.412984,-0.890178,-0.898190,-0.506101, 
0,-0.413931,-0.891729,-0.901625,-0.504768, 
0,-0.414982,-0.892556,-0.904068,-0.502910, 
0,-0.415617,-0.892949,-0.905865,-0.501277, 
0,-0.417207,-0.894402,-0.908493,-0.500375, 
0,-0.418724,-0.895080,-0.910522,-0.499137, 
0,-0.417957,-0.893571,-0.910785,-0.496383, 
0,-0.418320,-0.894181,-0.912892,-0.495268, 
0,-0.414302,-0.888334,-0.910331,-0.487392, 
0,-0.394876,-0.863148,-0.894586,-0.461542, 
0,-0.449302,-0.938024,-0.945394,-0.535755, 
0,-0.414766,-0.889504,-0.915819,-0.483503, 
0,-0.400406,-0.872429,-0.904457,-0.463840, 
0,-0.414864,-0.891621,-0.918778,-0.483635, 
0,-0.457429,-0.942948,-0.957714,-0.536989, 
0,-0.491733,-1.043709,-0.991961,-0.631017, 
0,-0.504010,-1.042804,-1.000062,-0.655758, 
0,-0.457076,-0.981526,-0.960646,-0.619535, 
0,-0.477759,-0.981378,-0.976302,-0.606184, 
0,-0.416323,-0.901334,-0.921617,-0.517248, 
0,-0.379269,-0.851743,-0.890581,-0.483023, 
0,-0.344142,-0.787771,-0.863726,-0.418169, 
0,-0.412194,-0.885018,-0.933443,-0.526046, 
0,-0.431173,-0.917638,-0.953646,-0.548868, 
0,-0.425457,-0.913219,-0.956869,-0.541373, 
0,-0.427337,-0.915268,-0.955038,-0.536763, 
0,-0.416535,-0.898854,-0.945209,-0.513613, 
0,-0.408696,-0.884756,-0.935443,-0.494568, 
0,-0.447797,-0.940005,-0.976422,-0.542968, 
0,-0.415718,-0.895737,-0.948348,-0.497098, 
0,-0.424880,-0.907335,-0.955335,-0.506897, 
0,-0.427549,-0.910741,-0.953016,-0.509200, 
0,-0.447309,-0.940369,-0.966398,-0.540317, 
0,-0.434106,-0.926577,-0.952495,-0.533274, 
0,-0.422744,-0.901884,-0.940587,-0.505686, 
0,-0.419608,-0.899566,-0.937698,-0.503458, 
0,-0.388411,-0.861647,-0.909776,-0.460339, 
0,-0.414784,-0.892655,-0.932135,-0.489706, 
0,-0.421602,-0.899069,-0.936925,-0.492699, 
0,-0.423985,-0.900646,-0.939863,-0.497231, 
0,-0.424334,-0.899628,-0.942166,-0.498509, 
0,-0.425301,-0.900174,-0.943938,-0.496854, 
0,-0.425379,-0.901627,-0.943016,-0.496792, 
0,-0.428340,-0.905942,-0.945142,-0.497466, 
0,-0.425845,-0.902841,-0.942846,-0.491973, 
0,-0.425257,-0.901790,-0.941265,-0.488509, 
0,-0.426593,-0.902678,-0.942243,-0.487526, 
0,-0.433666,-0.911982,-0.947289,-0.495892, 
0,-0.427734,-0.903005,-0.941886,-0.489588, 
0,-0.428145,-0.902525,-0.941995,-0.486739, 
0,-0.429375,-0.903265,-0.942947,-0.485523, 
0,-0.431990,-0.905289,-0.944628,-0.486989, 
0,-0.433266,-0.904446,-0.944550,-0.485996, 
0,-0.435085,-0.905116,-0.945440,-0.485812, 
0,-0.434963,-0.904563,-0.945101,-0.485193, 
0,-0.440051,-0.911188,-0.949581,-0.490948, 
0,-0.432183,-0.900040,-0.943041,-0.478971, 
0,-0.436546,-0.905897,-0.947738,-0.484037, 
0,-0.436120,-0.905889,-0.948373,-0.483804, 
0,-0.435458,-0.906940,-0.948745,-0.483859, 
0,-0.435437,-0.907517,-0.949850,-0.481683, 
0,-0.435167,-0.906938,-0.949818,-0.479954, 
0,-0.435237,-0.906931,-0.950668,-0.480827, 
0,-0.435290,-0.907339,-0.950917,-0.482023, 
0,-0.435542,-0.907739,-0.951511,-0.482020, 
0,-0.435140,-0.907425,-0.951433,-0.480450, 
0,-0.435730,-0.907837,-0.952811,-0.481143, 
0,-0.435696,-0.908099,-0.953453,-0.480524, 
0,-0.435590,-0.908059,-0.953898,-0.481288, 
0,-0.435049,-0.907355,-0.953095,-0.479313, 
0,-0.435182,-0.908011,-0.953899,-0.480165, 
0,-0.435115,-0.908261,-0.954798,-0.480657, 
0,-0.435401,-0.909236,-0.955586,-0.480813, 
0,-0.434764,-0.908417,-0.955831,-0.481310, 
0,-0.433419,-0.907247,-0.955548,-0.480499, 
0,-0.433489,-0.908147,-0.955555,-0.480614, 
0,-0.433639,-0.908215,-0.955809,-0.481525, 
0,-0.433833,-0.908387,-0.956076,-0.481411, 
0,-0.435428,-0.910938,-0.957141,-0.483656, 
0,-0.433211,-0.908179,-0.955698,-0.479663, 
0,-0.432832,-0.908238,-0.955175,-0.479149, 
0,-0.432424,-0.908675,-0.955780,-0.480443, 
0,-0.432909,-0.910137,-0.955867,-0.481576, 
0,-0.433229,-0.910275,-0.956200,-0.484067, 
0,-0.431191,-0.908074,-0.954903,-0.481373, 
0,-0.431949,-0.909730,-0.955864,-0.481677, 
0,-0.431797,-0.909027,-0.955184,-0.481147, 
0,-0.433773,-0.911893,-0.956304,-0.481824, 
0,-0.432013,-0.908807,-0.953577,-0.479459, 
0,-0.429500,-0.906474,-0.951108,-0.477082, 
0,-0.431267,-0.908998,-0.952603,-0.478102, 
0,-0.431088,-0.908395,-0.952107,-0.477063, 
0,-0.432905,-0.910680,-0.953133,-0.479282, 
0,-0.434763,-0.912062,-0.953840,-0.481359, 
0,-0.431121,-0.907339,-0.949441,-0.475440, 
0,-0.426200,-0.900723,-0.944991,-0.469580, 
0,-0.425241,-0.900582,-0.944221,-0.469911, 
0,-0.437317,-0.915349,-0.954179,-0.485648, 
0,-0.429684,-0.903661,-0.947334,-0.473497, 
0,-0.433745,-0.908279,-0.951253,-0.477597, 
0,-0.434605,-0.908448,-0.951509,-0.477526, 
0,-0.434684,-0.908344,-0.950780,-0.475100, 
0,-0.435398,-0.908540,-0.949881,-0.476916, 
0,-0.435996,-0.909471,-0.950324,-0.476888, 
0,-0.436540,-0.910574,-0.950433,-0.476270, 
0,-0.436011,-0.910867,-0.950981,-0.477677, 
0,-0.435758,-0.910840,-0.951869,-0.478125, 
0,-0.435507,-0.910956,-0.952242,-0.479178, 
0,-0.435837,-0.910884,-0.952554,-0.480289, 
0,-0.435556,-0.910841,-0.952619,-0.481465, 
0,-0.435267,-0.910503,-0.952759,-0.482331, 
0,-0.435004,-0.910638,-0.952241,-0.480893, 
0,-0.435249,-0.911033,-0.952206,-0.479934, 
0,-0.435256,-0.910642,-0.952027,-0.480800, 
0,-0.434956,-0.910296,-0.952305,-0.480930, 
0,-0.436243,-0.911916,-0.953372,-0.482532, 
0,-0.436442,-0.910779,-0.953214,-0.482182, 
0,-0.437380,-0.910454,-0.953350,-0.483223, 
0,-0.438039,-0.910500,-0.953177,-0.484091, 
0,-0.439401,-0.911852,-0.954595,-0.484614, 
0,-0.440118,-0.911490,-0.954692,-0.483672, 
0,-0.440420,-0.911040,-0.954551,-0.483769, 
0,-0.440862,-0.911568,-0.954554,-0.483631, 
0,-0.441181,-0.911778,-0.954433,-0.481993, 
0,-0.442178,-0.912642,-0.955822,-0.482416, 
0,-0.441282,-0.911361,-0.955486,-0.479973, 
0,-0.442008,-0.912349,-0.956164,-0.481410, 
0,-0.440930,-0.911355,-0.955936,-0.482118, 
0,-0.441631,-0.912702,-0.957099,-0.482111, 
0,-0.442014,-0.913056,-0.957649,-0.481798, 
0,-0.441790,-0.913250,-0.957805,-0.481331, 
0,-0.441025,-0.912174,-0.958581,-0.483063, 
0,-0.439663,-0.911386,-0.957628,-0.482455, 
0,-0.441017,-0.913281,-0.959117,-0.485885, 
0,-0.440788,-0.912867,-0.959525,-0.487972, 
0,-0.440403,-0.913260,-0.959354,-0.488056, 
0,-0.439277,-0.912520,-0.959430,-0.485941, 
0,-0.440130,-0.913487,-0.959976,-0.485595, 
0,-0.439185,-0.912154,-0.958750,-0.484114, 
0,-0.439331,-0.913368,-0.959315,-0.483789, 
0,-0.440407,-0.913699,-0.959752,-0.482246, 
0,-0.440853,-0.913242,-0.959567,-0.482364, 
0,-0.440467,-0.912350,-0.959157,-0.482554, 
0,-0.441187,-0.913635,-0.959324,-0.485226, 
0,-0.442003,-0.914378,-0.959101,-0.485512, 
0,-0.441902,-0.913810,-0.958331,-0.484134, 
0,-0.442636,-0.913931,-0.958606,-0.483110, 
0,-0.443267,-0.914208,-0.959453,-0.483550, 
0,-0.443449,-0.914118,-0.959829,-0.484781, 
0,-0.442919,-0.913769,-0.959577,-0.484982, 
0,-0.442588,-0.913106,-0.959168,-0.484771, 
0,-0.442823,-0.913258,-0.958861,-0.485830, 
0,-0.443381,-0.914290,-0.958249,-0.484825, 
0,-0.443413,-0.914611,-0.958958,-0.484447, 
0,-0.443184,-0.914254,-0.959865,-0.484086, 
0,-0.443290,-0.914643,-0.960236,-0.485671, 
0,-0.443589,-0.914979,-0.960534,-0.486590, 
0,-0.443044,-0.914271,-0.959901,-0.484552, 
0,-0.443019,-0.914129,-0.959913,-0.484918, 
0,-0.443905,-0.915226,-0.960158,-0.486842, 
0,-0.443796,-0.914603,-0.959710,-0.486464, 
0,-0.444481,-0.915487,-0.960022,-0.487169, 
0,-0.445581,-0.916258,-0.960267,-0.487779, 
0,-0.446420,-0.915851,-0.960416,-0.487913, 
0,-0.446230,-0.914993,-0.959901,-0.486229, 
0,-0.447677,-0.915975,-0.960691,-0.488149, 
0,-0.448378,-0.915749,-0.960689,-0.489382, 
0,-0.448204,-0.915173,-0.960315,-0.489807, 
0,-0.449076,-0.916112,-0.960980,-0.490485, 
0,-0.449699,-0.916350,-0.961388,-0.487940, 
0,-0.450507,-0.916585,-0.961824,-0.487887, 
0,-0.449653,-0.915358,-0.961252,-0.485810, 
0,-0.449383,-0.915771,-0.961569,-0.486506, 
0,-0.450570,-0.917151,-0.962755,-0.487243, 
0,-0.450652,-0.916346,-0.961945,-0.486178, 
0,-0.450461,-0.916090,-0.962464,-0.486172, 
0,-0.451430,-0.917181,-0.963706,-0.486996, 
0,-0.451403,-0.915981,-0.963220,-0.484977, 
0,-0.451486,-0.916651,-0.964170,-0.485204, 
0,-0.452494,-0.917125,-0.964370,-0.486636, 
0,-0.453941,-0.917419,-0.965272,-0.487333, 
0,-0.453952,-0.916529,-0.964028,-0.486026, 
0,-0.454708,-0.917261,-0.964819,-0.485774, 
0,-0.457078,-0.919376,-0.966399,-0.486336, 
0,-0.456888,-0.918602,-0.966208,-0.486196, 
0,-0.457105,-0.919437,-0.966175,-0.486883, 
0,-0.456483,-0.918633,-0.966162,-0.486148, 
0,-0.455353,-0.917809,-0.965887,-0.485250, 
0,-0.456656,-0.919896,-0.967086,-0.485551, 
0,-0.455907,-0.918573,-0.967207,-0.484598, 
0,-0.455535,-0.919184,-0.967975,-0.486194, 
0,-0.455608,-0.919613,-0.968725,-0.487470, 
0,-0.455671,-0.920661,-0.969440,-0.488821, 
0,-0.455940,-0.920518,-0.969664,-0.490600, 
0,-0.456525,-0.920579,-0.970370,-0.490988, 
0,-0.456313,-0.920277,-0.970009,-0.490186, 
0,-0.456185,-0.919874,-0.970134,-0.487431, 
0,-0.457095,-0.921013,-0.970356,-0.488806, 
0,-0.457648,-0.921002,-0.970920,-0.488809, 
0,-0.457982,-0.919781,-0.971404,-0.485866, 
0,-0.459303,-0.920236,-0.971522,-0.486982, 
0,-0.462136,-0.921870,-0.972074,-0.487557, 
0,-0.463752,-0.921478,-0.972544,-0.486442, 
0,-0.465065,-0.921881,-0.974067,-0.485521, 
0,-0.465800,-0.921318,-0.974849,-0.485117, 
0,-0.466665,-0.922393,-0.975843,-0.488473, 
0,-0.465949,-0.922021,-0.976165,-0.488463, 
0,-0.465226,-0.921692,-0.976893,-0.487888, 
0,-0.464936,-0.923134,-0.978671,-0.489089, 
0,-0.464567,-0.924465,-0.979684,-0.489913, 
0,-0.464078,-0.925652,-0.980017,-0.489841, 
0,-0.463619,-0.927255,-0.980541,-0.491198, 
0,-0.463048,-0.929032,-0.981636,-0.490892, 
0,-0.463159,-0.931076,-0.982908,-0.492765, 
0,-0.463263,-0.931713,-0.982598,-0.491883, 
0,-0.464260,-0.932790,-0.983108,-0.491369, 
0,-0.464896,-0.933349,-0.982213,-0.491156, 
0,-0.466073,-0.933683,-0.982565,-0.490686, 
0,-0.467205,-0.934856,-0.983814,-0.489750, 
0,-0.468641,-0.935796,-0.985479,-0.490215, 
0,-0.468184,-0.935332,-0.984767,-0.488479, 
0,-0.469199,-0.937869,-0.985966,-0.490570, 
0,-0.468973,-0.937572,-0.986737,-0.490321, 
0,-0.467113,-0.937042,-0.986880,-0.489484, 
0,-0.467243,-0.939098,-0.987048,-0.490631, 
0,-0.467055,-0.940088,-0.988225,-0.491964, 
0,-0.465606,-0.938576,-0.987511,-0.490221, 
0,-0.466243,-0.939944,-0.987650,-0.490160, 
0,-0.466055,-0.940252,-0.987999,-0.490317, 
0,-0.465851,-0.940520,-0.988664,-0.490469, 
0,-0.465083,-0.939805,-0.988525,-0.490271, 
0,-0.464857,-0.940057,-0.989022,-0.490393, 
0,-0.465808,-0.941808,-0.990330,-0.491447, 
0,-0.464729,-0.940916,-0.990384,-0.489774, 
0,-0.463996,-0.941074,-0.989847,-0.489043, 
0,-0.462847,-0.940298,-0.989699,-0.488593, 
0,-0.463093,-0.941308,-0.990626,-0.490920, 
0,-0.462737,-0.941636,-0.991620,-0.492001, 
0,-0.461389,-0.941206,-0.991227,-0.490675, 
0,-0.461283,-0.940879,-0.991556,-0.490327, 
0,-0.460274,-0.940596,-0.991172,-0.489716, 
0,-0.458449,-0.938240,-0.989394,-0.487555, 
0,-0.458201,-0.936600,-0.988185,-0.485942, 
0,-0.454929,-0.931054,-0.984879,-0.480716, 
0,-0.472049,-0.960705,-0.999619,-0.507340, 
0,-0.456089,-0.936946,-0.989983,-0.484324, 
0,-0.480090,-0.963271,-1.010483,-0.510205, 
0,-0.466057,-0.946897,-0.995617,-0.493574, 
0,-0.467909,-0.950854,-0.998792,-0.498830, 
0,-0.461052,-0.962425,-0.992955,-0.511896, 
0,-0.474584,-0.967907,-1.004511,-0.519047, 
0,-0.456325,-0.939737,-0.986587,-0.492835, 
0,-0.452472,-0.934225,-0.983860,-0.484973, 
0,-0.455096,-0.936326,-0.986917,-0.486997, 
0,-0.454227,-0.933468,-0.987872,-0.484760, 
0,-0.453253,-0.927955,-0.986854,-0.477666, 
0,-0.459188,-0.942160,-0.994122,-0.491515, 
0,-0.457490,-0.941721,-0.995690,-0.487859, 
0,-0.461931,-0.947229,-0.995575,-0.490250, 
0,-0.460744,-0.946588,-0.991716,-0.490119, 
0,-0.459997,-0.942933,-0.989182,-0.485999, 
0,-0.465056,-0.946801,-0.991297,-0.492100, 
0,-0.465415,-0.945936,-0.989745,-0.489901, 
0,-0.465581,-0.945718,-0.988296,-0.488082, 
0,-0.467182,-0.947192,-0.990417,-0.487807, 
0,-0.475249,-0.955827,-0.997549,-0.496508, 
0,-0.474042,-0.956556,-0.997315,-0.496547, 
0,-0.468415,-0.952553,-0.994110,-0.493210, 
0,-0.466112,-0.948438,-0.992964,-0.489625, 
0,-0.465048,-0.947137,-0.992823,-0.488632, 
0,-0.465920,-0.948402,-0.994584,-0.488653, 
0,-0.466347,-0.948431,-0.995979,-0.489551, 
0,-0.466276,-0.950199,-0.996740,-0.489796, 
0,-0.466456,-0.950307,-0.997454,-0.488808, 
0,-0.466112,-0.949768,-0.997773,-0.488040, 
0,-0.466097,-0.950384,-0.998235,-0.487251, 
0,-0.465527,-0.949949,-0.998677,-0.486619, 
0,-0.465346,-0.950667,-0.998296,-0.488506, 
0,-0.465507,-0.950300,-0.997468,-0.490114, 
0,-0.465420,-0.949757,-0.996917,-0.490590, 
0,-0.465743,-0.949216,-0.996501,-0.489160, 
0,-0.465896,-0.949477,-0.996856,-0.489196, 
0,-0.465536,-0.951303,-0.997510,-0.487403, 
0,-0.465051,-0.950997,-0.998189,-0.487593, 
0,-0.464541,-0.952334,-0.998237,-0.486867, 
0,-0.465269,-0.952629,-0.999112,-0.488450, 
0,-0.465492,-0.951795,-0.998915,-0.490719, 
0,-0.466369,-0.952249,-0.998566,-0.494761, 
0,-0.467661,-0.950986,-0.999281,-0.497395, 
0,-0.469988,-0.951302,-1.000571,-0.500062, 
0,-0.471084,-0.953062,-1.001347,-0.500602, 
0,-0.471464,-0.952824,-1.001078,-0.496702, 
0,-0.472614,-0.953104,-1.000301,-0.497710, 
0,-0.474216,-0.954495,-1.000836,-0.499238, 
0,-0.474210,-0.953919,-1.002052,-0.495594, 
0,-0.475014,-0.953760,-1.003229,-0.496063, 
0,-0.475259,-0.953919,-1.003645,-0.494411, 
3,-0.476365,-0.954773,-1.005106,-0.494571,"Analyte Added"
0,-0.477290,-0.958263,-1.006970,-0.496488, 
0,-0.478074,-0.960205,-1.008862,-0.496982, 
0,-0.477446,-0.955797,-1.007739,-0.493323, 
0,-0.478250,-0.952435,-1.008106,-0.492111, 
0,-0.484884,-0.968775,-1.015094,-0.506606, 
0,-0.463474,-0.940378,-0.997258,-0.473932, 
0,-0.476101,-0.965729,-1.010000,-0.494841, 
0,-0.477127,-0.966539,-1.011045,-0.498476, 
0,-0.476375,-0.967823,-1.011037,-0.497959, 
0,-0.476092,-0.971699,-1.011844,-0.505966, 
0,-0.476842,-0.978638,-1.014040,-0.517267, 
0,-0.477388,-0.984431,-1.015041,-0.527912, 
0,-0.478110,-0.992262,-1.015140,-0.534471, 
0,-0.478392,-0.995154,-1.015636,-0.537327, 
0,-0.479218,-0.997776,-1.016581,-0.540679, 
0,-0.479359,-1.001259,-1.017179,-0.543303, 
0,-0.479225,-1.004743,-1.017718,-0.543217, 
0,-0.478443,-1.008480,-1.018510,-0.544479, 
0,-0.478008,-1.011229,-1.018399,-0.548402, 
0,-0.477512,-1.012832,-1.018758,-0.546392, 
0,-0.477244,-1.014144,-1.018849,-0.548433, 
0,-0.478184,-1.015958,-1.019309,-0.550083, 
0,-0.478512,-1.017291,-1.019764,-0.550761, 
0,-0.479821,-1.019403,-1.018909,-0.552848, 
0,-0.480488,-1.021697,-1.020002,-0.555688, 
0,-0.480912,-1.021803,-1.020825,-0.556599, 
0,-0.481596,-1.024140,-1.020389,-0.561438, 
0,-0.482222,-1.026897,-1.021103,-0.566323, 
0,-0.481955,-1.028093,-1.021245,-0.566276, 
0,-0.481936,-1.027903,-1.020318,-0.567465, 
0,-0.482109,-1.028779,-1.020008,-0.567043, 
0,-0.482086,-1.030205,-1.020838,-0.569033, 
0,-0.482083,-1.033081,-1.021275,-0.571231, 
0,-0.481349,-1.036479,-1.021449,-0.571742, 
0,-0.480914,-1.036968,-1.021426,-0.571102, 
0,-0.481015,-1.037868,-1.021534,-0.572127, 
0,-0.480618,-1.042284,-1.021391,-0.571850, 
0,-0.481005,-1.045234,-1.022446,-0.572538, 
0,-0.481277,-1.043530,-1.022453,-0.573854, 
0,-0.481327,-1.042680,-1.022172,-0.574054, 
0,-0.482203,-1.043302,-1.022418,-0.576689, 
0,-0.484462,-1.046638,-1.023490,-0.578874, 
0,-0.485676,-1.048740,-1.024473,-0.577575, 
0,-0.486397,-1.047785,-1.024403,-0.578927, 
0,-0.486653,-1.048742,-1.024100,-0.581620, 
0,-0.488011,-1.049197,-1.024558,-0.585135, 
0,-0.489457,-1.050011,-1.024616,-0.588689, 
0,-0.490233,-1.051147,-1.024280,-0.582816, 
0,-0.491428,-1.053763,-1.025005,-0.583303, 
0,-0.492588,-1.054175,-1.025220,-0.585007, 
0,-0.494326,-1.056066,-1.024918,-0.584752, 
0,-0.495835,-1.057327,-1.025567,-0.585182, 
0,-0.498184,-1.056315,-1.026234,-0.586250, 
0,-0.500160,-1.056744,-1.026901,-0.588227, 
0,-0.502230,-1.058315,-1.028302,-0.587979, 
0,-0.503681,-1.061971,-1.028601,-0.587766, 
0,-0.504611,-1.060450,-1.029494,-0.586882, 
0,-0.506204,-1.061269,-1.030874,-0.597075, 
0,-0.507439,-1.064085,-1.032357,-0.595267, 
0,-0.509019,-1.062742,-1.033394,-0.593079, 
0,-0.510918,-1.064174,-1.034991,-0.598452, 
0,-0.512986,-1.066115,-1.035305,-0.603949, 
0,-0.514809,-1.066695,-1.035757,-0.602060, 
0,-0.515990,-1.067153,-1.036587,-0.598732, 
0,-0.517121,-1.068573,-1.039444,-0.597984, 
0,-0.518398,-1.069356,-1.040510,-0.595738, 
0,-0.518639,-1.069403,-1.042137,-0.594268, 
