-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.300899,-0.209694,-0.309225,-0.018164, 
0,-0.301011,-0.209829,-0.309011,-0.018205, 
0,-0.300884,-0.209989,-0.30912,-0.018172, 
0,-0.301013,-0.21022,-0.309188,-0.018187, 
0,-0.300658,-0.210138,-0.308957,-0.01814, 
0,-0.30078,-0.21025,-0.309009,-0.018109, 
0,-0.300756,-0.210276,-0.308903,-0.018095, 
0,-0.300709,-0.210318,-0.309142,-0.018125, 
0,-0.300533,-0.210637,-0.309115,-0.018118, 
0,-0.300696,-0.210647,-0.308815,-0.018134, 
0,-0.300674,-0.21072,-0.30905,-0.01819, 
0,-0.300307,-0.210754,-0.308478,-0.018143, 
0,-0.30002,-0.210645,-0.30818,-0.018058, 
0,-0.299726,-0.210753,-0.308526,-0.017974, 
0,-0.300147,-0.211209,-0.308479,-0.018036, 
0,-0.300059,-0.211513,-0.308077,-0.018111, 
0,-0.299964,-0.211746,-0.308186,-0.018137, 
0,-0.300185,-0.212057,-0.308438,-0.018128, 
0,-0.299874,-0.211919,-0.308524,-0.018085, 
0,-0.29997,-0.212108,-0.308153,-0.018039, 
0,-0.299634,-0.212118,-0.308148,-0.017946, 
0,-0.299725,-0.212223,-0.307884,-0.0181, 
0,-0.299903,-0.212189,-0.307947,-0.018605, 
0,-0.299096,-0.211765,-0.307606,-0.01796, 
0,-0.299603,-0.212329,-0.30799,-0.018491, 
0,-0.300662,-0.213468,-0.30819,-0.019559, 
0,-0.303532,-0.214979,-0.310231,-0.022987, 
0,-0.297659,-0.21127,-0.306596,-0.016088, 
0,-0.300039,-0.212934,-0.308512,-0.019734, 
0,-0.297264,-0.211451,-0.306744,-0.016062, 
0,-0.298789,-0.212343,-0.307384,-0.017273, 
0,-0.29945,-0.213009,-0.307718,-0.017929, 
0,-0.299918,-0.213598,-0.307968,-0.01855, 
0,-0.299421,-0.213227,-0.307602,-0.018076, 
0,-0.298864,-0.212826,-0.307217,-0.017604, 
0,-0.298668,-0.21286,-0.307131,-0.017653, 
0,-0.299367,-0.213397,-0.307626,-0.018344, 
0,-0.299444,-0.213265,-0.307853,-0.01823, 
0,-0.299403,-0.21325,-0.307637,-0.018346, 
0,-0.298966,-0.213301,-0.307702,-0.017811, 
0,-0.29924,-0.213714,-0.306898,-0.017866, 
0,-0.298867,-0.213346,-0.308133,-0.018141, 
0,-0.299281,-0.213765,-0.308008,-0.018196, 
0,-0.299499,-0.213924,-0.308127,-0.018407, 
0,-0.298965,-0.213908,-0.307818,-0.018117, 
0,-0.299024,-0.21416,-0.308125,-0.017882, 
0,-0.29933,-0.214353,-0.307751,-0.018111, 
0,-0.299559,-0.21455,-0.307836,-0.018249, 
0,-0.299728,-0.214552,-0.308083,-0.018264, 
0,-0.299533,-0.214548,-0.308291,-0.018134, 
0,-0.29949,-0.214732,-0.30838,-0.018106, 
0,-0.299486,-0.214609,-0.308504,-0.018051, 
0,-0.29966,-0.214771,-0.308368,-0.017921, 
0,-0.300193,-0.2151,-0.308723,-0.018426, 
0,-0.299771,-0.215013,-0.30858,-0.01806, 
0,-0.299553,-0.215161,-0.308401,-0.018125, 
0,-0.299405,-0.215468,-0.308452,-0.017985, 
0,-0.29937,-0.215508,-0.308351,-0.018189, 
0,-0.29931,-0.215452,-0.308145,-0.017976, 
0,-0.299435,-0.215606,-0.308011,-0.018091, 
0,-0.299268,-0.215773,-0.308274,-0.018179, 
0,-0.299346,-0.216125,-0.308329,-0.017978, 
0,-0.2995,-0.216058,-0.308339,-0.018067, 
0,-0.299426,-0.216152,-0.30838,-0.018044, 
0,-0.299484,-0.216251,-0.308094,-0.018102, 
0,-0.299357,-0.215969,-0.308577,-0.018169, 
0,-0.299399,-0.216169,-0.308219,-0.017989, 
0,-0.299321,-0.216203,-0.307867,-0.018059, 
0,-0.29959,-0.216629,-0.308235,-0.018123, 
0,-0.299212,-0.216282,-0.308063,-0.01829, 
0,-0.299159,-0.216139,-0.307558,-0.018335, 
0,-0.298865,-0.216268,-0.307596,-0.01798, 
0,-0.298982,-0.216377,-0.30775,-0.018151, 
0,-0.299264,-0.216705,-0.307711,-0.01806, 
0,-0.299747,-0.217024,-0.308233,-0.01859, 
0,-0.299542,-0.216981,-0.307777,-0.018169, 
0,-0.299752,-0.217171,-0.308191,-0.018323, 
0,-0.299796,-0.217253,-0.308154,-0.018165, 
0,-0.299097,-0.216525,-0.307739,-0.017632, 
0,-0.299832,-0.216965,-0.308478,-0.018644, 
0,-0.300076,-0.217178,-0.30846,-0.018765, 
0,-0.303591,-0.219627,-0.310618,-0.022655, 
0,-0.29917,-0.21671,-0.307613,-0.017683, 
0,-0.301606,-0.218216,-0.30893,-0.020316, 
0,-0.303887,-0.219756,-0.310976,-0.023368, 
0,-0.306889,-0.221569,-0.312581,-0.026369, 
0,-0.306874,-0.22139,-0.312641,-0.026006, 
0,-0.297256,-0.215678,-0.307313,-0.016131, 
0,-0.2976,-0.21608,-0.307432,-0.016079, 
0,-0.299576,-0.217578,-0.308324,-0.018275, 
0,-0.29862,-0.216996,-0.308268,-0.017319, 
0,-0.287734,-0.210081,-0.301644,-0.004685, 
0,-0.29199,-0.212127,-0.30376,-0.009111, 
0,-0.297505,-0.215892,-0.307052,-0.01584, 
0,-0.2988,-0.216929,-0.307993,-0.017629, 
0,-0.296744,-0.215511,-0.306759,-0.015253, 
0,-0.300207,-0.218155,-0.30887,-0.01929, 
0,-0.30314,-0.22042,-0.310476,-0.022479, 
0,-0.302358,-0.219947,-0.309965,-0.021454, 
0,-0.297728,-0.216939,-0.307464,-0.016865, 
0,-0.307754,-0.224039,-0.313861,-0.02874, 
0,-0.302743,-0.220503,-0.310724,-0.022499, 
0,-0.302898,-0.220609,-0.310337,-0.021892, 
0,-0.297794,-0.217511,-0.307716,-0.0164, 
0,-0.29859,-0.217814,-0.308295,-0.017352, 
0,-0.298009,-0.217501,-0.307631,-0.016471, 
0,-0.298816,-0.217999,-0.308014,-0.017246, 
3,-0.301882,-0.22039,-0.310553,-0.020572,Analyte Added
0,-0.331194,-0.238608,-0.326997,-0.053926, 
0,-0.317876,-0.231354,-0.320664,-0.040538, 
0,-0.297546,-0.218795,-0.311183,-0.017334, 
0,-0.297017,-0.216481,-0.30755,-0.013836, 
0,-0.27467,-0.20312,-0.294381,0.009196, 
0,-0.277682,-0.204706,-0.295615,0.007522, 
0,-0.301009,-0.220638,-0.308866,-0.019452, 
0,-0.301096,-0.222708,-0.309091,-0.019293, 
0,-0.299545,-0.223116,-0.308497,-0.017844, 
0,-0.300363,-0.224757,-0.308705,-0.018564, 
0,-0.299468,-0.225325,-0.308585,-0.017348, 
0,-0.299491,-0.22635,-0.308846,-0.017355, 
0,-0.30044,-0.228128,-0.309557,-0.01857, 
0,-0.300184,-0.228769,-0.309134,-0.018277, 
0,-0.300648,-0.230242,-0.30954,-0.018241, 
0,-0.300767,-0.231091,-0.309341,-0.018184, 
0,-0.300061,-0.231307,-0.30929,-0.017876, 
0,-0.300934,-0.232972,-0.309393,-0.018129, 
0,-0.301008,-0.23385,-0.309902,-0.018326, 
0,-0.301195,-0.234685,-0.31005,-0.018339, 
0,-0.300845,-0.235007,-0.309776,-0.018181, 
0,-0.300568,-0.236052,-0.309584,-0.017714, 
0,-0.301085,-0.2372,-0.310179,-0.017999, 
0,-0.301423,-0.238048,-0.310308,-0.018363, 
0,-0.301384,-0.238657,-0.310408,-0.018282, 
0,-0.301556,-0.239301,-0.310191,-0.018363, 
0,-0.301188,-0.239635,-0.310031,-0.017979, 
0,-0.301126,-0.240508,-0.309864,-0.017643, 
0,-0.301337,-0.241273,-0.310277,-0.018098, 
0,-0.301643,-0.242765,-0.310404,-0.01821, 
0,-0.301574,-0.24316,-0.310399,-0.018158, 
0,-0.301869,-0.243894,-0.310398,-0.018136, 
0,-0.30218,-0.244151,-0.310626,-0.018412, 
0,-0.302032,-0.244362,-0.310574,-0.018314, 
0,-0.30116,-0.244479,-0.309886,-0.017773, 
0,-0.301652,-0.245668,-0.310013,-0.018253, 
0,-0.302122,-0.246509,-0.31045,-0.018545, 
0,-0.301858,-0.247257,-0.310466,-0.01829, 
0,-0.301724,-0.247864,-0.31017,-0.01793, 
0,-0.301448,-0.247857,-0.310092,-0.017709, 
0,-0.302078,-0.248492,-0.310332,-0.018288, 
0,-0.302044,-0.248824,-0.310196,-0.018558, 
0,-0.301742,-0.249279,-0.310468,-0.018335, 
0,-0.302076,-0.250129,-0.310424,-0.018587, 
0,-0.301625,-0.250586,-0.310059,-0.017915, 
0,-0.301328,-0.25051,-0.309808,-0.017443, 
0,-0.303044,-0.251757,-0.310934,-0.019488, 
0,-0.302855,-0.252332,-0.31103,-0.019551, 
0,-0.301972,-0.252272,-0.310211,-0.017862, 
0,-0.311577,-0.25857,-0.31651,-0.029183, 
0,-0.292794,-0.246089,-0.305135,-0.007684, 
0,-0.293967,-0.247318,-0.305568,-0.009101, 
0,-0.3001,-0.252392,-0.309148,-0.016346, 
0,-0.300898,-0.253018,-0.30915,-0.017196, 
0,-0.300791,-0.25291,-0.309609,-0.017268, 
0,-0.301508,-0.253447,-0.309913,-0.018022, 
0,-0.302176,-0.254713,-0.310366,-0.018743, 
0,-0.300818,-0.254398,-0.309339,-0.01719, 
0,-0.301795,-0.255653,-0.310287,-0.018573, 
0,-0.301406,-0.255454,-0.309802,-0.017977, 
0,-0.302294,-0.256207,-0.310356,-0.018794, 
0,-0.301479,-0.255603,-0.309912,-0.017766, 
0,-0.301659,-0.256382,-0.310165,-0.017746, 
0,-0.301855,-0.256634,-0.310484,-0.018393, 
0,-0.302261,-0.257531,-0.310704,-0.018629, 
0,-0.301876,-0.257985,-0.310515,-0.018313, 
0,-0.302056,-0.258139,-0.310461,-0.018466, 
0,-0.301367,-0.257855,-0.309761,-0.017654, 
0,-0.301731,-0.25838,-0.310102,-0.018145, 
0,-0.301656,-0.258419,-0.309904,-0.017824, 
0,-0.302128,-0.258984,-0.310464,-0.018491, 
0,-0.302626,-0.259579,-0.311048,-0.019294, 
0,-0.302218,-0.259206,-0.310834,-0.018549, 
0,-0.301847,-0.259384,-0.310715,-0.018396, 
0,-0.302088,-0.259866,-0.310823,-0.018382, 
0,-0.302056,-0.259765,-0.310675,-0.018503, 
0,-0.302,-0.259863,-0.310779,-0.018462, 
0,-0.30192,-0.260623,-0.310603,-0.018296, 
0,-0.302442,-0.261099,-0.310999,-0.018521, 
0,-0.302245,-0.261072,-0.310809,-0.018334, 
0,-0.302287,-0.261475,-0.311049,-0.018294, 
0,-0.302647,-0.261321,-0.311024,-0.018632, 
0,-0.302403,-0.261481,-0.310977,-0.018653, 
0,-0.302618,-0.262198,-0.311111,-0.018401, 
0,-0.302878,-0.262362,-0.311409,-0.01851, 
0,-0.303096,-0.262556,-0.311743,-0.018557, 
0,-0.303192,-0.262737,-0.311607,-0.018479, 
0,-0.303093,-0.263021,-0.311822,-0.018306, 
0,-0.303413,-0.263544,-0.311771,-0.018543, 
0,-0.303463,-0.263835,-0.311698,-0.018504, 
0,-0.303263,-0.264585,-0.312216,-0.018525, 
0,-0.302768,-0.264391,-0.312006,-0.018483, 
0,-0.303495,-0.26514,-0.312314,-0.018628, 
0,-0.303368,-0.26558,-0.311968,-0.01841, 
0,-0.303639,-0.266211,-0.312091,-0.018398, 
0,-0.303956,-0.266579,-0.312851,-0.018692, 
0,-0.303862,-0.266428,-0.312608,-0.018399, 
0,-0.304036,-0.266537,-0.312585,-0.018442, 
0,-0.303696,-0.266378,-0.312706,-0.018395, 
0,-0.303763,-0.266957,-0.312646,-0.018322, 
0,-0.303662,-0.266811,-0.312511,-0.018613, 
0,-0.303683,-0.267471,-0.312436,-0.018832, 
0,-0.303559,-0.267758,-0.312249,-0.018388, 
0,-0.303663,-0.267705,-0.311872,-0.018537, 
0,-0.303666,-0.267591,-0.31214,-0.018492, 
0,-0.303634,-0.267848,-0.312388,-0.018443, 
0,-0.303681,-0.268151,-0.31209,-0.018734, 
0,-0.303801,-0.268534,-0.312574,-0.018665, 
0,-0.303549,-0.268035,-0.312673,-0.0185, 
0,-0.303225,-0.267962,-0.312407,-0.018262, 
0,-0.303525,-0.267908,-0.312321,-0.018382, 
0,-0.304148,-0.268593,-0.312486,-0.018734, 
0,-0.304167,-0.268862,-0.312666,-0.018632, 
0,-0.304381,-0.268846,-0.312974,-0.018631, 
0,-0.304117,-0.268775,-0.313304,-0.018769, 
0,-0.303919,-0.26878,-0.313061,-0.018608, 
0,-0.303645,-0.268868,-0.312444,-0.018107, 
0,-0.303939,-0.268829,-0.312781,-0.018254, 
0,-0.30476,-0.26988,-0.313552,-0.019037, 
0,-0.304519,-0.270059,-0.31348,-0.01873, 
0,-0.304416,-0.269904,-0.313328,-0.018459, 
0,-0.304306,-0.270185,-0.313558,-0.018496, 
0,-0.30428,-0.27037,-0.313425,-0.018347, 
0,-0.304177,-0.269886,-0.312857,-0.018215, 
0,-0.304146,-0.269848,-0.313399,-0.018389, 
0,-0.304374,-0.270393,-0.313549,-0.018358, 
0,-0.304735,-0.271121,-0.31369,-0.018712, 
0,-0.304393,-0.271205,-0.313409,-0.01848, 
0,-0.305012,-0.271903,-0.313682,-0.018702, 
0,-0.304825,-0.271521,-0.31381,-0.018665, 
0,-0.304397,-0.27116,-0.313512,-0.01811, 
0,-0.304388,-0.271408,-0.313579,-0.018017, 
0,-0.304655,-0.271883,-0.31367,-0.018607, 
0,-0.304462,-0.271336,-0.313279,-0.018497, 
0,-0.304399,-0.271277,-0.313367,-0.018903, 
0,-0.30379,-0.271668,-0.31313,-0.018262, 
0,-0.30384,-0.272192,-0.312982,-0.018145, 
0,-0.304363,-0.273091,-0.313431,-0.018602, 
0,-0.304192,-0.27298,-0.313146,-0.018508, 
0,-0.304508,-0.27325,-0.312781,-0.018853, 
0,-0.304454,-0.273118,-0.31307,-0.018642, 
0,-0.303905,-0.27255,-0.312879,-0.018347, 
0,-0.304219,-0.273043,-0.313072,-0.018523, 
0,-0.304394,-0.273216,-0.31323,-0.018706, 
0,-0.304378,-0.273599,-0.313454,-0.018604, 
0,-0.304259,-0.273494,-0.313349,-0.018521, 
0,-0.304494,-0.273863,-0.31357,-0.018499, 
0,-0.304775,-0.274156,-0.313565,-0.018879, 
0,-0.301636,-0.272472,-0.311628,-0.015313, 
0,-0.298682,-0.270529,-0.309814,-0.011757, 
0,-0.302387,-0.273323,-0.312255,-0.016089, 
0,-0.305397,-0.275384,-0.31411,-0.020018, 
0,-0.304787,-0.275338,-0.314072,-0.019287, 
0,-0.305053,-0.275467,-0.314055,-0.019251, 
0,-0.305626,-0.275502,-0.314552,-0.019772, 
0,-0.305616,-0.275604,-0.3143,-0.01968, 
0,-0.305032,-0.275495,-0.314304,-0.019265, 
0,-0.304647,-0.275434,-0.313917,-0.019086, 
0,-0.304943,-0.275573,-0.314108,-0.018912, 
0,-0.304665,-0.276049,-0.313906,-0.018732, 
0,-0.30473,-0.276343,-0.314028,-0.018766, 
0,-0.304882,-0.276103,-0.313953,-0.01904, 
0,-0.304539,-0.275575,-0.313736,-0.018709, 
0,-0.304366,-0.275247,-0.31373,-0.018667, 
0,-0.304632,-0.27519,-0.313821,-0.018698, 
0,-0.304635,-0.275038,-0.313627,-0.018689, 
0,-0.304338,-0.275123,-0.313643,-0.018398, 
0,-0.304427,-0.275556,-0.313799,-0.018405, 
0,-0.304498,-0.275966,-0.313905,-0.018612, 
0,-0.304434,-0.276678,-0.313813,-0.018584, 
0,-0.304584,-0.276719,-0.313773,-0.018556, 
0,-0.304182,-0.276679,-0.31357,-0.018568, 
0,-0.303649,-0.276744,-0.313335,-0.018702, 
0,-0.30382,-0.277061,-0.313089,-0.018623, 
0,-0.30379,-0.276939,-0.313042,-0.018535, 
0,-0.30364,-0.27714,-0.313326,-0.018568, 
0,-0.303897,-0.277407,-0.312995,-0.018632, 
0,-0.303545,-0.277157,-0.312696,-0.018238, 
0,-0.303527,-0.277167,-0.312848,-0.018237, 
0,-0.303815,-0.277259,-0.312884,-0.018527, 
0,-0.303994,-0.277724,-0.313285,-0.018507, 
0,-0.303835,-0.277762,-0.313045,-0.018541, 
0,-0.303872,-0.2776,-0.313441,-0.018384, 
0,-0.303743,-0.27774,-0.31337,-0.018229, 
0,-0.304098,-0.27804,-0.313476,-0.018184, 
0,-0.304401,-0.27811,-0.313912,-0.018513, 
0,-0.304564,-0.277974,-0.314024,-0.018545, 
0,-0.304511,-0.277934,-0.313887,-0.018484, 
0,-0.30441,-0.278466,-0.313899,-0.018395, 
0,-0.304463,-0.278568,-0.313851,-0.018326, 
0,-0.304373,-0.278074,-0.313697,-0.018247, 
0,-0.304373,-0.278443,-0.314025,-0.018348, 
0,-0.304433,-0.278462,-0.31393,-0.018536, 
0,-0.304467,-0.278702,-0.313703,-0.018436, 
0,-0.304474,-0.278606,-0.31424,-0.018409, 
0,-0.304375,-0.278826,-0.3142,-0.018412, 
0,-0.304123,-0.278433,-0.314079,-0.018505, 
0,-0.304137,-0.278825,-0.313867,-0.018431, 
0,-0.304196,-0.278943,-0.314034,-0.01848, 
0,-0.30438,-0.279477,-0.314033,-0.018486, 
0,-0.304197,-0.279229,-0.314015,-0.018465, 
0,-0.304219,-0.279443,-0.314057,-0.018482, 
0,-0.304526,-0.279367,-0.314239,-0.018442, 
0,-0.304646,-0.279784,-0.314499,-0.018504, 
0,-0.30442,-0.279616,-0.314221,-0.018219, 
0,-0.304519,-0.279556,-0.314563,-0.018398, 
0,-0.304885,-0.279845,-0.31484,-0.018724, 
0,-0.307463,-0.281463,-0.31634,-0.021493, 
0,-0.307873,-0.28164,-0.316849,-0.021847, 
0,-0.304693,-0.280127,-0.314512,-0.018306, 
0,-0.300953,-0.278023,-0.312109,-0.013404, 
0,-0.305817,-0.281203,-0.315306,-0.019225, 
0,-0.304744,-0.280519,-0.314799,-0.017909, 
0,-0.306101,-0.281273,-0.315564,-0.019252, 
0,-0.312241,-0.285487,-0.319522,-0.026379, 
0,-0.307246,-0.283314,-0.317015,-0.021164, 
0,-0.281827,-0.265528,-0.30117,0.008757, 
0,-0.308605,-0.283456,-0.317156,-0.022591, 
0,-0.302288,-0.279374,-0.313344,-0.015282, 
0,-0.305689,-0.282134,-0.315384,-0.019532, 
0,-0.305654,-0.282593,-0.315535,-0.019643, 
0,-0.305648,-0.282483,-0.315249,-0.019087, 
0,-0.30585,-0.282203,-0.315667,-0.019317, 
0,-0.307182,-0.283341,-0.316477,-0.020448, 
0,-0.310995,-0.285694,-0.319101,-0.024811, 
0,-0.308099,-0.283381,-0.317286,-0.021322, 
0,-0.304101,-0.280477,-0.31483,-0.016662, 
0,-0.31124,-0.285616,-0.319139,-0.024771, 
0,-0.30656,-0.282881,-0.316248,-0.01925, 
0,-0.306977,-0.28276,-0.316606,-0.019869, 
0,-0.306697,-0.282856,-0.316604,-0.01947, 
0,-0.306118,-0.28235,-0.316547,-0.018901, 
0,-0.305141,-0.281162,-0.315753,-0.01745, 
0,-0.308342,-0.283682,-0.317961,-0.021, 
0,-0.306609,-0.282418,-0.316669,-0.018764, 
0,-0.307539,-0.282713,-0.31767,-0.020101, 
4,-0.306843,-0.282587,-0.317626,-0.019429,Analyte Added
0,-0.314829,-0.287808,-0.322211,-0.028, 
0,-0.313828,-0.286881,-0.321186,-0.026731, 
0,-0.300844,-0.281178,-0.315891,-0.011904, 
0,-0.299985,-0.276761,-0.313053,-0.010103, 
0,-0.296527,-0.275522,-0.311689,-0.006874, 
0,-0.307405,-0.283643,-0.31785,-0.019328, 
0,-0.299581,-0.280296,-0.31292,-0.009677, 
0,-0.309477,-0.288627,-0.319194,-0.020932, 
