-1.000000,-0.010275,-0.020338,-0.000946,-0.006625
-1.000000,-0.010275,-0.020338,-0.000946,-0.006625
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.948498,-0.590993,-0.229090,-1.068926, 
0,-0.948942,-0.590710,-0.229299,-1.069294, 
0,-0.949267,-0.591059,-0.229431,-1.069590, 
0,-0.949345,-0.591840,-0.229452,-1.069749, 
0,-0.949777,-0.592676,-0.229519,-1.070071, 
0,-0.950134,-0.592331,-0.229523,-1.070224, 
0,-0.950516,-0.593654,-0.229575,-1.070459, 
0,-0.951016,-0.595073,-0.229655,-1.070635, 
0,-0.950801,-0.595384,-0.229704,-1.070940, 
0,-0.951129,-0.596134,-0.229631,-1.071208, 
0,-0.951298,-0.595918,-0.229647,-1.071269, 
0,-0.951160,-0.596257,-0.229450,-1.071188, 
0,-0.951548,-0.596465,-0.229600,-1.071643, 
0,-0.951681,-0.596644,-0.229715,-1.071929, 
0,-0.951688,-0.596278,-0.229451,-1.071995, 
0,-0.951624,-0.596647,-0.229539,-1.071882, 
0,-0.952206,-0.597699,-0.230059,-1.072654, 
0,-0.952648,-0.598012,-0.229953,-1.072848, 
0,-0.952995,-0.598485,-0.229858,-1.072997, 
0,-0.953270,-0.599192,-0.229812,-1.073234, 
0,-0.953466,-0.599463,-0.229723,-1.073405, 
0,-0.953868,-0.600128,-0.229851,-1.073594, 
0,-0.954209,-0.600655,-0.229887,-1.073751, 
0,-0.954322,-0.601261,-0.229775,-1.073868, 
0,-0.954395,-0.601493,-0.229771,-1.073620, 
0,-0.954471,-0.602905,-0.229888,-1.073798, 
0,-0.954855,-0.603651,-0.229936,-1.074132, 
0,-0.955339,-0.604546,-0.229718,-1.074317, 
0,-0.955458,-0.606077,-0.230064,-1.074401, 
0,-0.955375,-0.606097,-0.230132,-1.074539, 
0,-0.955580,-0.606851,-0.230170,-1.074747, 
0,-0.955799,-0.606396,-0.230163,-1.074993, 
0,-0.956114,-0.606837,-0.230577,-1.075400, 
0,-0.956303,-0.607869,-0.230422,-1.075489, 
0,-0.956587,-0.609112,-0.230504,-1.075797, 
0,-0.956278,-0.609715,-0.230304,-1.075680, 
0,-0.956608,-0.610105,-0.230344,-1.075831, 
0,-0.956757,-0.610150,-0.230150,-1.075901, 
0,-0.956640,-0.610558,-0.230250,-1.076086, 
0,-0.956951,-0.610900,-0.230452,-1.076306, 
0,-0.957240,-0.611669,-0.230438,-1.076414, 
0,-0.957540,-0.613521,-0.230317,-1.076363, 
0,-0.957867,-0.613109,-0.230449,-1.076406, 
0,-0.958329,-0.613149,-0.230396,-1.076472, 
0,-0.957997,-0.613421,-0.229949,-1.075997, 
0,-0.958080,-0.613991,-0.230041,-1.076103, 
0,-0.958542,-0.614889,-0.230215,-1.076488, 
0,-0.958691,-0.615675,-0.230362,-1.076800, 
0,-0.959046,-0.616386,-0.230227,-1.076882, 
0,-0.959047,-0.616308,-0.230142,-1.076852, 
0,-0.959151,-0.616376,-0.230104,-1.076793, 
0,-0.959330,-0.617777,-0.229971,-1.076600, 
0,-0.959727,-0.618677,-0.230215,-1.077046, 
0,-0.960239,-0.618261,-0.230311,-1.077251, 
0,-0.960140,-0.618289,-0.229829,-1.076833, 
0,-0.960647,-0.619674,-0.230176,-1.077185, 
0,-0.960972,-0.620017,-0.230288,-1.077497, 
0,-0.961183,-0.619859,-0.230352,-1.077658, 
0,-0.961254,-0.620656,-0.230357,-1.077690, 
0,-0.961637,-0.621667,-0.230390,-1.077945, 
0,-0.961811,-0.621507,-0.230406,-1.078124, 
0,-0.961662,-0.620730,-0.230107,-1.078131, 
0,-0.962099,-0.620836,-0.230259,-1.078097, 
0,-0.962411,-0.621679,-0.230225,-1.078185, 
0,-0.963039,-0.622147,-0.230212,-1.078088, 
0,-0.963639,-0.623324,-0.230661,-1.078441, 
0,-0.963959,-0.623291,-0.230706,-1.078631, 
0,-0.964087,-0.623729,-0.230787,-1.078771, 
0,-0.964220,-0.623896,-0.230657,-1.078619, 
0,-0.964546,-0.625877,-0.230931,-1.078786, 
0,-0.964880,-0.627633,-0.230784,-1.079024, 
0,-0.965228,-0.628117,-0.230870,-1.079148, 
0,-0.965466,-0.627507,-0.230992,-1.079320, 
0,-0.965564,-0.628642,-0.230894,-1.079311, 
0,-0.965552,-0.628344,-0.230885,-1.079511, 
0,-0.965500,-0.627603,-0.231025,-1.079821, 
0,-0.965616,-0.627668,-0.230955,-1.079685, 
0,-0.965497,-0.628649,-0.231057,-1.079820, 
0,-0.965917,-0.630399,-0.231037,-1.079930, 
0,-0.966304,-0.631997,-0.231227,-1.080011, 
0,-0.966467,-0.632090,-0.231066,-1.079964, 
0,-0.966681,-0.630720,-0.231032,-1.080157, 
0,-0.967215,-0.630528,-0.231293,-1.080343, 
0,-0.967704,-0.631360,-0.231646,-1.081054, 
0,-0.966545,-0.629923,-0.230202,-1.078785, 
0,-0.965699,-0.629359,-0.229225,-1.077594, 
0,-0.964179,-0.626591,-0.227907,-1.075395, 
0,-0.967163,-0.630118,-0.230343,-1.079423, 
0,-0.968579,-0.633590,-0.231447,-1.081199, 
0,-0.967605,-0.632733,-0.230503,-1.079854, 
0,-0.969790,-0.636153,-0.232283,-1.082816, 
0,-0.969364,-0.635525,-0.231533,-1.082018, 
0,-0.970230,-0.636818,-0.232138,-1.082962, 
0,-0.969528,-0.635932,-0.231446,-1.081802, 
0,-0.970657,-0.637276,-0.231840,-1.083003, 
0,-0.971735,-0.638641,-0.232556,-1.084398, 
0,-0.974336,-0.642879,-0.234967,-1.088120, 
0,-0.971194,-0.636903,-0.231869,-1.083238, 
0,-0.968549,-0.632534,-0.229175,-1.079459, 
0,-0.969067,-0.633593,-0.229510,-1.080181, 
0,-0.970412,-0.634852,-0.230465,-1.081720, 
0,-0.971373,-0.636661,-0.231128,-1.082897, 
0,-0.971584,-0.637406,-0.231210,-1.082983, 
0,-0.971222,-0.636855,-0.230921,-1.082711, 
0,-0.971661,-0.636598,-0.230958,-1.082941, 
0,-0.971580,-0.637551,-0.231015,-1.083211, 
0,-0.971873,-0.637613,-0.231004,-1.083430, 
0,-0.972250,-0.637995,-0.230998,-1.083459, 
0,-0.972323,-0.636983,-0.230911,-1.083524, 
0,-0.972656,-0.637719,-0.230755,-1.083630, 
0,-0.972900,-0.639652,-0.230970,-1.083886, 
0,-0.973271,-0.638599,-0.231040,-1.084055, 
0,-0.973336,-0.639125,-0.231106,-1.084027, 
0,-0.973725,-0.640012,-0.231255,-1.084349, 
0,-0.973821,-0.639729,-0.231344,-1.084436, 
0,-0.974005,-0.639488,-0.231391,-1.084719, 
0,-0.974075,-0.639171,-0.231297,-1.084687, 
0,-0.974108,-0.639597,-0.231216,-1.084711, 
0,-0.973984,-0.640235,-0.231214,-1.084599, 
0,-0.973858,-0.639826,-0.231238,-1.084670, 
0,-0.974302,-0.640338,-0.231336,-1.084812, 
0,-0.974270,-0.641235,-0.231252,-1.084808, 
0,-0.974537,-0.641234,-0.231476,-1.084848, 
0,-0.975089,-0.642457,-0.231645,-1.084970, 
0,-0.975170,-0.643046,-0.231569,-1.084856, 
0,-0.975399,-0.642619,-0.231716,-1.085075, 
0,-0.975907,-0.642287,-0.231573,-1.085092, 
0,-0.976235,-0.642156,-0.231798,-1.085303, 
0,-0.976583,-0.642612,-0.231915,-1.085620, 
0,-0.976791,-0.642877,-0.231905,-1.085731, 
0,-0.977004,-0.642514,-0.231881,-1.085838, 
0,-0.977479,-0.643204,-0.232011,-1.085911, 
0,-0.977564,-0.645055,-0.232045,-1.085819, 
0,-0.977260,-0.644708,-0.231814,-1.085491, 
0,-0.978290,-0.646379,-0.232622,-1.086672, 
0,-0.981857,-0.651115,-0.235451,-1.091215, 
0,-0.975464,-0.642126,-0.229977,-1.082453, 
0,-0.977321,-0.644942,-0.231565,-1.085312, 
0,-0.977125,-0.644272,-0.231353,-1.084971, 
0,-0.977009,-0.643128,-0.230724,-1.084133, 
0,-0.977228,-0.643186,-0.230743,-1.083944, 
0,-0.964958,-0.625494,-0.219521,-1.066559, 
0,-0.986469,-0.658338,-0.238822,-1.097291, 
0,-0.979706,-0.648061,-0.232643,-1.087392, 
0,-0.979453,-0.648245,-0.232381,-1.086970, 
0,-0.979739,-0.647176,-0.232764,-1.087695, 
0,-0.980178,-0.646644,-0.233099,-1.088451, 
0,-0.980689,-0.646760,-0.233241,-1.088696, 
0,-0.982585,-0.649594,-0.234496,-1.090705, 
0,-0.979827,-0.646141,-0.231840,-1.086482, 
0,-0.982702,-0.649845,-0.234213,-1.090416, 
0,-0.988027,-0.657921,-0.239004,-1.098246, 
0,-0.988447,-0.658608,-0.239148,-1.098171, 
0,-0.998467,-0.673118,-0.248531,-1.113016, 
0,-1.000698,-0.675715,-0.250293,-1.114280, 
0,-0.966195,-0.627607,-0.219395,-1.065974, 
0,-0.959198,-0.620386,-0.212772,-1.057715, 
0,-0.971393,-0.637507,-0.223251,-1.074061, 
0,-0.986748,-0.658701,-0.236940,-1.094984, 
0,-0.979760,-0.647821,-0.230518,-1.084936, 
0,-0.978887,-0.646671,-0.229684,-1.083782, 
0,-0.982955,-0.652298,-0.233091,-1.088893, 
0,-0.982981,-0.651186,-0.233006,-1.088603, 
0,-0.982583,-0.649655,-0.232753,-1.088172, 
0,-0.982631,-0.650752,-0.232591,-1.087943, 
0,-0.983178,-0.651704,-0.232793,-1.088161, 
0,-0.981766,-0.649448,-0.231452,-1.086044, 
0,-0.982116,-0.650486,-0.231496,-1.086422, 
0,-0.983825,-0.654456,-0.233085,-1.088903, 
0,-0.982822,-0.651193,-0.231697,-1.086986, 
0,-0.984554,-0.653241,-0.232561,-1.088391, 
0,-0.998081,-0.672571,-0.244647,-1.107443, 
0,-0.982972,-0.650924,-0.230803,-1.085579, 
0,-0.981802,-0.647426,-0.229791,-1.083650, 
0,-0.985477,-0.652297,-0.232844,-1.088859, 
0,-0.982619,-0.647689,-0.229914,-1.084312, 
0,-0.985171,-0.650069,-0.232133,-1.087774, 
0,-0.985370,-0.649623,-0.232208,-1.087914, 
0,-0.984339,-0.647679,-0.231258,-1.086519, 
0,-0.985046,-0.650523,-0.231806,-1.087531, 
0,-0.980281,-0.644004,-0.227396,-1.080892, 
0,-0.995631,-0.665809,-0.240986,-1.101570, 
0,-0.987459,-0.654622,-0.233505,-1.090176, 
0,-0.983335,-0.649354,-0.229591,-1.084172, 
0,-0.984575,-0.650559,-0.230546,-1.085779, 
0,-0.986926,-0.652995,-0.232710,-1.089162, 
0,-0.984853,-0.649485,-0.230645,-1.085823, 
0,-0.982518,-0.645863,-0.227806,-1.082089, 
0,-0.995851,-0.664471,-0.239713,-1.100019, 
0,-0.983351,-0.644890,-0.228289,-1.082346, 
0,-0.996732,-0.663738,-0.240213,-1.100562, 
0,-0.988694,-0.652896,-0.232726,-1.089128, 
0,-0.985103,-0.648793,-0.229569,-1.084528, 
0,-0.987102,-0.650980,-0.231160,-1.086909, 
0,-0.986462,-0.649935,-0.230569,-1.086174, 
0,-0.986468,-0.649802,-0.230489,-1.085863, 
0,-0.989447,-0.653642,-0.233011,-1.089684, 
0,-0.987975,-0.651070,-0.231337,-1.087330, 
0,-0.989617,-0.652158,-0.232456,-1.089097, 
0,-0.990223,-0.652036,-0.232781,-1.089553, 
0,-0.991547,-0.653942,-0.233676,-1.090973, 
0,-0.989136,-0.650610,-0.231464,-1.087557, 
0,-0.992827,-0.656087,-0.234710,-1.092619, 
0,-0.988592,-0.649581,-0.230810,-1.086593, 
0,-0.988546,-0.649586,-0.230563,-1.086513, 
0,-0.993603,-0.657116,-0.235077,-1.093650, 
0,-0.984528,-0.643793,-0.226873,-1.080466, 
0,-0.989363,-0.649873,-0.230746,-1.087281, 
0,-1.002751,-0.667979,-0.242511,-1.105798, 
0,-1.016312,-0.686546,-0.254678,-1.123670, 
0,-0.975165,-0.629502,-0.217348,-1.066434, 
0,-0.977316,-0.632521,-0.219231,-1.070084, 
0,-0.985946,-0.643620,-0.226568,-1.081065, 
0,-0.986848,-0.645747,-0.227015,-1.082288, 
0,-0.999453,-0.662756,-0.237730,-1.098485, 
0,-0.991877,-0.651516,-0.231073,-1.088183, 
0,-0.992466,-0.651087,-0.231419,-1.089003, 
0,-0.994303,-0.653155,-0.233040,-1.091690, 
0,-0.993806,-0.652354,-0.232509,-1.091152, 
0,-0.994000,-0.652402,-0.232575,-1.091282, 
0,-0.994806,-0.652116,-0.232885,-1.091818, 
0,-0.994522,-0.652080,-0.232660,-1.091258, 
0,-0.994050,-0.650715,-0.231667,-1.089750, 
0,-0.993915,-0.651526,-0.231070,-1.089244, 
0,-0.999635,-0.659321,-0.235995,-1.097082, 
0,-0.997011,-0.654337,-0.233286,-1.092517, 
0,-0.999901,-0.657534,-0.235710,-1.096710, 
0,-0.992408,-0.646437,-0.228767,-1.086084, 
0,-0.989969,-0.642549,-0.226159,-1.082225, 
0,-0.996832,-0.653357,-0.231986,-1.091391, 
0,-0.997148,-0.654003,-0.232258,-1.091889, 
0,-0.997805,-0.654641,-0.232883,-1.092842, 
0,-0.997029,-0.653646,-0.232029,-1.091549, 
0,-0.998585,-0.654475,-0.233065,-1.093294, 
0,-1.018699,-0.684441,-0.251068,-1.121719, 
0,-1.015943,-0.680483,-0.248668,-1.118092, 
0,-0.992489,-0.645441,-0.227272,-1.083044, 
0,-0.999531,-0.656613,-0.233567,-1.094613, 
0,-0.995299,-0.650642,-0.229376,-1.088211, 
0,-0.998418,-0.654394,-0.231823,-1.092350, 
3,-1.019801,-0.683110,-0.250365,-1.121013,"Analyte Added"
0,-1.024825,-0.682516,-0.254137,-1.122745, 
0,-0.975459,-0.612641,-0.209840,-1.052183, 
0,-0.978854,-0.623094,-0.213302,-1.062423, 
0,-1.002004,-0.655958,-0.232366,-1.093371, 
0,-0.993763,-0.656090,-0.227041,-1.092884, 
0,-0.978834,-0.635249,-0.214511,-1.071951, 
0,-0.983259,-0.636962,-0.217098,-1.072700, 
0,-0.989968,-0.650913,-0.223409,-1.083144, 
0,-1.010947,-0.681414,-0.241079,-1.111913, 
0,-1.003628,-0.671404,-0.234863,-1.101559, 
0,-0.992998,-0.657381,-0.225165,-1.087921, 
0,-0.997421,-0.665221,-0.228938,-1.094580, 
0,-0.998032,-0.666152,-0.229449,-1.095590, 
0,-1.003236,-0.674552,-0.233807,-1.102870, 
0,-1.014391,-0.691606,-0.243723,-1.117811, 
0,-1.002823,-0.676654,-0.233111,-1.101768, 
0,-0.998618,-0.670977,-0.228814,-1.096092, 
0,-1.004912,-0.679228,-0.234188,-1.105222, 
0,-1.004852,-0.680513,-0.234028,-1.104901, 
0,-1.008165,-0.686283,-0.236909,-1.109431, 
0,-1.007998,-0.685698,-0.236192,-1.108858, 
0,-1.007767,-0.688811,-0.236018,-1.109017, 
0,-1.004134,-0.686242,-0.232579,-1.103858, 
0,-1.006962,-0.690642,-0.234300,-1.107011, 
0,-1.008504,-0.692506,-0.235376,-1.109054, 
0,-1.007189,-0.689897,-0.233178,-1.106056, 
0,-1.001232,-0.683428,-0.227604,-1.098016, 
0,-1.008841,-0.695223,-0.234435,-1.108951, 
0,-1.009159,-0.695763,-0.234237,-1.108948, 
0,-1.009365,-0.696808,-0.234067,-1.109144, 
0,-1.010485,-0.698706,-0.234765,-1.110580, 
0,-1.010670,-0.700664,-0.234427,-1.110756, 
0,-1.011247,-0.701839,-0.234779,-1.111391, 
0,-1.011104,-0.702499,-0.234174,-1.110783, 
0,-1.012098,-0.705515,-0.234286,-1.111339, 
0,-1.012644,-0.706203,-0.234370,-1.111872, 
0,-1.013666,-0.708266,-0.235028,-1.113199, 
0,-1.012957,-0.707946,-0.233986,-1.112011, 
0,-1.013697,-0.710655,-0.234563,-1.113275, 
0,-1.014886,-0.711867,-0.235134,-1.114524, 
0,-1.014423,-0.711403,-0.234171,-1.113414, 
0,-1.014252,-0.712598,-0.233845,-1.113429, 
0,-1.023801,-0.726247,-0.242258,-1.126431, 
0,-1.028826,-0.734147,-0.246306,-1.132979, 
0,-1.036030,-0.743981,-0.252809,-1.143711, 
0,-1.008700,-0.706606,-0.227498,-1.103757, 
0,-0.998150,-0.693637,-0.217737,-1.089974, 
0,-1.008913,-0.708187,-0.227064,-1.105021, 
0,-1.008203,-0.707412,-0.226006,-1.102784, 
0,-1.016413,-0.720023,-0.232877,-1.114331, 
0,-1.018082,-0.722544,-0.234225,-1.116311, 
0,-1.017244,-0.721835,-0.233381,-1.115221, 
0,-1.019080,-0.725598,-0.234782,-1.117716, 
0,-1.019732,-0.728018,-0.235642,-1.119104, 
0,-1.020349,-0.729373,-0.235832,-1.119627, 
0,-1.019402,-0.728451,-0.234962,-1.118317, 
0,-1.021700,-0.731324,-0.236567,-1.121505, 
0,-1.020774,-0.730127,-0.235380,-1.119411, 
0,-1.025373,-0.736369,-0.239352,-1.125832, 
0,-1.025531,-0.737324,-0.239395,-1.125889, 
0,-1.029700,-0.743270,-0.242617,-1.131035, 
0,-1.045289,-0.766007,-0.256663,-1.152304, 
0,-1.033110,-0.749035,-0.245213,-1.133239, 
0,-0.987627,-0.687244,-0.204290,-1.073222, 
0,-1.016801,-0.729844,-0.229913,-1.112824, 
0,-1.022934,-0.738778,-0.235475,-1.120999, 
0,-1.024214,-0.740936,-0.236813,-1.122836, 
0,-1.023817,-0.742311,-0.236487,-1.123330, 
0,-1.022983,-0.742044,-0.235668,-1.122264, 
0,-1.023352,-0.744090,-0.235628,-1.122526, 
0,-1.023854,-0.745380,-0.235739,-1.122708, 
0,-1.024857,-0.746312,-0.236271,-1.123741, 
0,-1.024812,-0.748026,-0.236136,-1.123514, 
0,-1.024019,-0.746490,-0.235083,-1.122190, 
0,-1.024459,-0.745185,-0.235558,-1.123172, 
0,-1.029051,-0.750356,-0.239130,-1.128695, 
0,-1.021589,-0.740853,-0.232382,-1.118112, 
0,-1.025888,-0.747053,-0.236117,-1.124289, 
0,-1.034770,-0.758459,-0.243634,-1.135862, 
0,-1.022429,-0.741155,-0.232200,-1.118553, 
0,-1.029853,-0.753009,-0.238672,-1.128546, 
0,-1.026421,-0.748787,-0.235410,-1.123515, 
0,-1.030252,-0.755035,-0.238511,-1.128660, 
0,-1.030757,-0.755887,-0.238815,-1.128924, 
0,-1.012623,-0.731575,-0.222386,-1.104773, 
0,-1.028091,-0.753080,-0.236450,-1.126574, 
0,-1.030302,-0.757781,-0.238259,-1.129635, 
0,-1.027232,-0.754482,-0.235108,-1.125147, 
0,-1.026476,-0.754395,-0.234112,-1.123345, 
0,-1.029023,-0.757657,-0.236168,-1.126521, 
0,-1.029461,-0.759845,-0.236583,-1.127091, 
0,-1.029078,-0.760085,-0.235621,-1.126197, 
0,-1.029668,-0.761588,-0.235795,-1.126766, 
0,-1.030210,-0.762702,-0.236567,-1.127682, 
0,-1.030655,-0.763076,-0.236903,-1.127922, 
0,-1.029064,-0.762391,-0.235193,-1.126068, 
0,-1.029746,-0.763246,-0.236052,-1.127290, 
0,-1.029959,-0.764667,-0.236223,-1.127228, 
0,-1.029923,-0.766047,-0.235969,-1.126984, 
0,-1.029904,-0.764932,-0.235811,-1.127454, 
0,-1.030262,-0.766244,-0.235966,-1.127840, 
0,-1.030419,-0.765983,-0.235981,-1.127530, 
0,-1.028820,-0.764489,-0.234251,-1.124932, 
0,-1.031335,-0.768679,-0.236507,-1.128651, 
0,-1.027405,-0.763027,-0.232868,-1.123154, 
0,-1.030829,-0.766953,-0.235736,-1.127706, 
0,-1.037041,-0.774442,-0.241190,-1.136194, 
0,-1.037320,-0.775689,-0.241505,-1.137029, 
0,-1.024689,-0.758440,-0.229613,-1.118351, 
0,-1.030547,-0.767397,-0.234575,-1.126476, 
0,-1.032496,-0.772311,-0.236023,-1.128683, 
0,-1.032568,-0.772566,-0.236168,-1.128794, 
0,-1.033242,-0.771915,-0.236453,-1.129911, 
0,-1.037896,-0.778013,-0.240745,-1.136376, 
0,-1.031850,-0.769427,-0.235324,-1.128046, 
0,-1.033533,-0.771525,-0.236700,-1.130166, 
0,-1.033650,-0.772817,-0.236808,-1.130309, 
0,-1.035809,-0.775216,-0.238475,-1.132785, 
0,-1.034028,-0.773407,-0.236853,-1.130378, 
0,-1.035998,-0.776434,-0.238357,-1.132481, 
0,-1.028481,-0.767984,-0.231627,-1.122665, 
0,-1.033080,-0.775656,-0.235184,-1.128144, 
0,-1.034145,-0.778005,-0.236076,-1.129335, 
0,-1.032949,-0.776890,-0.234768,-1.127509, 
0,-1.034967,-0.778629,-0.236199,-1.129845, 
0,-1.034880,-0.778954,-0.235778,-1.129555, 
0,-1.035798,-0.781640,-0.236099,-1.130524, 
0,-1.036026,-0.781342,-0.236252,-1.130798, 
0,-1.036129,-0.780929,-0.236059,-1.130594, 
0,-1.036221,-0.780438,-0.236008,-1.130642, 
0,-1.036284,-0.780108,-0.235985,-1.130601, 
0,-1.036377,-0.780795,-0.235788,-1.130342, 
0,-1.037228,-0.783125,-0.236403,-1.131444, 
0,-1.036880,-0.783406,-0.235973,-1.131018, 
0,-1.036827,-0.784348,-0.235706,-1.130505, 
0,-1.037779,-0.784697,-0.236254,-1.131438, 
0,-1.037389,-0.785566,-0.235849,-1.130507, 
0,-1.037567,-0.784808,-0.235602,-1.130444, 
0,-1.038053,-0.785733,-0.235671,-1.130523, 
0,-1.038703,-0.787828,-0.236005,-1.131230, 
0,-1.038825,-0.789087,-0.236089,-1.131321, 
0,-1.039061,-0.789068,-0.236054,-1.131342, 
0,-1.039316,-0.788364,-0.236231,-1.131635, 
0,-1.039334,-0.787920,-0.236176,-1.131422, 
0,-1.039726,-0.789207,-0.236275,-1.131238, 
0,-1.039958,-0.791714,-0.236340,-1.131522, 
0,-1.040321,-0.792794,-0.236316,-1.131851, 
0,-1.040692,-0.792834,-0.236240,-1.131989, 
0,-1.041146,-0.792006,-0.236495,-1.132527, 
0,-1.041065,-0.791299,-0.236371,-1.132158, 
0,-1.041251,-0.791998,-0.236516,-1.132282, 
0,-1.040488,-0.791029,-0.235715,-1.131096, 
0,-1.040778,-0.792851,-0.235842,-1.131443, 
0,-1.040956,-0.794231,-0.235764,-1.131594, 
0,-1.042826,-0.796699,-0.237252,-1.133993, 
0,-1.047732,-0.802427,-0.241413,-1.140556, 
0,-1.043564,-0.796192,-0.237567,-1.134601, 
0,-1.043274,-0.795894,-0.237136,-1.134044, 
0,-1.046227,-0.801896,-0.239552,-1.137859, 
0,-1.037190,-0.788980,-0.231273,-1.125352, 
0,-1.042616,-0.797909,-0.236107,-1.132779, 
0,-1.038309,-0.791400,-0.232038,-1.126764, 
0,-1.043029,-0.796145,-0.236002,-1.133030, 
0,-1.045771,-0.800106,-0.238338,-1.136375, 
0,-1.046463,-0.801052,-0.238638,-1.137019, 
0,-1.042743,-0.795606,-0.235339,-1.131963, 
0,-1.047346,-0.802546,-0.239429,-1.138744, 
0,-1.041367,-0.794085,-0.233786,-1.130213, 
0,-1.044598,-0.799201,-0.236708,-1.135126, 
0,-1.041871,-0.798117,-0.234015,-1.130945, 
0,-1.046706,-0.804260,-0.237683,-1.137095, 
0,-1.048113,-0.806766,-0.239176,-1.139001, 
0,-1.045414,-0.803094,-0.236626,-1.134882, 
0,-1.050339,-0.809335,-0.241070,-1.141445, 
0,-1.043911,-0.798772,-0.234977,-1.132115, 
0,-1.048121,-0.804200,-0.238270,-1.137690, 
0,-1.045382,-0.800666,-0.235833,-1.133869, 
0,-1.046071,-0.801448,-0.236368,-1.134931, 
0,-1.047264,-0.802947,-0.237234,-1.136391, 
0,-1.062427,-0.824099,-0.250919,-1.157692, 
0,-1.072758,-0.838302,-0.259862,-1.171628, 
0,-1.043962,-0.798550,-0.233756,-1.132763, 
0,-1.022566,-0.765657,-0.213965,-1.100275, 
0,-1.021934,-0.763879,-0.212620,-1.098045, 
0,-1.048050,-0.801536,-0.235829,-1.134718, 
0,-1.049161,-0.803791,-0.236581,-1.135562, 
0,-1.048877,-0.803490,-0.236392,-1.135203, 
0,-1.049968,-0.806002,-0.237499,-1.137001, 
0,-1.050104,-0.805476,-0.237322,-1.136862, 
0,-1.050812,-0.807750,-0.237765,-1.137654, 
0,-1.051154,-0.809289,-0.237984,-1.137656, 
0,-1.051103,-0.807821,-0.237986,-1.137735, 
0,-1.051338,-0.808163,-0.237974,-1.138021, 
0,-1.051530,-0.810003,-0.238112,-1.138039, 
0,-1.052433,-0.811946,-0.238824,-1.139132, 
0,-1.052852,-0.813127,-0.239148,-1.139356, 
0,-1.051801,-0.811248,-0.237962,-1.138044, 
0,-1.051215,-0.810861,-0.237362,-1.137245, 
0,-1.051506,-0.810572,-0.237330,-1.137648, 
0,-1.051498,-0.810858,-0.237450,-1.137986, 
0,-1.052293,-0.812662,-0.237816,-1.138561, 
0,-1.052580,-0.812688,-0.237924,-1.138813, 
0,-1.052446,-0.813437,-0.237835,-1.138654, 
0,-1.052754,-0.814664,-0.237922,-1.139086, 
0,-1.052909,-0.814920,-0.238011,-1.139180, 
0,-1.053025,-0.814046,-0.238021,-1.139186, 
0,-1.053297,-0.813973,-0.238101,-1.139355, 
0,-1.053911,-0.813467,-0.238191,-1.139718, 
0,-1.054131,-0.813051,-0.237996,-1.139783, 
0,-1.054624,-0.813762,-0.238021,-1.140263, 
0,-1.054975,-0.815072,-0.238379,-1.140851, 
0,-1.054840,-0.815388,-0.237938,-1.140164, 
0,-1.054405,-0.815264,-0.237612,-1.139561, 
0,-1.054872,-0.817481,-0.237871,-1.140094, 
0,-1.054684,-0.817027,-0.237813,-1.140129, 
0,-1.055037,-0.817698,-0.238057,-1.140307, 
0,-1.054903,-0.818368,-0.237922,-1.140493, 
0,-1.055286,-0.817061,-0.237878,-1.140864, 
0,-1.056175,-0.818035,-0.238563,-1.142121, 
0,-1.056899,-0.817609,-0.238987,-1.142661, 
0,-1.058544,-0.821364,-0.240479,-1.144833, 
0,-1.069597,-0.837484,-0.250008,-1.160493, 
0,-1.053559,-0.817503,-0.235577,-1.136555, 
0,-1.069682,-0.839156,-0.249751,-1.159861, 
0,-1.091468,-0.869804,-0.269154,-1.189835, 
0,-1.001245,-0.741789,-0.188191,-1.063256, 
0,-1.057888,-0.821919,-0.238861,-1.144945, 
0,-1.062014,-0.826422,-0.242111,-1.148994, 
0,-1.056909,-0.820365,-0.237563,-1.141739, 
0,-1.072197,-0.841424,-0.251375,-1.162934, 
0,-1.057683,-0.820019,-0.237972,-1.142385, 
0,-1.047168,-0.803190,-0.228304,-1.127378, 
0,-1.044923,-0.800393,-0.226113,-1.124543, 
0,-1.055973,-0.818097,-0.236189,-1.140034, 
0,-1.053532,-0.814542,-0.233634,-1.136282, 
0,-1.059516,-0.824452,-0.238718,-1.144730, 
0,-1.061772,-0.826053,-0.240387,-1.147001, 
0,-1.062274,-0.824991,-0.240465,-1.147276, 
0,-1.057112,-0.817276,-0.235775,-1.139378, 
0,-1.062118,-0.824601,-0.240326,-1.146757, 
0,-1.058729,-0.820056,-0.237005,-1.141448, 
0,-1.057793,-0.819325,-0.236314,-1.139984, 
0,-1.058946,-0.819999,-0.236857,-1.141116, 
0,-1.060830,-0.822602,-0.238135,-1.143458, 
0,-1.061182,-0.822082,-0.238450,-1.144046, 
0,-1.061284,-0.823179,-0.238418,-1.143992, 
0,-1.061301,-0.824268,-0.238450,-1.144100, 
0,-1.061485,-0.823847,-0.238396,-1.144308, 
0,-1.061547,-0.823060,-0.238295,-1.144047, 
0,-1.061836,-0.824185,-0.238178,-1.143980, 
0,-1.061953,-0.826727,-0.238194,-1.143821, 
