-1.000000,-0.003777,-0.014523,-0.005779,-0.008042
-1.000000,-0.003777,-0.014523,-0.005779,-0.008042
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.235359,-0.398956,-0.395348,-0.301113, 
0,-0.235481,-0.398839,-0.396089,-0.301584, 
0,-0.235645,-0.398440,-0.396103,-0.301554, 
0,-0.235821,-0.398790,-0.396830,-0.301793, 
0,-0.235336,-0.398587,-0.396484,-0.301545, 
0,-0.235362,-0.398576,-0.397151,-0.301976, 
0,-0.235573,-0.398804,-0.397260,-0.302339, 
0,-0.235420,-0.398965,-0.397484,-0.302537, 
0,-0.235233,-0.398468,-0.397172,-0.302427, 
0,-0.235465,-0.398749,-0.397214,-0.302807, 
0,-0.235975,-0.399341,-0.396917,-0.303246, 
0,-0.235339,-0.398320,-0.396413,-0.302864, 
0,-0.234962,-0.398145,-0.396039,-0.302703, 
0,-0.235080,-0.398508,-0.396542,-0.303189, 
0,-0.235622,-0.399165,-0.396535,-0.303548, 
0,-0.235873,-0.399406,-0.396663,-0.303805, 
0,-0.236355,-0.399775,-0.396919,-0.303926, 
0,-0.236800,-0.400160,-0.396732,-0.304185, 
0,-0.236613,-0.399826,-0.397397,-0.304231, 
0,-0.236853,-0.401102,-0.398271,-0.304654, 
0,-0.237422,-0.402054,-0.398752,-0.305033, 
0,-0.237223,-0.402644,-0.398940,-0.305054, 
0,-0.237356,-0.403251,-0.399228,-0.305426, 
0,-0.236883,-0.402196,-0.399336,-0.305343, 
0,-0.236819,-0.402820,-0.399058,-0.305471, 
0,-0.236650,-0.403190,-0.398325,-0.305298, 
0,-0.237017,-0.403837,-0.399065,-0.306038, 
0,-0.236596,-0.402946,-0.398781,-0.305553, 
0,-0.236920,-0.403399,-0.399203,-0.306378, 
0,-0.237472,-0.403694,-0.399524,-0.306600, 
0,-0.237096,-0.403031,-0.399287,-0.306175, 
0,-0.237438,-0.403741,-0.399090,-0.306464, 
0,-0.236914,-0.402621,-0.398959,-0.305948, 
0,-0.237725,-0.403307,-0.399517,-0.306563, 
0,-0.238323,-0.404367,-0.399546,-0.307519, 
0,-0.238603,-0.404388,-0.399470,-0.307666, 
0,-0.238812,-0.403472,-0.400335,-0.307911, 
0,-0.239039,-0.403240,-0.400146,-0.307951, 
0,-0.238379,-0.402491,-0.399602,-0.307250, 
0,-0.238571,-0.403449,-0.400111,-0.307871, 
0,-0.238854,-0.405071,-0.400476,-0.308308, 
0,-0.238785,-0.404738,-0.400697,-0.308426, 
0,-0.239433,-0.405550,-0.400672,-0.308933, 
0,-0.239667,-0.405236,-0.400926,-0.308988, 
0,-0.239721,-0.405496,-0.400724,-0.308788, 
0,-0.238910,-0.404384,-0.400711,-0.307625, 
0,-0.238993,-0.404506,-0.400604,-0.307941, 
0,-0.239677,-0.405677,-0.401100,-0.309022, 
0,-0.239748,-0.406159,-0.401586,-0.309294, 
0,-0.239061,-0.406272,-0.401215,-0.309044, 
0,-0.240154,-0.407698,-0.402113,-0.309807, 
0,-0.240800,-0.408739,-0.401713,-0.310117, 
0,-0.241256,-0.408473,-0.402910,-0.310471, 
0,-0.241971,-0.408264,-0.403055,-0.310612, 
0,-0.242570,-0.408609,-0.403270,-0.310994, 
0,-0.242920,-0.408661,-0.403310,-0.311099, 
0,-0.242938,-0.409015,-0.403523,-0.310765, 
0,-0.243222,-0.409229,-0.403497,-0.311136, 
0,-0.243207,-0.408363,-0.403358,-0.310914, 
0,-0.243675,-0.409053,-0.404275,-0.311335, 
0,-0.244197,-0.409688,-0.404874,-0.311552, 
0,-0.243804,-0.409750,-0.404784,-0.311567, 
0,-0.243936,-0.410405,-0.404818,-0.311709, 
0,-0.244075,-0.411055,-0.405809,-0.311947, 
0,-0.244359,-0.411319,-0.406181,-0.312318, 
0,-0.245228,-0.412430,-0.406911,-0.313139, 
0,-0.245295,-0.412547,-0.406634,-0.313191, 
0,-0.244961,-0.412753,-0.406931,-0.312895, 
0,-0.245128,-0.413334,-0.407096,-0.313157, 
0,-0.244814,-0.413294,-0.407665,-0.313078, 
0,-0.244997,-0.414207,-0.407410,-0.313492, 
0,-0.245531,-0.414938,-0.407804,-0.313691, 
0,-0.245407,-0.415461,-0.408245,-0.313756, 
0,-0.245505,-0.415314,-0.408217,-0.313664, 
0,-0.245688,-0.415119,-0.407991,-0.313839, 
0,-0.245549,-0.415368,-0.408353,-0.313613, 
0,-0.246352,-0.415859,-0.409759,-0.314285, 
0,-0.247016,-0.416725,-0.410365,-0.314940, 
0,-0.246551,-0.416677,-0.410164,-0.314847, 
0,-0.246241,-0.416474,-0.410064,-0.314924, 
0,-0.246238,-0.417103,-0.409574,-0.314685, 
0,-0.246229,-0.417165,-0.410296,-0.314713, 
0,-0.246698,-0.417648,-0.410764,-0.315286, 
0,-0.247601,-0.418648,-0.410902,-0.315638, 
0,-0.247364,-0.418609,-0.411514,-0.315647, 
0,-0.247736,-0.419565,-0.411477,-0.315889, 
0,-0.247768,-0.419790,-0.411717,-0.315809, 
0,-0.247420,-0.419655,-0.412024,-0.315928, 
0,-0.247872,-0.419833,-0.411417,-0.316355, 
0,-0.248017,-0.419304,-0.411980,-0.316300, 
0,-0.248574,-0.418944,-0.412696,-0.316395, 
0,-0.249444,-0.419532,-0.413399,-0.317213, 
0,-0.249228,-0.419330,-0.413950,-0.316903, 
0,-0.249521,-0.420098,-0.414743,-0.317439, 
0,-0.249674,-0.420879,-0.414882,-0.317576, 
0,-0.249078,-0.420045,-0.414984,-0.317309, 
0,-0.249000,-0.420126,-0.414536,-0.317393, 
0,-0.249353,-0.420719,-0.414837,-0.317594, 
0,-0.249621,-0.420644,-0.415482,-0.317814, 
0,-0.249913,-0.421220,-0.415858,-0.318087, 
0,-0.250211,-0.421786,-0.416488,-0.318165, 
0,-0.250046,-0.422287,-0.416799,-0.318194, 
0,-0.250539,-0.423211,-0.417217,-0.318783, 
0,-0.250993,-0.423015,-0.417660,-0.319108, 
0,-0.250543,-0.422780,-0.417602,-0.319162, 
0,-0.250693,-0.423305,-0.417245,-0.319383, 
0,-0.250909,-0.423421,-0.417691,-0.319422, 
0,-0.250567,-0.422615,-0.417046,-0.318727, 
0,-0.250022,-0.422301,-0.416297,-0.318330, 
0,-0.251751,-0.425033,-0.418392,-0.321135, 
0,-0.252481,-0.426396,-0.418939,-0.321563, 
0,-0.251739,-0.425359,-0.418986,-0.320689, 
0,-0.264754,-0.444279,-0.430783,-0.339816, 
0,-0.250915,-0.424158,-0.418289,-0.319159, 
0,-0.266090,-0.445303,-0.432130,-0.341455, 
0,-0.255316,-0.431063,-0.422468,-0.327186, 
0,-0.254760,-0.429553,-0.422802,-0.325384, 
0,-0.247687,-0.420383,-0.416622,-0.315382, 
0,-0.250148,-0.423676,-0.419242,-0.319002, 
0,-0.250928,-0.424191,-0.419857,-0.319893, 
0,-0.250932,-0.423251,-0.420980,-0.320639, 
0,-0.248638,-0.420946,-0.419413,-0.317829, 
0,-0.248990,-0.422967,-0.420615,-0.319031, 
0,-0.232006,-0.399306,-0.405861,-0.294963, 
0,-0.239671,-0.413092,-0.413389,-0.307296, 
0,-0.251443,-0.430198,-0.423983,-0.324424, 
0,-0.242966,-0.418823,-0.416945,-0.312604, 
0,-0.253056,-0.433119,-0.426317,-0.327126, 
0,-0.251567,-0.431165,-0.425638,-0.325301, 
0,-0.251040,-0.429906,-0.425389,-0.324700, 
0,-0.250346,-0.429285,-0.424543,-0.323911, 
0,-0.249601,-0.427770,-0.423785,-0.323187, 
0,-0.249668,-0.427470,-0.423476,-0.323506, 
0,-0.249315,-0.427697,-0.422375,-0.323305, 
0,-0.249341,-0.427544,-0.422451,-0.323184, 
0,-0.249080,-0.426069,-0.422286,-0.323025, 
0,-0.249418,-0.427014,-0.422052,-0.323457, 
0,-0.249891,-0.427152,-0.422005,-0.323788, 
0,-0.249974,-0.426355,-0.422345,-0.323683, 
0,-0.250413,-0.427345,-0.422464,-0.324409, 
0,-0.251320,-0.428561,-0.423585,-0.325696, 
0,-0.254543,-0.433268,-0.426741,-0.330227, 
0,-0.249070,-0.426383,-0.422376,-0.323085, 
0,-0.250430,-0.428485,-0.423838,-0.325566, 
0,-0.250307,-0.428648,-0.423673,-0.325331, 
0,-0.250398,-0.428807,-0.424043,-0.325866, 
0,-0.250386,-0.427811,-0.424229,-0.325830, 
0,-0.250140,-0.427135,-0.423490,-0.325766, 
0,-0.250152,-0.426405,-0.423291,-0.325668, 
0,-0.250596,-0.426628,-0.423355,-0.326241, 
0,-0.250565,-0.426179,-0.423340,-0.326068, 
0,-0.250251,-0.426061,-0.423313,-0.326187, 
0,-0.250631,-0.426463,-0.423732,-0.326701, 
0,-0.250491,-0.426727,-0.423360,-0.326496, 
0,-0.250524,-0.426465,-0.423037,-0.326649, 
0,-0.250279,-0.425592,-0.422618,-0.326281, 
0,-0.250813,-0.425960,-0.422673,-0.326929, 
0,-0.251019,-0.425945,-0.421869,-0.326616, 
0,-0.250778,-0.424213,-0.421826,-0.326675, 
0,-0.250779,-0.424099,-0.421583,-0.326488, 
0,-0.250850,-0.423846,-0.421260,-0.326650, 
0,-0.251380,-0.424197,-0.421189,-0.326967, 
0,-0.250777,-0.424006,-0.420805,-0.326727, 
0,-0.251232,-0.425182,-0.421957,-0.327167, 
0,-0.251283,-0.425074,-0.421530,-0.327114, 
0,-0.251770,-0.425703,-0.422497,-0.327543, 
0,-0.252111,-0.425701,-0.422811,-0.327708, 
0,-0.252227,-0.426115,-0.423811,-0.328218, 
0,-0.252392,-0.426619,-0.424105,-0.328416, 
0,-0.251412,-0.425466,-0.423254,-0.327375, 
0,-0.250990,-0.424226,-0.422143,-0.326679, 
0,-0.255462,-0.430044,-0.425654,-0.332864, 
0,-0.256849,-0.432703,-0.427766,-0.335565, 
0,-0.251656,-0.425642,-0.422674,-0.327721, 
0,-0.254856,-0.429790,-0.425469,-0.331746, 
0,-0.254077,-0.428342,-0.425020,-0.330729, 
0,-0.253176,-0.426067,-0.423392,-0.328962, 
0,-0.253740,-0.426102,-0.422902,-0.329155, 
0,-0.253846,-0.426031,-0.423690,-0.329422, 
0,-0.253981,-0.426410,-0.423386,-0.328716, 
0,-0.254310,-0.426488,-0.423516,-0.328987, 
0,-0.254884,-0.427089,-0.424137,-0.329979, 
0,-0.256523,-0.428753,-0.425394,-0.331579, 
0,-0.256080,-0.427663,-0.424689,-0.330835, 
0,-0.256229,-0.429075,-0.425388,-0.330764, 
0,-0.256224,-0.429486,-0.426014,-0.330572, 
0,-0.256507,-0.430457,-0.426071,-0.330953, 
0,-0.256096,-0.429771,-0.425856,-0.329961, 
0,-0.255650,-0.429192,-0.425585,-0.329299, 
0,-0.259424,-0.434388,-0.429414,-0.334244, 
0,-0.254962,-0.428513,-0.424849,-0.327394, 
0,-0.258971,-0.434374,-0.428869,-0.333318, 
0,-0.258505,-0.434111,-0.428745,-0.332317, 
0,-0.258687,-0.434252,-0.428478,-0.332276, 
0,-0.258932,-0.434921,-0.429126,-0.332852, 
0,-0.258390,-0.434609,-0.428760,-0.332348, 
0,-0.258660,-0.434146,-0.429438,-0.332353, 
0,-0.258203,-0.433122,-0.429109,-0.331452, 
0,-0.259204,-0.434797,-0.430432,-0.333214, 
0,-0.258436,-0.434024,-0.430448,-0.332727, 
0,-0.258988,-0.435536,-0.432116,-0.334175, 
0,-0.259003,-0.436512,-0.432721,-0.334827, 
0,-0.259212,-0.436622,-0.432877,-0.334714, 
0,-0.258454,-0.435486,-0.431912,-0.334224, 
0,-0.258448,-0.435627,-0.432015,-0.334127, 
0,-0.258617,-0.436040,-0.432462,-0.334126, 
0,-0.257713,-0.434577,-0.431565,-0.333130, 
0,-0.258485,-0.436461,-0.432511,-0.334309, 
0,-0.258843,-0.437404,-0.433677,-0.334992, 
0,-0.259075,-0.438552,-0.434257,-0.335469, 
0,-0.258645,-0.437111,-0.434215,-0.334947, 
0,-0.259213,-0.437313,-0.434908,-0.335813, 
0,-0.258986,-0.436253,-0.435224,-0.336036, 
0,-0.259218,-0.436289,-0.435052,-0.336049, 
0,-0.259233,-0.436066,-0.435161,-0.336107, 
0,-0.259245,-0.436390,-0.435301,-0.336254, 
0,-0.258874,-0.436315,-0.434289,-0.335524, 
0,-0.258621,-0.436004,-0.433427,-0.334851, 
0,-0.258878,-0.436128,-0.434213,-0.335746, 
0,-0.257235,-0.434752,-0.432878,-0.334198, 
0,-0.257907,-0.436074,-0.433178,-0.335008, 
0,-0.262734,-0.442576,-0.437629,-0.341574, 
0,-0.265058,-0.445886,-0.440275,-0.344795, 
0,-0.258245,-0.436484,-0.434044,-0.335108, 
0,-0.259559,-0.436759,-0.435536,-0.336614, 
0,-0.259391,-0.436588,-0.434470,-0.336537, 
0,-0.258968,-0.436921,-0.434947,-0.336426, 
0,-0.258761,-0.437753,-0.435090,-0.336677, 
0,-0.259359,-0.439195,-0.436150,-0.337722, 
0,-0.258270,-0.437649,-0.435067,-0.336673, 
0,-0.258822,-0.438030,-0.435881,-0.337546, 
0,-0.259323,-0.438587,-0.436213,-0.338416, 
0,-0.259520,-0.438836,-0.436824,-0.338818, 
0,-0.258401,-0.436707,-0.435532,-0.337362, 
0,-0.258280,-0.436604,-0.435112,-0.337281, 
0,-0.259197,-0.437554,-0.435766,-0.338251, 
0,-0.259593,-0.437231,-0.436055,-0.338879, 
0,-0.258654,-0.435656,-0.434613,-0.337081, 
0,-0.261996,-0.439933,-0.437852,-0.341446, 
0,-0.278437,-0.462707,-0.452683,-0.364310, 
0,-0.266011,-0.444909,-0.441079,-0.345540, 
0,-0.280205,-0.466369,-0.453638,-0.366879, 
0,-0.253356,-0.428974,-0.429794,-0.328279, 
0,-0.258617,-0.436866,-0.434581,-0.335327, 
0,-0.260690,-0.438367,-0.436332,-0.337690, 
0,-0.261028,-0.438800,-0.436677,-0.338637, 
0,-0.260951,-0.439214,-0.436654,-0.338423, 
0,-0.261867,-0.440180,-0.438143,-0.339583, 
0,-0.261710,-0.440111,-0.437612,-0.339673, 
0,-0.262447,-0.440007,-0.438265,-0.340402, 
0,-0.261686,-0.439423,-0.437576,-0.340062, 
0,-0.261990,-0.440706,-0.438787,-0.340386, 
0,-0.261961,-0.440865,-0.439140,-0.340496, 
3,-0.259652,-0.438833,-0.437468,-0.338486,"Analyte Added"
0,-0.296114,-0.485466,-0.469147,-0.386810, 
0,-0.279300,-0.460506,-0.454809,-0.362525, 
0,-0.245602,-0.409951,-0.424175,-0.311048, 
0,-0.253217,-0.425573,-0.430719,-0.324567, 
0,-0.267370,-0.456739,-0.445536,-0.354191, 
0,-0.240445,-0.417299,-0.422533,-0.312501, 
0,-0.249450,-0.442703,-0.430271,-0.326011, 
0,-0.236236,-0.426710,-0.418598,-0.306783, 
0,-0.267119,-0.472279,-0.445994,-0.351174, 
0,-0.271491,-0.477552,-0.449423,-0.357513, 
0,-0.259785,-0.462297,-0.438909,-0.341883, 
0,-0.269275,-0.477342,-0.447296,-0.356151, 
0,-0.267473,-0.476352,-0.445840,-0.354404, 
0,-0.267216,-0.477509,-0.445544,-0.354388, 
0,-0.267112,-0.478968,-0.445715,-0.355553, 
0,-0.267067,-0.480486,-0.446078,-0.356254, 
0,-0.267522,-0.481971,-0.446090,-0.357510, 
0,-0.266855,-0.483266,-0.446028,-0.358038, 
0,-0.266446,-0.484976,-0.446060,-0.358690, 
0,-0.266652,-0.487271,-0.446889,-0.360342, 
0,-0.266247,-0.488881,-0.447093,-0.360856, 
0,-0.266656,-0.490149,-0.447737,-0.362074, 
0,-0.266773,-0.490958,-0.448047,-0.362639, 
0,-0.275636,-0.504361,-0.455743,-0.375594, 
0,-0.265809,-0.491187,-0.446604,-0.362404, 
0,-0.261644,-0.487515,-0.442719,-0.357193, 
0,-0.256864,-0.482594,-0.438648,-0.351427, 
0,-0.263103,-0.492206,-0.444006,-0.360175, 
0,-0.264925,-0.495045,-0.445383,-0.363401, 
0,-0.262647,-0.491682,-0.443000,-0.360453, 
0,-0.266333,-0.497982,-0.446119,-0.365832, 
0,-0.267661,-0.499524,-0.447371,-0.367896, 
0,-0.268609,-0.501081,-0.447944,-0.369071, 
0,-0.269047,-0.503275,-0.447970,-0.370273, 
0,-0.269009,-0.503580,-0.447838,-0.370285, 
0,-0.268053,-0.502224,-0.446535,-0.369437, 
0,-0.267613,-0.502156,-0.446288,-0.369398, 
0,-0.268040,-0.503227,-0.446175,-0.370054, 
0,-0.268513,-0.502887,-0.445920,-0.370367, 
0,-0.268488,-0.503710,-0.446064,-0.370147, 
0,-0.268253,-0.504005,-0.446399,-0.370706, 
0,-0.268901,-0.505829,-0.446471,-0.371091, 
0,-0.269395,-0.506601,-0.446610,-0.371427, 
0,-0.269520,-0.506602,-0.446799,-0.371790, 
0,-0.269939,-0.507643,-0.447113,-0.372212, 
0,-0.270300,-0.508470,-0.448005,-0.373104, 
0,-0.270049,-0.509672,-0.447740,-0.372942, 
0,-0.270214,-0.511027,-0.448187,-0.373251, 
0,-0.270590,-0.511169,-0.448394,-0.373694, 
0,-0.270650,-0.511520,-0.448712,-0.373847, 
0,-0.271099,-0.511369,-0.448829,-0.373994, 
0,-0.271869,-0.512113,-0.449371,-0.374711, 
0,-0.272520,-0.512649,-0.449154,-0.375030, 
0,-0.272385,-0.512898,-0.449343,-0.374962, 
0,-0.271604,-0.513670,-0.449054,-0.374521, 
0,-0.272974,-0.517111,-0.449714,-0.375634, 
0,-0.273023,-0.517678,-0.450441,-0.375388, 
0,-0.273540,-0.520099,-0.451083,-0.376144, 
0,-0.274190,-0.521004,-0.451529,-0.376546, 
0,-0.274352,-0.522088,-0.451520,-0.377075, 
0,-0.274372,-0.523329,-0.452068,-0.377197, 
0,-0.275228,-0.525089,-0.452997,-0.377779, 
0,-0.275091,-0.524719,-0.453165,-0.377511, 
0,-0.275106,-0.524838,-0.453561,-0.377980, 
0,-0.275484,-0.525083,-0.453062,-0.378209, 
0,-0.275222,-0.525009,-0.452702,-0.377783, 
0,-0.275141,-0.524621,-0.452524,-0.378033, 
0,-0.275863,-0.524866,-0.453212,-0.378689, 
0,-0.276226,-0.524283,-0.453587,-0.378771, 
0,-0.276733,-0.524219,-0.453834,-0.379225, 
0,-0.277067,-0.524749,-0.454487,-0.379488, 
0,-0.278129,-0.525920,-0.455311,-0.380083, 
0,-0.279305,-0.526496,-0.455546,-0.380229, 
0,-0.279944,-0.527781,-0.455251,-0.380382, 
0,-0.281099,-0.529051,-0.456185,-0.380714, 
0,-0.282471,-0.530158,-0.456143,-0.380661, 
0,-0.283694,-0.530944,-0.456832,-0.380884, 
0,-0.284755,-0.530560,-0.457161,-0.380790, 
0,-0.285746,-0.532400,-0.457599,-0.381568, 
0,-0.286274,-0.533055,-0.458234,-0.381909, 
0,-0.286458,-0.534335,-0.458313,-0.381781, 
0,-0.287089,-0.534342,-0.458770,-0.381552, 
0,-0.287018,-0.532568,-0.459184,-0.381534, 
0,-0.287881,-0.535091,-0.460051,-0.381746, 
0,-0.288324,-0.536082,-0.460315,-0.381767, 
0,-0.289238,-0.536122,-0.461511,-0.382494, 
0,-0.289810,-0.537527,-0.462381,-0.382831, 
0,-0.290311,-0.537907,-0.462842,-0.382780, 
0,-0.290260,-0.538021,-0.462950,-0.382849, 
0,-0.290917,-0.539838,-0.463368,-0.383383, 
0,-0.290636,-0.539842,-0.463287,-0.383121, 
0,-0.291190,-0.540300,-0.463856,-0.383476, 
0,-0.291311,-0.539899,-0.464627,-0.384031, 
0,-0.292204,-0.541938,-0.465506,-0.384390, 
0,-0.292308,-0.540733,-0.466031,-0.384539, 
0,-0.292034,-0.540610,-0.466025,-0.384301, 
0,-0.291113,-0.539748,-0.465933,-0.384310, 
0,-0.289861,-0.541047,-0.465026,-0.383889, 
0,-0.288620,-0.539387,-0.465809,-0.383496, 
0,-0.289223,-0.541518,-0.466526,-0.384289, 
0,-0.288431,-0.542177,-0.467287,-0.384657, 
0,-0.288011,-0.541602,-0.467370,-0.385072, 
0,-0.287068,-0.541472,-0.467542,-0.385490, 
0,-0.286338,-0.542895,-0.467044,-0.385728, 
0,-0.285896,-0.543460,-0.467022,-0.385450, 
0,-0.285928,-0.544276,-0.467578,-0.385688, 
0,-0.285147,-0.542314,-0.467488,-0.385511, 
0,-0.284207,-0.541075,-0.467571,-0.385605, 
0,-0.283966,-0.542461,-0.467672,-0.385831, 
0,-0.284223,-0.543434,-0.468265,-0.386331, 
0,-0.284166,-0.544472,-0.467848,-0.386357, 
0,-0.284838,-0.545928,-0.469076,-0.386812, 
0,-0.285463,-0.545687,-0.468624,-0.386757, 
0,-0.285385,-0.545008,-0.468416,-0.386649, 
0,-0.285575,-0.545757,-0.468481,-0.386759, 
0,-0.285020,-0.545572,-0.468303,-0.386885, 
0,-0.285572,-0.547075,-0.469560,-0.387548, 
0,-0.286091,-0.548382,-0.469808,-0.388341, 
0,-0.286045,-0.548951,-0.469557,-0.388106, 
0,-0.286241,-0.548950,-0.469785,-0.388175, 
0,-0.286247,-0.548100,-0.469660,-0.388261, 
0,-0.287215,-0.548780,-0.470047,-0.388700, 
0,-0.287918,-0.549355,-0.470085,-0.388494, 
0,-0.288528,-0.549463,-0.470677,-0.388390, 
0,-0.288668,-0.548399,-0.471276,-0.388853, 
0,-0.289530,-0.550368,-0.471475,-0.389825, 
0,-0.289254,-0.550932,-0.471598,-0.389828, 
0,-0.289195,-0.550971,-0.471417,-0.389272, 
0,-0.289780,-0.550743,-0.471438,-0.389559, 
0,-0.290460,-0.551053,-0.471513,-0.389832, 
0,-0.291048,-0.551048,-0.471984,-0.389669, 
0,-0.291474,-0.551257,-0.472502,-0.390050, 
0,-0.292034,-0.551131,-0.472790,-0.389896, 
0,-0.291898,-0.550131,-0.472841,-0.389010, 
0,-0.292704,-0.551657,-0.473189,-0.389987, 
0,-0.294181,-0.553829,-0.474645,-0.392415, 
0,-0.293332,-0.553359,-0.473389,-0.390913, 
0,-0.296522,-0.555913,-0.476419,-0.394964, 
0,-0.297223,-0.555309,-0.478157,-0.394886, 
0,-0.294238,-0.551582,-0.475752,-0.390164, 
0,-0.295669,-0.552844,-0.476990,-0.391334, 
0,-0.295834,-0.552165,-0.477658,-0.391248, 
0,-0.296147,-0.554432,-0.478669,-0.391977, 
0,-0.295929,-0.555712,-0.478666,-0.391849, 
0,-0.295727,-0.556579,-0.479079,-0.392447, 
0,-0.294094,-0.554745,-0.478674,-0.390598, 
0,-0.293659,-0.555670,-0.479111,-0.390908, 
0,-0.295117,-0.558269,-0.480776,-0.393470, 
0,-0.295208,-0.557876,-0.481247,-0.393563, 
0,-0.295971,-0.558556,-0.481870,-0.394158, 
0,-0.295821,-0.559540,-0.481295,-0.393651, 
0,-0.295691,-0.561056,-0.482296,-0.393759, 
0,-0.295090,-0.560173,-0.482580,-0.393868, 
0,-0.293388,-0.558344,-0.482318,-0.393174, 
0,-0.293587,-0.559797,-0.483644,-0.394099, 
0,-0.294210,-0.561451,-0.484336,-0.395303, 
0,-0.293652,-0.559229,-0.484107,-0.394316, 
0,-0.292969,-0.557493,-0.483822,-0.394241, 
0,-0.293787,-0.560338,-0.485030,-0.396134, 
0,-0.292799,-0.559940,-0.484742,-0.395138, 
0,-0.292223,-0.559960,-0.485297,-0.395388, 
0,-0.291488,-0.559628,-0.485191,-0.394888, 
0,-0.290804,-0.558026,-0.485186,-0.395182, 
0,-0.289608,-0.557197,-0.484302,-0.394940, 
0,-0.288477,-0.556360,-0.484724,-0.394659, 
0,-0.289225,-0.559467,-0.485747,-0.396175, 
0,-0.288616,-0.560250,-0.486307,-0.396179, 
0,-0.288207,-0.561675,-0.486317,-0.396310, 
0,-0.287691,-0.562126,-0.486515,-0.396180, 
0,-0.287413,-0.560643,-0.486241,-0.396628, 
0,-0.286726,-0.560309,-0.486286,-0.396813, 
0,-0.286541,-0.561008,-0.485967,-0.396255, 
0,-0.286296,-0.560393,-0.485900,-0.396240, 
0,-0.286679,-0.560821,-0.485642,-0.397055, 
0,-0.286158,-0.560229,-0.485143,-0.396349, 
0,-0.286663,-0.561150,-0.485289,-0.396957, 
0,-0.287607,-0.561110,-0.486034,-0.397508, 
0,-0.287780,-0.559819,-0.485890,-0.397436, 
0,-0.287980,-0.560028,-0.485430,-0.396928, 
0,-0.288093,-0.560665,-0.484518,-0.397075, 
0,-0.288607,-0.561008,-0.484760,-0.397552, 
0,-0.288401,-0.560326,-0.484313,-0.397545, 
0,-0.288144,-0.557769,-0.484279,-0.397503, 
0,-0.288259,-0.558495,-0.483556,-0.397559, 
0,-0.288315,-0.558640,-0.483381,-0.397602, 
0,-0.288809,-0.559081,-0.483915,-0.397529, 
0,-0.289731,-0.558840,-0.483936,-0.398099, 
0,-0.289927,-0.558457,-0.483740,-0.398246, 
0,-0.290393,-0.559179,-0.484636,-0.398818, 
0,-0.289993,-0.558811,-0.484591,-0.398548, 
0,-0.290295,-0.558840,-0.484549,-0.398351, 
0,-0.290600,-0.559335,-0.484796,-0.398465, 
0,-0.290226,-0.559662,-0.485046,-0.398272, 
0,-0.290474,-0.560980,-0.485394,-0.398442, 
0,-0.290167,-0.560053,-0.486059,-0.398557, 
0,-0.290034,-0.560769,-0.485522,-0.398803, 
0,-0.289712,-0.561425,-0.486026,-0.398756, 
0,-0.288914,-0.561086,-0.486397,-0.399102, 
0,-0.288879,-0.560758,-0.486503,-0.399603, 
0,-0.289028,-0.562388,-0.486410,-0.400201, 
0,-0.288264,-0.561650,-0.485776,-0.399186, 
0,-0.287648,-0.560595,-0.486064,-0.399001, 
0,-0.288045,-0.562175,-0.486164,-0.399811, 
0,-0.291213,-0.566186,-0.489644,-0.404200, 
0,-0.292295,-0.566758,-0.490282,-0.405360, 
0,-0.292955,-0.566800,-0.490068,-0.405969, 
0,-0.288489,-0.559060,-0.486324,-0.399277, 
0,-0.289216,-0.560143,-0.486009,-0.400099, 
0,-0.289106,-0.560578,-0.486545,-0.399825, 
0,-0.289711,-0.562159,-0.486734,-0.400688, 
0,-0.290413,-0.563061,-0.487110,-0.402044, 
0,-0.288878,-0.561737,-0.485607,-0.400342, 
0,-0.289571,-0.563307,-0.486594,-0.401817, 
0,-0.289038,-0.562457,-0.486569,-0.401066, 
0,-0.289357,-0.561938,-0.486310,-0.401378, 
0,-0.290370,-0.563131,-0.486753,-0.402078, 
0,-0.289930,-0.562650,-0.486347,-0.401868, 
0,-0.290351,-0.564037,-0.487252,-0.402120, 
0,-0.290898,-0.564158,-0.487439,-0.402904, 
0,-0.290343,-0.563450,-0.486418,-0.401143, 
0,-0.291445,-0.563501,-0.486850,-0.402550, 
0,-0.295950,-0.569338,-0.491564,-0.409522, 
0,-0.308431,-0.586867,-0.503263,-0.426915, 
0,-0.315951,-0.596677,-0.509689,-0.436491, 
0,-0.290551,-0.562066,-0.486699,-0.401084, 
0,-0.282168,-0.551342,-0.479872,-0.390463, 
0,-0.287740,-0.558691,-0.484360,-0.397818, 
4,-0.299899,-0.574680,-0.495159,-0.415916,"Analyte Added"
0,-0.312435,-0.583360,-0.506151,-0.428027, 
0,-0.283608,-0.544086,-0.480325,-0.387440, 
0,-0.279305,-0.540730,-0.478006,-0.382507, 
0,-0.281989,-0.550892,-0.480390,-0.391312, 
0,-0.299315,-0.580881,-0.495847,-0.422216, 
0,-0.300086,-0.583711,-0.496867,-0.425305, 
0,-0.256900,-0.520018,-0.458544,-0.363482, 
0,-0.266882,-0.532477,-0.467334,-0.377586, 
0,-0.280523,-0.550300,-0.479843,-0.397105, 
0,-0.300010,-0.578514,-0.497197,-0.424145, 
