-1.000000,-0.005138,-0.017598,-0.004735,-0.075233
-1.000000,-0.005138,-0.017598,-0.004735,-0.075233
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.251045,-0.659746,-0.404058,-4.297668, 
0,-0.251200,-0.660060,-0.403403,-4.300869, 
0,-0.252382,-0.661078,-0.403411,-4.303079, 
0,-0.252222,-0.661773,-0.403437,-4.304030, 
0,-0.252389,-0.662818,-0.403106,-4.306015, 
0,-0.252296,-0.662497,-0.402918,-4.307537, 
0,-0.252102,-0.661728,-0.403031,-4.308159, 
0,-0.252783,-0.663056,-0.403080,-4.312835, 
0,-0.253094,-0.663816,-0.403126,-4.316418, 
0,-0.253172,-0.663904,-0.401812,-4.317996, 
0,-0.253331,-0.664786,-0.400854,-4.321626, 
0,-0.252684,-0.663565,-0.402411,-4.325411, 
0,-0.252895,-0.664834,-0.401467,-4.328168, 
0,-0.253625,-0.666115,-0.403166,-4.332514, 
0,-0.253799,-0.666337,-0.403549,-4.334711, 
0,-0.254445,-0.667188,-0.402817,-4.337178, 
0,-0.254604,-0.667476,-0.402438,-4.339262, 
0,-0.254286,-0.666928,-0.403050,-4.340592, 
0,-0.254830,-0.667591,-0.403127,-4.343248, 
0,-0.255301,-0.668256,-0.403906,-4.347750, 
0,-0.255249,-0.668757,-0.403446,-4.349175, 
0,-0.255240,-0.669186,-0.402583,-4.351679, 
0,-0.255033,-0.668574,-0.402734,-4.353808, 
0,-0.255811,-0.669967,-0.403890,-4.356648, 
0,-0.255970,-0.671152,-0.403631,-4.359300, 
0,-0.255899,-0.671191,-0.403906,-4.361992, 
0,-0.255863,-0.671429,-0.404318,-4.364685, 
0,-0.255669,-0.671377,-0.403143,-4.365844, 
0,-0.256508,-0.672591,-0.404616,-4.369728, 
0,-0.257113,-0.673048,-0.405058,-4.372942, 
0,-0.256961,-0.673247,-0.404879,-4.376211, 
0,-0.257008,-0.673842,-0.405055,-4.379074, 
0,-0.256392,-0.672927,-0.404751,-4.380187, 
0,-0.257140,-0.673800,-0.404437,-4.383083, 
0,-0.257579,-0.674807,-0.405922,-4.386150, 
0,-0.257814,-0.675052,-0.407813,-4.388999, 
0,-0.257982,-0.675256,-0.406804,-4.392037, 
0,-0.257127,-0.674305,-0.407254,-4.394646, 
0,-0.257927,-0.675678,-0.408565,-4.396638, 
0,-0.257865,-0.676301,-0.407851,-4.399575, 
0,-0.258352,-0.676539,-0.409508,-4.402510, 
0,-0.258111,-0.676451,-0.408673,-4.405641, 
0,-0.258217,-0.676669,-0.410424,-4.408606, 
0,-0.258808,-0.677627,-0.411475,-4.412171, 
0,-0.259116,-0.678331,-0.410106,-4.415162, 
0,-0.259064,-0.678546,-0.411438,-4.417264, 
0,-0.258830,-0.678462,-0.411436,-4.419348, 
0,-0.258709,-0.678508,-0.411098,-4.420838, 
0,-0.259108,-0.679688,-0.412072,-4.423723, 
0,-0.259535,-0.680530,-0.411279,-4.426007, 
0,-0.259950,-0.680770,-0.412182,-4.428585, 
0,-0.259885,-0.680787,-0.412649,-4.430606, 
0,-0.259890,-0.680647,-0.412110,-4.432296, 
0,-0.260231,-0.681236,-0.412071,-4.435107, 
0,-0.260731,-0.681658,-0.413117,-4.438854, 
0,-0.260736,-0.682116,-0.413647,-4.442143, 
0,-0.261060,-0.682181,-0.412861,-4.443777, 
0,-0.257235,-0.675496,-0.408881,-4.438310, 
0,-0.261482,-0.682679,-0.413613,-4.447027, 
0,-0.261166,-0.682777,-0.413931,-4.449037, 
0,-0.264684,-0.687374,-0.416181,-4.456235, 
0,-0.264107,-0.686208,-0.415077,-4.455763, 
0,-0.258126,-0.678124,-0.409133,-4.450624, 
0,-0.261346,-0.682692,-0.412491,-4.457556, 
0,-0.262359,-0.684862,-0.413509,-4.461804, 
0,-0.262207,-0.685141,-0.413016,-4.463692, 
0,-0.262873,-0.686150,-0.413827,-4.465925, 
0,-0.263225,-0.687204,-0.414063,-4.468608, 
0,-0.263071,-0.686348,-0.413859,-4.470893, 
0,-0.262759,-0.686625,-0.413364,-4.473504, 
0,-0.262925,-0.687034,-0.413331,-4.474774, 
0,-0.262924,-0.686983,-0.414410,-4.476811, 
0,-0.263597,-0.687500,-0.413802,-4.478443, 
0,-0.263750,-0.687863,-0.413804,-4.480454, 
0,-0.264332,-0.688552,-0.413902,-4.483290, 
0,-0.264441,-0.688801,-0.414767,-4.485656, 
0,-0.264436,-0.689316,-0.414578,-4.488492, 
0,-0.264645,-0.689106,-0.415083,-4.490955, 
0,-0.265306,-0.689751,-0.415552,-4.494529, 
0,-0.267283,-0.693337,-0.417778,-4.500913, 
0,-0.270168,-0.697581,-0.421705,-4.507420, 
0,-0.267100,-0.692507,-0.418749,-4.505487, 
0,-0.264408,-0.687739,-0.415987,-4.503366, 
0,-0.266605,-0.691246,-0.417541,-4.509181, 
0,-0.267488,-0.692434,-0.418107,-4.512851, 
3,-0.264720,-0.689217,-0.417117,-4.510477,"Analyte Added"
0,-0.283211,-0.717565,-0.432823,-4.540179, 
0,-0.275054,-0.703960,-0.426183,-4.528272, 
0,-0.265515,-0.690072,-0.420551,-4.516565, 
0,-0.259443,-0.681762,-0.413357,-4.511805, 
0,-0.252842,-0.671384,-0.405627,-4.502799, 
0,-0.265394,-0.694653,-0.418031,-4.524559, 
0,-0.268364,-0.704664,-0.419822,-4.531674, 
0,-0.268816,-0.705449,-0.420891,-4.536075, 
0,-0.268587,-0.707399,-0.420887,-4.542407, 
0,-0.270098,-0.712144,-0.422139,-4.549927, 
0,-0.269787,-0.712545,-0.421305,-4.555719, 
0,-0.271327,-0.717576,-0.421371,-4.564083, 
0,-0.271076,-0.719801,-0.421623,-4.570453, 
0,-0.271426,-0.722982,-0.421591,-4.578058, 
0,-0.270741,-0.725226,-0.421606,-4.584856, 
0,-0.271269,-0.726533,-0.421851,-4.590729, 
0,-0.271596,-0.727938,-0.422125,-4.597464, 
0,-0.271265,-0.730404,-0.421718,-4.603093, 
0,-0.271527,-0.731902,-0.420607,-4.609291, 
0,-0.272018,-0.733561,-0.422258,-4.615864, 
0,-0.271734,-0.735372,-0.421651,-4.622577, 
0,-0.272556,-0.737641,-0.422758,-4.628648, 
0,-0.272514,-0.738614,-0.422356,-4.632027, 
0,-0.272581,-0.739673,-0.422258,-4.637347, 
0,-0.272446,-0.739982,-0.422222,-4.643260, 
0,-0.272705,-0.740926,-0.422377,-4.649178, 
0,-0.273634,-0.742917,-0.423144,-4.655901, 
0,-0.273602,-0.744689,-0.422809,-4.661155, 
0,-0.274102,-0.745480,-0.422963,-4.667654, 
0,-0.274555,-0.747030,-0.424173,-4.672346, 
0,-0.274392,-0.748716,-0.423213,-4.676654, 
0,-0.274630,-0.750238,-0.422617,-4.680609, 
0,-0.275818,-0.753124,-0.425415,-4.684991, 
0,-0.275339,-0.752607,-0.423188,-4.686370, 
0,-0.275539,-0.753275,-0.424020,-4.691221, 
0,-0.275630,-0.754413,-0.422738,-4.694637, 
0,-0.276097,-0.756987,-0.422639,-4.699650, 
0,-0.275986,-0.757804,-0.423283,-4.704297, 
0,-0.276397,-0.758348,-0.423778,-4.709044, 
0,-0.276503,-0.758728,-0.423539,-4.713684, 
0,-0.277329,-0.761832,-0.425058,-4.718806, 
0,-0.277550,-0.761517,-0.424321,-4.722683, 
0,-0.277887,-0.764050,-0.424151,-4.728273, 
0,-0.277662,-0.765008,-0.425731,-4.732149, 
0,-0.277346,-0.765765,-0.425527,-4.735161, 
0,-0.277107,-0.765881,-0.425848,-4.737723, 
0,-0.277743,-0.767148,-0.427766,-4.741092, 
0,-0.277720,-0.767084,-0.428200,-4.743692, 
0,-0.278679,-0.769013,-0.429095,-4.748722, 
0,-0.277470,-0.767962,-0.428313,-4.751744, 
0,-0.286159,-0.783965,-0.437225,-4.769624, 
0,-0.277673,-0.771611,-0.429367,-4.760805, 
0,-0.276553,-0.770434,-0.428024,-4.761865, 
0,-0.278963,-0.772360,-0.430578,-4.768918, 
0,-0.278660,-0.773296,-0.430405,-4.773682, 
0,-0.277181,-0.772612,-0.429876,-4.775395, 
0,-0.278164,-0.773659,-0.429224,-4.779919, 
0,-0.279909,-0.776439,-0.431180,-4.786568, 
0,-0.279711,-0.776539,-0.430910,-4.789107, 
0,-0.279344,-0.777975,-0.431179,-4.792533, 
0,-0.278920,-0.776638,-0.429690,-4.793651, 
0,-0.279829,-0.778869,-0.429355,-4.797695, 
0,-0.281148,-0.780241,-0.429779,-4.801530, 
0,-0.281317,-0.780719,-0.429421,-4.803843, 
0,-0.280911,-0.779353,-0.429155,-4.807449, 
0,-0.281229,-0.780776,-0.428357,-4.812534, 
0,-0.282096,-0.783179,-0.429037,-4.816977, 
0,-0.282793,-0.782701,-0.429026,-4.819621, 
0,-0.282795,-0.782163,-0.428804,-4.821020, 
0,-0.282387,-0.782219,-0.427968,-4.822801, 
0,-0.282806,-0.782797,-0.426602,-4.825163, 
0,-0.283398,-0.785595,-0.427045,-4.829559, 
0,-0.284003,-0.786706,-0.427622,-4.832426, 
0,-0.283980,-0.787739,-0.427761,-4.835125, 
0,-0.283707,-0.787925,-0.426835,-4.838274, 
0,-0.283324,-0.786258,-0.427974,-4.841290, 
0,-0.283689,-0.786456,-0.428096,-4.846476, 
0,-0.284766,-0.788143,-0.428453,-4.850863, 
0,-0.284734,-0.788950,-0.428777,-4.853429, 
0,-0.284898,-0.789270,-0.429048,-4.857113, 
0,-0.282360,-0.785465,-0.426807,-4.855538, 
0,-0.281658,-0.785821,-0.426969,-4.857849, 
0,-0.286695,-0.793102,-0.431697,-4.869238, 
0,-0.286098,-0.792438,-0.431877,-4.871284, 
0,-0.285931,-0.792351,-0.431816,-4.873983, 
0,-0.283903,-0.789653,-0.429525,-4.874520, 
0,-0.285292,-0.792499,-0.431452,-4.879292, 
0,-0.286311,-0.794378,-0.431855,-4.882378, 
0,-0.286084,-0.793991,-0.432104,-4.885150, 
0,-0.285265,-0.792942,-0.432589,-4.887290, 
0,-0.285238,-0.794442,-0.431691,-4.891123, 
0,-0.286207,-0.795425,-0.432625,-4.894491, 
0,-0.287138,-0.796377,-0.432938,-4.898406, 
0,-0.286341,-0.795054,-0.431501,-4.899032, 
0,-0.286604,-0.795526,-0.431678,-4.901230, 
0,-0.286277,-0.797205,-0.433791,-4.903499, 
0,-0.286563,-0.798472,-0.432155,-4.906421, 
0,-0.287118,-0.799145,-0.431817,-4.909251, 
0,-0.287539,-0.799831,-0.432374,-4.913641, 
0,-0.287222,-0.799654,-0.432087,-4.916991, 
0,-0.287846,-0.800633,-0.432000,-4.921447, 
0,-0.288152,-0.801720,-0.431672,-4.925591, 
0,-0.287715,-0.801610,-0.430224,-4.927585, 
0,-0.288467,-0.803421,-0.432287,-4.930300, 
0,-0.288214,-0.803460,-0.431982,-4.931408, 
0,-0.288978,-0.803721,-0.432268,-4.933451, 
0,-0.289066,-0.804161,-0.430742,-4.935911, 
0,-0.289252,-0.804347,-0.430779,-4.937276, 
0,-0.289919,-0.805313,-0.432917,-4.940806, 
0,-0.289796,-0.805878,-0.432293,-4.943966, 
0,-0.289912,-0.805688,-0.432046,-4.947708, 
0,-0.290028,-0.806439,-0.433347,-4.950893, 
0,-0.290410,-0.807604,-0.433365,-4.953345, 
0,-0.290529,-0.808264,-0.434662,-4.958482, 
0,-0.290735,-0.808167,-0.434535,-4.961364, 
0,-0.290789,-0.808123,-0.434277,-4.962334, 
0,-0.291397,-0.808174,-0.435971,-4.966469, 
0,-0.291723,-0.808941,-0.436772,-4.969292, 
0,-0.291516,-0.809813,-0.437209,-4.972129, 
0,-0.291946,-0.810241,-0.437601,-4.974672, 
0,-0.291465,-0.810471,-0.438642,-4.977630, 
0,-0.292373,-0.811673,-0.438954,-4.981351, 
0,-0.292628,-0.812212,-0.439089,-4.984470, 
0,-0.292970,-0.814098,-0.439883,-4.986542, 
0,-0.293130,-0.813408,-0.439395,-4.987081, 
0,-0.292997,-0.814414,-0.440563,-4.990678, 
0,-0.293694,-0.815070,-0.440817,-4.993710, 
0,-0.293512,-0.813837,-0.439954,-4.994768, 
0,-0.293621,-0.814585,-0.440209,-4.995797, 
0,-0.293714,-0.814163,-0.439790,-4.996887, 
0,-0.296422,-0.818150,-0.443192,-5.003251, 
0,-0.294729,-0.817057,-0.440977,-5.003189, 
0,-0.294795,-0.816976,-0.441440,-5.007173, 
0,-0.301180,-0.826338,-0.445581,-5.019291, 
0,-0.298134,-0.822037,-0.444402,-5.018739, 
0,-0.294259,-0.817350,-0.439614,-5.016091, 
0,-0.295659,-0.819110,-0.441269,-5.019508, 
0,-0.295664,-0.819022,-0.440131,-5.018507, 
0,-0.295474,-0.818193,-0.439505,-5.019834, 
0,-0.295218,-0.817846,-0.438580,-5.020410, 
0,-0.295669,-0.819745,-0.439402,-5.022924, 
0,-0.295530,-0.820057,-0.437765,-5.024262, 
0,-0.296279,-0.821001,-0.438838,-5.026970, 
0,-0.295839,-0.821140,-0.437516,-5.027732, 
0,-0.296850,-0.822265,-0.438282,-5.031881, 
0,-0.297167,-0.822584,-0.438699,-5.034910, 
0,-0.296483,-0.822073,-0.438725,-5.036967, 
0,-0.296953,-0.823374,-0.438685,-5.040312, 
0,-0.296488,-0.822487,-0.439556,-5.042317, 
0,-0.296610,-0.823797,-0.439071,-5.045047, 
0,-0.297035,-0.825842,-0.440214,-5.048220, 
0,-0.297316,-0.824718,-0.441398,-5.050668, 
0,-0.297936,-0.825736,-0.442205,-5.053537, 
0,-0.297881,-0.826170,-0.442880,-5.054766, 
0,-0.297851,-0.827247,-0.441949,-5.056291, 
0,-0.298346,-0.826858,-0.443495,-5.059280, 
0,-0.298010,-0.825923,-0.444138,-5.062331, 
0,-0.298875,-0.828853,-0.444081,-5.064765, 
0,-0.298585,-0.829060,-0.444560,-5.066989, 
0,-0.298325,-0.829096,-0.444337,-5.069470, 
0,-0.298859,-0.830428,-0.445915,-5.072649, 
0,-0.300850,-0.834122,-0.446572,-5.077981, 
0,-0.298557,-0.829632,-0.444208,-5.075257, 
0,-0.298423,-0.828370,-0.444671,-5.075254, 
0,-0.298404,-0.827437,-0.444265,-5.076964, 
0,-0.297776,-0.828376,-0.444390,-5.079576, 
0,-0.297927,-0.828700,-0.445398,-5.082343, 
0,-0.298371,-0.828900,-0.445578,-5.084670, 
0,-0.298633,-0.829807,-0.444839,-5.086367, 
0,-0.298873,-0.831285,-0.445752,-5.090204, 
0,-0.299116,-0.830413,-0.446702,-5.092524, 
0,-0.299645,-0.831321,-0.447249,-5.095873, 
0,-0.299673,-0.832463,-0.447043,-5.099565, 
0,-0.299390,-0.831274,-0.447646,-5.102730, 
0,-0.299865,-0.832401,-0.446644,-5.105724, 
0,-0.300028,-0.832514,-0.448106,-5.106741, 
0,-0.300366,-0.833666,-0.448311,-5.107258, 
0,-0.300113,-0.834264,-0.446864,-5.108150, 
0,-0.300973,-0.836524,-0.448956,-5.110465, 
0,-0.301178,-0.836308,-0.448876,-5.112278, 
0,-0.300644,-0.834990,-0.449055,-5.114366, 
0,-0.301582,-0.836467,-0.449916,-5.117189, 
0,-0.301651,-0.835746,-0.448556,-5.118431, 
0,-0.302096,-0.835831,-0.450545,-5.123489, 
0,-0.302419,-0.836846,-0.449172,-5.124398, 
0,-0.302626,-0.836762,-0.452217,-5.125535, 
0,-0.302921,-0.836964,-0.449906,-5.127763, 
0,-0.302964,-0.837144,-0.449214,-5.129091, 
0,-0.302692,-0.837295,-0.448036,-5.130144, 
0,-0.301390,-0.835685,-0.448488,-5.130592, 
0,-0.302887,-0.837428,-0.448490,-5.133935, 
0,-0.303879,-0.839993,-0.449270,-5.137501, 
0,-0.303598,-0.839949,-0.450254,-5.138908, 
0,-0.303648,-0.840188,-0.449484,-5.141407, 
0,-0.304259,-0.840928,-0.450934,-5.145104, 
0,-0.303513,-0.839601,-0.450488,-5.146682, 
0,-0.303353,-0.839642,-0.451579,-5.149710, 
0,-0.303484,-0.840127,-0.451668,-5.151711, 
0,-0.303719,-0.840057,-0.451034,-5.153355, 
0,-0.303434,-0.840349,-0.450946,-5.153882, 
0,-0.304011,-0.840807,-0.451801,-5.154686, 
0,-0.304895,-0.841981,-0.452565,-5.156528, 
0,-0.304599,-0.842729,-0.451224,-5.157506, 
0,-0.305158,-0.842695,-0.452346,-5.159962, 
0,-0.304721,-0.843218,-0.450767,-5.161689, 
0,-0.304412,-0.843636,-0.452402,-5.163436, 
0,-0.305322,-0.843619,-0.453282,-5.165235, 
0,-0.305112,-0.843374,-0.452613,-5.166779, 
0,-0.305341,-0.844941,-0.454072,-5.170565, 
0,-0.305642,-0.844375,-0.453308,-5.173296, 
0,-0.305989,-0.843974,-0.454254,-5.175572, 
0,-0.306193,-0.847037,-0.454122,-5.176752, 
0,-0.306503,-0.846021,-0.454917,-5.178125, 
0,-0.306580,-0.846413,-0.455488,-5.180635, 
0,-0.307020,-0.846698,-0.455336,-5.183283, 
0,-0.307207,-0.845997,-0.455141,-5.184755, 
0,-0.307700,-0.845335,-0.457034,-5.186988, 
0,-0.307931,-0.845653,-0.456252,-5.187150, 
0,-0.308535,-0.845646,-0.456184,-5.188860, 
0,-0.308890,-0.846239,-0.457024,-5.191139, 
0,-0.309229,-0.847849,-0.457565,-5.192738, 
0,-0.309506,-0.848975,-0.456698,-5.193869, 
0,-0.309444,-0.847768,-0.457076,-5.195808, 
0,-0.309280,-0.847563,-0.457033,-5.197264, 
0,-0.308937,-0.847790,-0.457981,-5.198885, 
0,-0.309185,-0.849963,-0.457141,-5.201088, 
0,-0.309642,-0.850410,-0.457690,-5.204067, 
0,-0.309745,-0.850508,-0.457745,-5.205964, 
0,-0.309566,-0.849781,-0.458512,-5.207306, 
0,-0.309642,-0.849882,-0.457461,-5.208865, 
0,-0.310439,-0.851301,-0.457534,-5.211243, 
0,-0.310691,-0.851777,-0.458118,-5.212620, 
0,-0.311316,-0.851663,-0.459030,-5.215273, 
0,-0.311804,-0.851132,-0.459933,-5.218438, 
0,-0.317613,-0.860003,-0.462987,-5.227649, 
0,-0.305747,-0.842143,-0.453511,-5.211551, 
0,-0.320712,-0.864044,-0.465770,-5.235167, 
0,-0.314521,-0.854436,-0.460542,-5.227139, 
0,-0.336644,-0.889003,-0.481759,-5.264111, 
0,-0.311946,-0.851743,-0.458918,-5.229572, 
0,-0.316232,-0.857944,-0.463439,-5.237332, 
0,-0.304412,-0.839622,-0.452194,-5.219151, 
0,-0.312654,-0.852242,-0.459296,-5.232011, 
0,-0.309831,-0.848107,-0.455860,-5.228718, 
0,-0.313932,-0.853933,-0.459862,-5.237720, 
0,-0.314744,-0.854926,-0.460556,-5.239006, 
0,-0.313284,-0.854771,-0.460115,-5.238357, 
0,-0.330646,-0.879604,-0.475499,-5.264786, 
0,-0.269900,-0.788793,-0.420329,-5.176540, 
0,-0.314803,-0.855738,-0.461244,-5.244227, 
0,-0.316230,-0.857734,-0.461757,-5.246225, 
0,-0.312442,-0.852849,-0.458554,-5.240636, 
0,-0.313723,-0.855124,-0.459814,-5.243772, 
0,-0.315382,-0.856225,-0.460490,-5.246920, 
0,-0.316026,-0.857081,-0.461925,-5.250223, 
0,-0.315804,-0.857579,-0.461465,-5.253001, 
0,-0.316257,-0.858075,-0.461063,-5.254996, 
0,-0.316669,-0.857959,-0.462523,-5.257189, 
0,-0.316187,-0.858806,-0.460453,-5.258017, 
0,-0.316524,-0.858691,-0.463034,-5.259967, 
0,-0.316810,-0.859359,-0.463225,-5.259632, 
0,-0.316262,-0.858455,-0.463312,-5.261926, 
0,-0.316838,-0.859787,-0.463252,-5.264806, 
0,-0.320801,-0.865837,-0.466124,-5.270681, 
0,-0.318102,-0.861886,-0.464161,-5.269656, 
0,-0.324645,-0.873287,-0.469693,-5.281851, 
0,-0.316415,-0.860319,-0.463695,-5.272100, 
0,-0.316126,-0.858300,-0.462974,-5.272423, 
0,-0.317133,-0.860644,-0.464319,-5.276944, 
4,-0.318066,-0.863200,-0.465654,-5.281533,"Analyte Added"
0,-0.323477,-0.871669,-0.469241,-5.291398, 
0,-0.331061,-0.883901,-0.477165,-5.305300, 
0,-0.324867,-0.873996,-0.472759,-5.297812, 
0,-0.317590,-0.859058,-0.467616,-5.282410, 
0,-0.308209,-0.850741,-0.456825,-5.276590, 
0,-0.304630,-0.845727,-0.452538,-5.271564, 
0,-0.306472,-0.847181,-0.454456,-5.273308, 
0,-0.315892,-0.868014,-0.462469,-5.287958, 
0,-0.319661,-0.874767,-0.465820,-5.294491, 
0,-0.318921,-0.875242,-0.464349,-5.294725, 
0,-0.319269,-0.879581,-0.465087,-5.297968, 
0,-0.319110,-0.882885,-0.463602,-5.299548, 
0,-0.319402,-0.884333,-0.464250,-5.303083, 
0,-0.320321,-0.887034,-0.464104,-5.308456, 
0,-0.321359,-0.891011,-0.465424,-5.313327, 
0,-0.318648,-0.888206,-0.463602,-5.311343, 
0,-0.310385,-0.881250,-0.455616,-5.302234, 
0,-0.334652,-0.915702,-0.476775,-5.337261, 
0,-0.315495,-0.890664,-0.459594,-5.312195, 
0,-0.316937,-0.895946,-0.461550,-5.316746, 
0,-0.322132,-0.902721,-0.466608,-5.327304, 
0,-0.321759,-0.903439,-0.464798,-5.330095, 
0,-0.322088,-0.904188,-0.466184,-5.335441, 
0,-0.321822,-0.906242,-0.465616,-5.338013, 
0,-0.321177,-0.909297,-0.465220,-5.340782, 
0,-0.322242,-0.913022,-0.466657,-5.345300, 
0,-0.322259,-0.914644,-0.467101,-5.349909, 
0,-0.322326,-0.913917,-0.467443,-5.355015, 
0,-0.322138,-0.914112,-0.466683,-5.358825, 
0,-0.321840,-0.912607,-0.467785,-5.363173, 
0,-0.322581,-0.916380,-0.469073,-5.367461, 
0,-0.320952,-0.914846,-0.466914,-5.367499, 
0,-0.321164,-0.915004,-0.467640,-5.372248, 
0,-0.322743,-0.918805,-0.469237,-5.377506, 
0,-0.321953,-0.917722,-0.467661,-5.380257, 
0,-0.321656,-0.918772,-0.468696,-5.382873, 
0,-0.322164,-0.920011,-0.468012,-5.385203, 
0,-0.322441,-0.920116,-0.468662,-5.389226, 
0,-0.322585,-0.920693,-0.470728,-5.392988, 
0,-0.322878,-0.922658,-0.470344,-5.396303, 
0,-0.323991,-0.925128,-0.470370,-5.400108, 
0,-0.323981,-0.927162,-0.470833,-5.404603, 
0,-0.324318,-0.926768,-0.471410,-5.409081, 
0,-0.324445,-0.928220,-0.471104,-5.412142, 
0,-0.324818,-0.927394,-0.472408,-5.417546, 
0,-0.324864,-0.927759,-0.471514,-5.420738, 
0,-0.325476,-0.927675,-0.473062,-5.424974, 
0,-0.325762,-0.927667,-0.472908,-5.428307, 
0,-0.325749,-0.929077,-0.472253,-5.430805, 
0,-0.325885,-0.928782,-0.473705,-5.434208, 
0,-0.325911,-0.929158,-0.473212,-5.437684, 
0,-0.326404,-0.930209,-0.473464,-5.439785, 
0,-0.326584,-0.930954,-0.474153,-5.444049, 
0,-0.327017,-0.935832,-0.473921,-5.446787, 
0,-0.327067,-0.934699,-0.474617,-5.449847, 
0,-0.327490,-0.934472,-0.474525,-5.453315, 
0,-0.327675,-0.934833,-0.475050,-5.457223, 
0,-0.328212,-0.934999,-0.475218,-5.460849, 
0,-0.328426,-0.935942,-0.475189,-5.463925, 
0,-0.328569,-0.936432,-0.475588,-5.467018, 
0,-0.328852,-0.938463,-0.475861,-5.468987, 
0,-0.328645,-0.939509,-0.476798,-5.473104, 
0,-0.328947,-0.939808,-0.477535,-5.476232, 
0,-0.329188,-0.941577,-0.476369,-5.478808, 
0,-0.329199,-0.941944,-0.478157,-5.482996, 
0,-0.329340,-0.941362,-0.478890,-5.485942, 
0,-0.329734,-0.943004,-0.479471,-5.488918, 
0,-0.330091,-0.943452,-0.480013,-5.492858, 
0,-0.330549,-0.945203,-0.479477,-5.495155, 
0,-0.330636,-0.946385,-0.481655,-5.496907, 
0,-0.330649,-0.948607,-0.481545,-5.500314, 
0,-0.330564,-0.947526,-0.483079,-5.505330, 
0,-0.330677,-0.946275,-0.483964,-5.509373, 
0,-0.330802,-0.946672,-0.483725,-5.513036, 
0,-0.331163,-0.949189,-0.484315,-5.514927, 
0,-0.331876,-0.950048,-0.484745,-5.517006, 
0,-0.332465,-0.950376,-0.486699,-5.520189, 
0,-0.332359,-0.950643,-0.486178,-5.522913, 
0,-0.332780,-0.951457,-0.486606,-5.526443, 
0,-0.332950,-0.951649,-0.487428,-5.529808, 
0,-0.332854,-0.951368,-0.486851,-5.532084, 
0,-0.333156,-0.952527,-0.486767,-5.533914, 
0,-0.333744,-0.953397,-0.487611,-5.535631, 
0,-0.334025,-0.952872,-0.487545,-5.538174, 
0,-0.334141,-0.952906,-0.487166,-5.539289, 
0,-0.334102,-0.953656,-0.488709,-5.542125, 
0,-0.334047,-0.953821,-0.487925,-5.544050, 
0,-0.334462,-0.953965,-0.488125,-5.546375, 
0,-0.334600,-0.954482,-0.487647,-5.548958, 
0,-0.334209,-0.957508,-0.487532,-5.552537, 
0,-0.334433,-0.958416,-0.486600,-5.555044, 
0,-0.334989,-0.959342,-0.487035,-5.557345, 
0,-0.335214,-0.958995,-0.487333,-5.558929, 
0,-0.335321,-0.956841,-0.486768,-5.562325, 
0,-0.335724,-0.957845,-0.484618,-5.564960, 
0,-0.335721,-0.958408,-0.485368,-5.567428, 
0,-0.335973,-0.959145,-0.485128,-5.568239, 
0,-0.336082,-0.958098,-0.483436,-5.568611, 
0,-0.336438,-0.958240,-0.484515,-5.571600, 
0,-0.336599,-0.957996,-0.483882,-5.573110, 
0,-0.336551,-0.959314,-0.482276,-5.573532, 
0,-0.336423,-0.960107,-0.483585,-5.576758, 
0,-0.336165,-0.960233,-0.482948,-5.579697, 
0,-0.336276,-0.961683,-0.481974,-5.582360, 
0,-0.336816,-0.962025,-0.482425,-5.584312, 
0,-0.336970,-0.961916,-0.481987,-5.586088, 
0,-0.337338,-0.962475,-0.482529,-5.587937, 
0,-0.337496,-0.962842,-0.481841,-5.588698, 
0,-0.337714,-0.963566,-0.481828,-5.589025, 
0,-0.338301,-0.963451,-0.483457,-5.592672, 
0,-0.337900,-0.965004,-0.481442,-5.595960, 
0,-0.338337,-0.965152,-0.481418,-5.597827, 
0,-0.338565,-0.964533,-0.482420,-5.599862, 
0,-0.338216,-0.966676,-0.482043,-5.600794, 
0,-0.339064,-0.967612,-0.482934,-5.603745, 
0,-0.339389,-0.967664,-0.483021,-5.606297, 
0,-0.339718,-0.967744,-0.482915,-5.607406, 
0,-0.339518,-0.967877,-0.483117,-5.608735, 
0,-0.339400,-0.969995,-0.483375,-5.610672, 
0,-0.339845,-0.968748,-0.483099,-5.612190, 
0,-0.340010,-0.969331,-0.483255,-5.614165, 
0,-0.339429,-0.970550,-0.483460,-5.616528, 
0,-0.339592,-0.969616,-0.483994,-5.619638, 
0,-0.340016,-0.971062,-0.483501,-5.621859, 
0,-0.339606,-0.971244,-0.482875,-5.622309, 
0,-0.340017,-0.971244,-0.484120,-5.626106, 
0,-0.340352,-0.973705,-0.483754,-5.627709, 
0,-0.340552,-0.972979,-0.483474,-5.629751, 
0,-0.340517,-0.971522,-0.484757,-5.632395, 
0,-0.340393,-0.972035,-0.483567,-5.630744, 
0,-0.341157,-0.971923,-0.485040,-5.632450, 
0,-0.340797,-0.973771,-0.483234,-5.632777, 
0,-0.341211,-0.972832,-0.485140,-5.635438, 
0,-0.341644,-0.975182,-0.485318,-5.638040, 
0,-0.341352,-0.974827,-0.484291,-5.640436, 
0,-0.341936,-0.973414,-0.486054,-5.644136, 
