-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.289076,-0.544463,-0.254964,-0.360980, 
0,-0.299887,-0.559085,-0.263979,-0.376545, 
0,-0.305050,-0.567409,-0.268328,-0.384156, 
0,-0.303744,-0.566822,-0.267303,-0.383084, 
0,-0.304648,-0.569962,-0.267545,-0.385440, 
0,-0.305287,-0.571439,-0.267858,-0.387534, 
0,-0.304698,-0.571119,-0.267361,-0.386922, 
0,-0.304368,-0.570622,-0.266990,-0.387022, 
0,-0.304339,-0.571457,-0.266759,-0.387702, 
0,-0.304203,-0.571741,-0.267348,-0.388916, 
0,-0.304253,-0.572451,-0.267708,-0.390549, 
0,-0.303647,-0.573276,-0.267811,-0.392053, 
0,-0.304722,-0.574647,-0.268291,-0.393287, 
0,-0.305079,-0.575377,-0.268237,-0.394501, 
0,-0.305526,-0.576167,-0.268032,-0.396425, 
0,-0.304910,-0.576175,-0.267972,-0.398580, 
0,-0.305006,-0.576413,-0.268113,-0.398492, 
0,-0.305941,-0.577606,-0.268332,-0.399943, 
0,-0.305985,-0.578153,-0.268359,-0.401865, 
0,-0.305789,-0.577928,-0.268586,-0.402333, 
0,-0.305442,-0.578305,-0.268954,-0.403182, 
0,-0.306463,-0.580109,-0.269696,-0.405117, 
0,-0.305761,-0.580132,-0.269950,-0.406444, 
0,-0.303508,-0.576988,-0.267533,-0.402913, 
0,-0.295564,-0.566125,-0.260359,-0.390893, 
0,-0.295072,-0.567637,-0.260532,-0.392905, 
0,-0.304734,-0.580404,-0.269581,-0.407750, 
0,-0.307973,-0.584508,-0.271800,-0.412704, 
0,-0.307773,-0.582979,-0.271019,-0.412436, 
0,-0.308319,-0.583320,-0.271607,-0.414336, 
0,-0.307694,-0.583501,-0.271265,-0.415485, 
0,-0.307657,-0.584135,-0.271203,-0.417309, 
0,-0.308257,-0.584860,-0.271537,-0.417965, 
0,-0.307837,-0.584793,-0.271557,-0.418081, 
0,-0.308235,-0.584914,-0.271582,-0.419597, 
0,-0.308497,-0.585124,-0.271676,-0.419592, 
0,-0.308912,-0.585997,-0.271888,-0.421066, 
0,-0.309300,-0.586287,-0.272428,-0.421033, 
0,-0.309663,-0.587069,-0.272895,-0.422402, 
0,-0.309308,-0.586484,-0.272875,-0.423185, 
0,-0.308491,-0.586152,-0.273103,-0.424390, 
0,-0.309330,-0.587272,-0.273364,-0.425214, 
0,-0.310493,-0.587377,-0.273468,-0.425785, 
0,-0.310082,-0.587995,-0.273551,-0.426077, 
0,-0.311116,-0.588946,-0.273579,-0.427291, 
0,-0.310850,-0.588668,-0.274159,-0.426744, 
0,-0.310668,-0.588821,-0.274194,-0.427709, 
0,-0.310663,-0.588996,-0.274460,-0.428057, 
0,-0.311204,-0.589394,-0.274509,-0.429092, 
0,-0.310787,-0.588762,-0.274904,-0.429736, 
0,-0.311590,-0.589792,-0.275012,-0.431457, 
0,-0.311990,-0.590320,-0.274952,-0.432484, 
0,-0.312447,-0.590985,-0.275261,-0.432774, 
0,-0.312698,-0.591202,-0.275799,-0.432495, 
0,-0.312211,-0.590754,-0.276346,-0.432446, 
0,-0.311918,-0.591579,-0.276784,-0.433378, 
0,-0.311766,-0.591271,-0.276629,-0.433942, 
0,-0.312871,-0.592146,-0.276606,-0.436019, 
0,-0.313571,-0.593095,-0.276758,-0.437041, 
0,-0.315613,-0.595364,-0.278241,-0.439573, 
0,-0.316164,-0.596116,-0.279034,-0.440998, 
0,-0.313613,-0.592875,-0.277106,-0.436563, 
0,-0.313684,-0.593462,-0.277579,-0.437707, 
0,-0.313375,-0.593406,-0.277786,-0.438844, 
0,-0.313821,-0.593772,-0.278323,-0.439397, 
0,-0.315234,-0.594953,-0.278301,-0.440112, 
0,-0.315319,-0.594803,-0.278778,-0.439804, 
0,-0.315437,-0.595236,-0.278715,-0.441354, 
0,-0.315240,-0.595237,-0.278746,-0.442591, 
0,-0.315655,-0.595734,-0.279451,-0.442513, 
0,-0.316010,-0.596119,-0.279693,-0.441488, 
0,-0.316553,-0.596423,-0.279966,-0.441699, 
0,-0.316721,-0.596776,-0.279857,-0.443058, 
0,-0.316624,-0.596766,-0.280250,-0.443241, 
0,-0.316708,-0.596690,-0.280311,-0.444597, 
0,-0.317079,-0.597032,-0.280316,-0.445710, 
0,-0.317227,-0.597084,-0.280064,-0.447645, 
0,-0.317669,-0.597344,-0.280187,-0.447111, 
0,-0.317878,-0.597695,-0.280448,-0.447114, 
0,-0.317443,-0.597595,-0.280337,-0.448131, 
0,-0.317682,-0.597380,-0.280444,-0.449144, 
0,-0.317085,-0.596538,-0.279573,-0.447650, 
0,-0.318307,-0.598520,-0.281325,-0.450462, 
0,-0.328236,-0.612869,-0.290701,-0.465974, 
0,-0.319020,-0.599312,-0.282266,-0.451692, 
0,-0.316176,-0.595826,-0.279597,-0.449245, 
0,-0.315571,-0.595145,-0.278606,-0.451887, 
0,-0.324136,-0.606772,-0.286391,-0.464861, 
0,-0.322441,-0.604373,-0.284654,-0.461936, 
0,-0.318167,-0.598259,-0.280606,-0.454891, 
0,-0.322018,-0.602776,-0.283854,-0.458987, 
0,-0.320909,-0.601159,-0.283000,-0.457044, 
0,-0.318662,-0.598604,-0.281772,-0.455100, 
0,-0.318699,-0.598852,-0.281876,-0.455198, 
0,-0.324878,-0.607792,-0.287451,-0.465043, 
0,-0.309159,-0.585893,-0.274236,-0.442011, 
0,-0.317205,-0.597544,-0.281519,-0.453017, 
0,-0.322105,-0.603677,-0.284833,-0.460484, 
0,-0.318240,-0.597524,-0.280182,-0.457141, 
0,-0.318773,-0.598484,-0.281210,-0.458941, 
0,-0.326091,-0.608146,-0.287632,-0.468552, 
0,-0.325081,-0.606867,-0.287544,-0.467180, 
0,-0.317320,-0.596535,-0.280985,-0.453629, 
0,-0.318319,-0.597678,-0.281954,-0.453248, 
0,-0.322398,-0.603429,-0.286114,-0.459877, 
0,-0.324845,-0.606658,-0.287807,-0.463978, 
0,-0.323276,-0.603679,-0.286186,-0.462288, 
0,-0.317417,-0.595843,-0.281200,-0.454436, 
0,-0.319340,-0.599197,-0.283584,-0.457710, 
0,-0.320596,-0.601597,-0.285644,-0.460804, 
0,-0.321938,-0.603164,-0.285777,-0.464154, 
0,-0.321273,-0.601810,-0.284642,-0.464090, 
0,-0.322851,-0.604476,-0.286524,-0.465776, 
0,-0.319164,-0.599530,-0.283787,-0.459566, 
0,-0.326835,-0.609825,-0.291439,-0.469792, 
0,-0.320962,-0.600880,-0.285681,-0.459458, 
0,-0.411140,-0.726005,-0.366131,-0.592707, 
0,-0.429740,-0.746003,-0.381379,-0.615234, 
0,-0.451001,-0.767012,-0.400247,-0.660883, 
0,-0.153531,-0.364706,-0.136544,-0.217722, 
0,-0.309360,-0.583597,-0.275592,-0.444674, 
0,-0.323393,-0.604119,-0.289125,-0.465264, 
0,-0.413215,-0.722550,-0.368795,-0.592408, 
0,-0.339173,-0.625893,-0.302085,-0.489444, 
0,-0.369124,-0.672214,-0.328686,-0.544006, 
0,-0.227425,-0.481577,-0.203075,-0.337507, 
0,-0.156770,-0.378167,-0.140442,-0.232181, 
0,-0.275004,-0.546749,-0.246516,-0.414098, 
0,-0.323280,-0.605675,-0.287206,-0.474548, 
0,-0.326484,-0.608265,-0.289112,-0.475385, 
0,-0.331863,-0.615410,-0.294139,-0.481926, 
0,-0.332576,-0.615561,-0.295050,-0.481994, 
0,-0.332373,-0.614824,-0.294834,-0.481414, 
0,-0.346442,-0.633516,-0.307650,-0.500856, 
0,-0.365265,-0.659485,-0.324972,-0.526851, 
0,-0.349053,-0.638142,-0.310104,-0.505494, 
0,-0.370544,-0.664770,-0.328074,-0.534774, 
0,-0.251053,-0.498089,-0.221739,-0.359501, 
0,-0.313544,-0.586765,-0.277851,-0.452536, 
0,-0.314945,-0.589556,-0.279702,-0.455834, 
0,-0.329533,-0.609404,-0.292129,-0.477873, 
0,-0.328382,-0.607378,-0.290670,-0.476314, 
0,-0.323974,-0.601513,-0.286609,-0.470235, 
0,-0.328100,-0.607372,-0.290708,-0.475469, 
0,-0.330744,-0.611055,-0.293521,-0.478028, 
0,-0.331405,-0.611618,-0.294209,-0.479612, 
0,-0.324535,-0.601973,-0.288341,-0.470454, 
0,-0.326750,-0.605345,-0.288964,-0.474720, 
0,-0.324004,-0.601764,-0.286897,-0.470786, 
0,-0.331298,-0.610663,-0.292574,-0.480695, 
0,-0.330316,-0.609572,-0.292522,-0.479057, 
0,-0.330261,-0.608689,-0.292595,-0.478444, 
0,-0.329992,-0.608653,-0.292899,-0.478672, 
0,-0.328975,-0.607064,-0.292458,-0.475562, 
0,-0.330973,-0.609859,-0.295036,-0.477485, 
0,-0.328583,-0.606346,-0.292789,-0.474216, 
0,-0.329446,-0.607589,-0.293393,-0.474839, 
0,-0.330917,-0.609328,-0.294439,-0.476603, 
0,-0.332306,-0.611517,-0.296222,-0.478783, 
0,-0.332347,-0.611546,-0.296135,-0.479554, 
0,-0.331647,-0.610133,-0.295362,-0.478156, 
0,-0.331796,-0.610040,-0.295248,-0.478907, 
0,-0.334122,-0.613077,-0.296845,-0.481725, 
0,-0.332600,-0.610657,-0.296148,-0.479725, 
0,-0.332758,-0.610766,-0.296051,-0.479277, 
0,-0.333670,-0.611336,-0.296052,-0.480386, 
0,-0.332868,-0.610766,-0.295635,-0.480265, 
0,-0.333260,-0.611288,-0.296530,-0.481318, 
0,-0.333091,-0.611033,-0.296637,-0.481048, 
0,-0.334439,-0.612565,-0.297087,-0.482434, 
0,-0.334686,-0.612253,-0.297311,-0.481710, 
0,-0.332919,-0.610017,-0.295211,-0.481079, 
0,-0.334860,-0.612333,-0.295697,-0.486122, 
0,-0.334664,-0.611372,-0.295845,-0.485268, 
0,-0.334408,-0.611957,-0.296436,-0.484914, 
0,-0.335448,-0.612985,-0.296218,-0.487173, 
0,-0.335800,-0.612892,-0.296620,-0.487166, 
0,-0.335453,-0.612309,-0.296370,-0.485145, 
0,-0.335613,-0.612494,-0.296543,-0.486907, 
0,-0.334775,-0.613003,-0.296763,-0.489152, 
0,-0.333754,-0.610447,-0.295272,-0.487196, 
0,-0.335105,-0.612097,-0.296508,-0.487036, 
0,-0.335426,-0.612396,-0.297071,-0.486205, 
0,-0.336685,-0.614036,-0.298016,-0.488886, 
0,-0.337146,-0.614709,-0.298816,-0.489435, 
0,-0.335423,-0.612847,-0.298168,-0.488450, 
0,-0.334598,-0.612161,-0.298597,-0.486839, 
0,-0.335488,-0.613284,-0.298532,-0.487951, 
0,-0.336376,-0.613587,-0.299335,-0.488567, 
0,-0.336797,-0.614273,-0.299298,-0.489724, 
0,-0.337173,-0.614350,-0.299923,-0.487651, 
0,-0.336992,-0.614259,-0.299865,-0.487588, 
0,-0.336487,-0.613983,-0.299939,-0.487653, 
0,-0.336521,-0.613984,-0.300481,-0.488064, 
0,-0.336768,-0.614976,-0.300800,-0.489003, 
0,-0.337038,-0.614705,-0.300355,-0.489755, 
0,-0.337779,-0.615882,-0.300849,-0.491627, 
0,-0.337649,-0.615373,-0.300098,-0.491174, 
0,-0.337382,-0.614668,-0.300099,-0.490964, 
0,-0.337991,-0.615101,-0.300391,-0.490931, 
0,-0.337324,-0.614605,-0.300312,-0.491330, 
0,-0.336315,-0.613941,-0.299514,-0.492480, 
0,-0.337503,-0.614514,-0.299919,-0.493052, 
0,-0.338037,-0.615417,-0.300844,-0.492025, 
0,-0.337868,-0.614765,-0.300677,-0.491454, 
0,-0.337502,-0.614617,-0.300911,-0.492265, 
0,-0.338091,-0.614287,-0.301151,-0.492512, 
0,-0.338637,-0.615087,-0.301300,-0.492449, 
0,-0.338904,-0.615116,-0.301331,-0.492459, 
0,-0.339246,-0.615599,-0.301163,-0.493044, 
0,-0.339096,-0.614957,-0.301054,-0.492529, 
0,-0.339288,-0.615292,-0.301501,-0.491586, 
0,-0.340294,-0.616589,-0.302280,-0.493112, 
0,-0.340068,-0.615824,-0.302090,-0.493704, 
0,-0.340007,-0.615561,-0.301711,-0.495291, 
0,-0.340516,-0.616172,-0.302099,-0.494762, 
0,-0.340774,-0.616453,-0.303041,-0.494888, 
0,-0.340743,-0.615597,-0.303153,-0.493193, 
0,-0.340684,-0.615579,-0.303259,-0.492405, 
0,-0.341256,-0.616756,-0.304222,-0.494098, 
0,-0.341565,-0.616635,-0.303836,-0.493712, 
0,-0.341346,-0.616016,-0.303204,-0.493457, 
0,-0.342222,-0.617168,-0.303682,-0.495622, 
0,-0.341784,-0.616947,-0.303828,-0.495690, 
0,-0.341782,-0.616752,-0.304038,-0.496081, 
0,-0.341376,-0.616292,-0.303754,-0.497030, 
0,-0.342175,-0.616999,-0.303477,-0.500228, 
0,-0.342031,-0.616879,-0.303953,-0.500031, 
0,-0.342757,-0.617424,-0.304305,-0.498719, 
0,-0.342529,-0.617475,-0.304778,-0.498242, 
0,-0.341685,-0.617214,-0.304820,-0.499763, 
0,-0.341774,-0.617096,-0.304639,-0.499922, 
0,-0.342468,-0.617358,-0.304208,-0.501863, 
0,-0.342820,-0.617623,-0.304254,-0.503456, 
0,-0.343415,-0.618128,-0.304484,-0.503827, 
0,-0.344000,-0.618224,-0.304559,-0.503664, 
0,-0.345243,-0.619308,-0.305802,-0.502964, 
0,-0.343572,-0.618134,-0.305257,-0.502380, 
0,-0.343146,-0.617521,-0.305629,-0.501214, 
0,-0.342102,-0.615876,-0.305080,-0.499339, 
0,-0.343383,-0.617665,-0.305081,-0.500988, 
0,-0.342390,-0.616348,-0.304545,-0.500407, 
0,-0.344321,-0.619758,-0.307214,-0.503089, 
0,-0.342522,-0.617532,-0.306150,-0.499615, 
0,-0.343910,-0.618424,-0.307170,-0.500057, 
0,-0.351205,-0.628816,-0.314087,-0.510193, 
0,-0.329430,-0.598688,-0.294777,-0.479363, 
0,-0.241241,-0.490637,-0.218478,-0.361127, 
0,-0.313577,-0.583017,-0.282202,-0.462370, 
0,-0.363634,-0.647035,-0.325348,-0.530375, 
0,-0.373781,-0.658948,-0.333104,-0.542825, 
0,-0.366014,-0.646674,-0.325286,-0.532804, 
0,-0.336064,-0.604538,-0.298491,-0.489006, 
0,-0.339763,-0.610421,-0.302719,-0.494291, 
0,-0.351888,-0.627455,-0.313268,-0.511996, 
0,-0.350417,-0.625111,-0.312310,-0.507857, 
0,-0.350709,-0.625301,-0.312661,-0.507272, 
0,-0.352355,-0.627317,-0.314351,-0.509040, 
0,-0.357339,-0.633464,-0.317959,-0.517518, 
0,-0.348354,-0.621050,-0.310581,-0.505482, 
0,-0.348406,-0.621293,-0.310837,-0.506050, 
0,-0.347596,-0.620021,-0.310139,-0.505081, 
0,-0.348976,-0.622233,-0.310878,-0.507484, 
0,-0.351422,-0.625001,-0.312983,-0.510243, 
0,-0.349639,-0.622000,-0.311402,-0.506047, 
0,-0.348576,-0.620701,-0.311660,-0.504839, 
0,-0.349326,-0.621693,-0.312324,-0.504258, 
0,-0.349968,-0.621961,-0.312587,-0.504788, 
0,-0.348466,-0.620721,-0.312298,-0.506053, 
0,-0.349552,-0.621026,-0.311793,-0.508436, 
0,-0.350338,-0.622404,-0.312453,-0.508887, 
0,-0.349954,-0.621444,-0.312267,-0.507815, 
0,-0.350253,-0.621596,-0.312533,-0.508026, 
0,-0.349175,-0.620801,-0.313083,-0.506949, 
0,-0.353279,-0.625910,-0.315988,-0.510631, 
0,-0.345497,-0.614114,-0.308970,-0.498425, 
0,-0.352158,-0.624021,-0.315009,-0.509074, 
0,-0.357437,-0.632321,-0.320754,-0.518649, 
0,-0.386129,-0.672226,-0.346167,-0.559770, 
0,-0.371519,-0.649791,-0.331998,-0.535494, 
0,-0.362083,-0.636135,-0.323544,-0.522308, 
0,-0.381837,-0.664375,-0.340661,-0.552617, 
0,-0.403598,-0.691889,-0.359517,-0.585204, 
0,-0.352870,-0.621542,-0.314660,-0.510128, 
0,-0.349152,-0.618587,-0.311172,-0.505274, 
0,-0.343583,-0.611438,-0.306867,-0.498936, 
0,-0.338698,-0.604252,-0.302119,-0.491603, 
0,-0.353210,-0.623816,-0.315229,-0.511410, 
0,-0.352140,-0.622950,-0.314029,-0.509538, 
0,-0.350333,-0.619513,-0.312857,-0.505778, 
0,-0.352789,-0.623750,-0.315482,-0.508356, 
0,-0.349480,-0.619072,-0.312487,-0.502635, 
0,-0.351769,-0.622941,-0.314812,-0.508980, 
0,-0.351377,-0.621838,-0.313973,-0.508967, 
0,-0.349760,-0.620137,-0.313128,-0.508036, 
0,-0.357156,-0.629839,-0.319720,-0.516246, 
0,-0.355025,-0.625853,-0.317559,-0.510555, 
3,-0.376191,-0.655677,-0.336273,-0.543667,"Analyte Added"
0,-0.423575,-0.735183,-0.378385,-0.632287, 
0,-0.424657,-0.728413,-0.376142,-0.645328, 
0,-0.377769,-0.651403,-0.334128,-0.553131, 
0,-0.349789,-0.606228,-0.308000,-0.502905, 
0,-0.293987,-0.528304,-0.262154,-0.419694, 
0,-0.268700,-0.500227,-0.242755,-0.383495, 
0,-0.336833,-0.616457,-0.305206,-0.502062, 
0,-0.340408,-0.624045,-0.306693,-0.507711, 
0,-0.347644,-0.634617,-0.311943,-0.519890, 
0,-0.352044,-0.640083,-0.315109,-0.527458, 
0,-0.353287,-0.641049,-0.315385,-0.528528, 
0,-0.353214,-0.641427,-0.316346,-0.529098, 
0,-0.353119,-0.641272,-0.316188,-0.530307, 
0,-0.353434,-0.641540,-0.316006,-0.535220, 
0,-0.353252,-0.641966,-0.315916,-0.537704, 
0,-0.351950,-0.640906,-0.315663,-0.536449, 
0,-0.354167,-0.642415,-0.316035,-0.538235, 
0,-0.354858,-0.643941,-0.317127,-0.540340, 
0,-0.354627,-0.644452,-0.317555,-0.541815, 
0,-0.355073,-0.645149,-0.318006,-0.542799, 
0,-0.356783,-0.646696,-0.318921,-0.544202, 
0,-0.356089,-0.646644,-0.318048,-0.544379, 
0,-0.356072,-0.646835,-0.318378,-0.546589, 
0,-0.357294,-0.648380,-0.318929,-0.549162, 
0,-0.357209,-0.648417,-0.319237,-0.550279, 
0,-0.357646,-0.649333,-0.319512,-0.553757, 
0,-0.358144,-0.649900,-0.319581,-0.553968, 
0,-0.357317,-0.649482,-0.319433,-0.555216, 
0,-0.356556,-0.649680,-0.319417,-0.560903, 
0,-0.357065,-0.650033,-0.319543,-0.562265, 
0,-0.356401,-0.650543,-0.320191,-0.562923, 
0,-0.357140,-0.650350,-0.318686,-0.567200, 
0,-0.358378,-0.651551,-0.320262,-0.568042, 
0,-0.358478,-0.651306,-0.321001,-0.564119, 
0,-0.358786,-0.652829,-0.320807,-0.566259, 
0,-0.359235,-0.653823,-0.321000,-0.574463, 
0,-0.357829,-0.651781,-0.319765,-0.573258, 
0,-0.358804,-0.653106,-0.320250,-0.574374, 
0,-0.359940,-0.654107,-0.321398,-0.574933, 
0,-0.360013,-0.654958,-0.321707,-0.574572, 
0,-0.360328,-0.655458,-0.322012,-0.575989, 
0,-0.360296,-0.656251,-0.322487,-0.575205, 
0,-0.359669,-0.655274,-0.322064,-0.574656, 
0,-0.360088,-0.655909,-0.322373,-0.577143, 
0,-0.360737,-0.655669,-0.322863,-0.582362, 
0,-0.359287,-0.654545,-0.322103,-0.580174, 
0,-0.360813,-0.656630,-0.322588,-0.585393, 
0,-0.360964,-0.656579,-0.321903,-0.588676, 
0,-0.361503,-0.657421,-0.322971,-0.585545, 
0,-0.360818,-0.657003,-0.323829,-0.582322, 
0,-0.360667,-0.657274,-0.323905,-0.582983, 
0,-0.360494,-0.657558,-0.323976,-0.586971, 
0,-0.360103,-0.657249,-0.323625,-0.588545, 
0,-0.361596,-0.658164,-0.324721,-0.587700, 
0,-0.361954,-0.658661,-0.325054,-0.587378, 
0,-0.362369,-0.659498,-0.324256,-0.590280, 
0,-0.362877,-0.659503,-0.324405,-0.592306, 
0,-0.362577,-0.659160,-0.323652,-0.594149, 
0,-0.363255,-0.659921,-0.323453,-0.597131, 
0,-0.363774,-0.661090,-0.324225,-0.595760, 
0,-0.364261,-0.661554,-0.325124,-0.595717, 
0,-0.363793,-0.661601,-0.325376,-0.593813, 
0,-0.363529,-0.661172,-0.324844,-0.593897, 
0,-0.363476,-0.660978,-0.325260,-0.595317, 
0,-0.362677,-0.661192,-0.326759,-0.593033, 
0,-0.358192,-0.654068,-0.321498,-0.584339, 
0,-0.331556,-0.618234,-0.297782,-0.545784, 
0,-0.349033,-0.642661,-0.313261,-0.571894, 
0,-0.359287,-0.658238,-0.323724,-0.589561, 
0,-0.383287,-0.689188,-0.343990,-0.625142, 
0,-0.406908,-0.719943,-0.363435,-0.660031, 
0,-0.331792,-0.614640,-0.295902,-0.549988, 
0,-0.308556,-0.586932,-0.275930,-0.519123, 
0,-0.348613,-0.644189,-0.312546,-0.577891, 
0,-0.369825,-0.669949,-0.331015,-0.604906, 
0,-0.355247,-0.650946,-0.318579,-0.588226, 
0,-0.371111,-0.671678,-0.332087,-0.609949, 
0,-0.365381,-0.664047,-0.328538,-0.602265, 
0,-0.358610,-0.653997,-0.322097,-0.591295, 
0,-0.366692,-0.665662,-0.329304,-0.604008, 
0,-0.370097,-0.669441,-0.331788,-0.609344, 
0,-0.364980,-0.661543,-0.326787,-0.607129, 
0,-0.365901,-0.664480,-0.329638,-0.608003, 
0,-0.365860,-0.663676,-0.328576,-0.607276, 
0,-0.364222,-0.661155,-0.326189,-0.612263, 
0,-0.368639,-0.668012,-0.330547,-0.618407, 
0,-0.368270,-0.666741,-0.328778,-0.620685, 
0,-0.368506,-0.667710,-0.329156,-0.619313, 
0,-0.367263,-0.665922,-0.328387,-0.620580, 
0,-0.367731,-0.666411,-0.328587,-0.617162, 
0,-0.368333,-0.666290,-0.329776,-0.614390, 
0,-0.367837,-0.666132,-0.330476,-0.611799, 
0,-0.369080,-0.666643,-0.330632,-0.610645, 
0,-0.369696,-0.667348,-0.330789,-0.612255, 
0,-0.369514,-0.667198,-0.330754,-0.613525, 
0,-0.370029,-0.667936,-0.330944,-0.616705, 
0,-0.370388,-0.667649,-0.330781,-0.618794, 
0,-0.371254,-0.668695,-0.331165,-0.618565, 
0,-0.371344,-0.668546,-0.331747,-0.616718, 
0,-0.370790,-0.667561,-0.331866,-0.613273, 
0,-0.370682,-0.667873,-0.331927,-0.610896, 
0,-0.372382,-0.671183,-0.334823,-0.616116, 
0,-0.365566,-0.661469,-0.328892,-0.608594, 
0,-0.371235,-0.669496,-0.333035,-0.618167, 
0,-0.371132,-0.669387,-0.332972,-0.619152, 
0,-0.365971,-0.662757,-0.329697,-0.610350, 
0,-0.372726,-0.671054,-0.335337,-0.615470, 
0,-0.373754,-0.671796,-0.335544,-0.616998, 
0,-0.369240,-0.665696,-0.330955,-0.614047, 
0,-0.370970,-0.667979,-0.332624,-0.619064, 
0,-0.372197,-0.668580,-0.333632,-0.618399, 
0,-0.373019,-0.669481,-0.334132,-0.615175, 
0,-0.373997,-0.671391,-0.335179,-0.614276, 
0,-0.373619,-0.670128,-0.335107,-0.614094, 
0,-0.371772,-0.668257,-0.333564,-0.613328, 
0,-0.374236,-0.671832,-0.335358,-0.619795, 
0,-0.373142,-0.670199,-0.334515,-0.617008, 
0,-0.374166,-0.671612,-0.334899,-0.618162, 
0,-0.374409,-0.671279,-0.335939,-0.616890, 
0,-0.375376,-0.671457,-0.336130,-0.617744, 
0,-0.375373,-0.671256,-0.335326,-0.620473, 
0,-0.375641,-0.671800,-0.335249,-0.623371, 
0,-0.376026,-0.671899,-0.336114,-0.622435, 
0,-0.375806,-0.672150,-0.336128,-0.624566, 
0,-0.376240,-0.673253,-0.336166,-0.627889, 
0,-0.375530,-0.673346,-0.336404,-0.626792, 
0,-0.375794,-0.672950,-0.336369,-0.627826, 
0,-0.375719,-0.672945,-0.335779,-0.628802, 
0,-0.375941,-0.673107,-0.335668,-0.629899, 
0,-0.376517,-0.673121,-0.335962,-0.629471, 
0,-0.375954,-0.672866,-0.336563,-0.627231, 
0,-0.375753,-0.673285,-0.336806,-0.627064, 
0,-0.375963,-0.673612,-0.336548,-0.633168, 
0,-0.375755,-0.673942,-0.336577,-0.634046, 
0,-0.376263,-0.674216,-0.336694,-0.634930, 
0,-0.376580,-0.674162,-0.337290,-0.631521, 
0,-0.376723,-0.674435,-0.337483,-0.629607, 
0,-0.376290,-0.674524,-0.337531,-0.630568, 
0,-0.376024,-0.674032,-0.337607,-0.632224, 
0,-0.376421,-0.674477,-0.337830,-0.631733, 
0,-0.375922,-0.674353,-0.337595,-0.635224, 
0,-0.376796,-0.674587,-0.337781,-0.636968, 
0,-0.377210,-0.674875,-0.338355,-0.633548, 
0,-0.377089,-0.675528,-0.338801,-0.631652, 
0,-0.377383,-0.675587,-0.338813,-0.632653, 
0,-0.377646,-0.675940,-0.338792,-0.634216, 
0,-0.377901,-0.676187,-0.338874,-0.634052, 
0,-0.377765,-0.675936,-0.338766,-0.636987, 
0,-0.377170,-0.675594,-0.338780,-0.637016, 
0,-0.377439,-0.675990,-0.339217,-0.635279, 
0,-0.377713,-0.676066,-0.339931,-0.633603, 
0,-0.377340,-0.675510,-0.340313,-0.631973, 
0,-0.377749,-0.675657,-0.340428,-0.632615, 
0,-0.378158,-0.676123,-0.340248,-0.635100, 
0,-0.378548,-0.676368,-0.340618,-0.634768, 
0,-0.379415,-0.677042,-0.341025,-0.632663, 
0,-0.379416,-0.677090,-0.341148,-0.633212, 
0,-0.378786,-0.676785,-0.341526,-0.631035, 
0,-0.378906,-0.677465,-0.341334,-0.633192, 
0,-0.379121,-0.677288,-0.341223,-0.633767, 
0,-0.379216,-0.677234,-0.341403,-0.634149, 
0,-0.379272,-0.677098,-0.341046,-0.635152, 
0,-0.379569,-0.676897,-0.341544,-0.633497, 
0,-0.380257,-0.676468,-0.342216,-0.630905, 
0,-0.380689,-0.677716,-0.342559,-0.631389, 
0,-0.380403,-0.677022,-0.342839,-0.630436, 
0,-0.380187,-0.677722,-0.343016,-0.631207, 
0,-0.379797,-0.677366,-0.343601,-0.631126, 
0,-0.379228,-0.677209,-0.343599,-0.630005, 
0,-0.379949,-0.677430,-0.343507,-0.630719, 
0,-0.381688,-0.678370,-0.344094,-0.629001, 
0,-0.381761,-0.677389,-0.344769,-0.628288, 
0,-0.382318,-0.678220,-0.343808,-0.634014, 
0,-0.382433,-0.678368,-0.343851,-0.633850, 
0,-0.381965,-0.679115,-0.344012,-0.632901, 
0,-0.382069,-0.678820,-0.344188,-0.634994, 
0,-0.382657,-0.679186,-0.344442,-0.634529, 
0,-0.383046,-0.679193,-0.344640,-0.632850, 
0,-0.383066,-0.679092,-0.345081,-0.631555, 
0,-0.383079,-0.679075,-0.344988,-0.632933, 
0,-0.383545,-0.679717,-0.344776,-0.635015, 
0,-0.383874,-0.680008,-0.344432,-0.636492, 
0,-0.383881,-0.679913,-0.344510,-0.638867, 
0,-0.383196,-0.678995,-0.344301,-0.642706, 
0,-0.383864,-0.679601,-0.345103,-0.639065, 
0,-0.384689,-0.680168,-0.345433,-0.638482, 
0,-0.384992,-0.680515,-0.345283,-0.642974, 
0,-0.384766,-0.680107,-0.345527,-0.643465, 
0,-0.385297,-0.680688,-0.345906,-0.641482, 
0,-0.385276,-0.680646,-0.346072,-0.639972, 
0,-0.385082,-0.680505,-0.345881,-0.643340, 
0,-0.385267,-0.680979,-0.345663,-0.646541, 
0,-0.385405,-0.681222,-0.345578,-0.648585, 
0,-0.385443,-0.680835,-0.344993,-0.651853, 
