-1.000000,-0.005792,-0.015098,-0.004320,-0.017847
-1.000000,-0.005792,-0.015098,-0.004320,-0.017847
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.088304,-4.581439,-4.779740,-1.244353, 
0,-2.088608,-4.581629,-4.779780,-1.244366, 
0,-2.088636,-4.581783,-4.780082,-1.244127, 
0,-2.088672,-4.581747,-4.780073,-1.244171, 
0,-2.088847,-4.581786,-4.780818,-1.246010, 
0,-2.089718,-4.582217,-4.780868,-1.245719, 
0,-2.090379,-4.582157,-4.780655,-1.245348, 
0,-2.091008,-4.582079,-4.780635,-1.244992, 
0,-2.091620,-4.581953,-4.780445,-1.244532, 
0,-2.092381,-4.582020,-4.780824,-1.244994, 
0,-2.093621,-4.582767,-4.781295,-1.245026, 
0,-2.094138,-4.582817,-4.781604,-1.244661, 
0,-2.094682,-4.582965,-4.781661,-1.245425, 
0,-2.095146,-4.583075,-4.782173,-1.245880, 
0,-2.095689,-4.583461,-4.782584,-1.245531, 
0,-2.096200,-4.583853,-4.782569,-1.245630, 
0,-2.096388,-4.584140,-4.782795,-1.245167, 
0,-2.096331,-4.584095,-4.782733,-1.245170, 
0,-2.096153,-4.584192,-4.783115,-1.245023, 
0,-2.096178,-4.584479,-4.782903,-1.244745, 
0,-2.096087,-4.584555,-4.783069,-1.244967, 
0,-2.096008,-4.584931,-4.783262,-1.245417, 
0,-2.095978,-4.585157,-4.783255,-1.245754, 
0,-2.095094,-4.584707,-4.782692,-1.245855, 
0,-2.093735,-4.584031,-4.782379,-1.245645, 
0,-2.093509,-4.584115,-4.782226,-1.246020, 
0,-2.093698,-4.584391,-4.782075,-1.245440, 
0,-2.093589,-4.584123,-4.781464,-1.245250, 
0,-2.092104,-4.582764,-4.780531,-1.245024, 
0,-2.092258,-4.583213,-4.780654,-1.245709, 
0,-2.092717,-4.583564,-4.780378,-1.244852, 
0,-2.092671,-4.583701,-4.780318,-1.245097, 
0,-2.092769,-4.584086,-4.780441,-1.245137, 
0,-2.090741,-4.581076,-4.778305,-1.242206, 
0,-2.090567,-4.580407,-4.778019,-1.241943, 
0,-2.091501,-4.581147,-4.778074,-1.242446, 
0,-2.091410,-4.580747,-4.777821,-1.241790, 
0,-2.092187,-4.581030,-4.777900,-1.242320, 
0,-2.091888,-4.580266,-4.777204,-1.242535, 
0,-2.092519,-4.580387,-4.777270,-1.243650, 
0,-2.092954,-4.580168,-4.777098,-1.243986, 
0,-2.095829,-4.580325,-4.777139,-1.243248, 
0,-2.098294,-4.580334,-4.776953,-1.242764, 
0,-2.099177,-4.580485,-4.777090,-1.242637, 
0,-2.099243,-4.580218,-4.777012,-1.242374, 
0,-2.099531,-4.580325,-4.776583,-1.241925, 
0,-2.099627,-4.580407,-4.776597,-1.241222, 
0,-2.098991,-4.579890,-4.776085,-1.240602, 
0,-2.098650,-4.579649,-4.775508,-1.239951, 
0,-2.098133,-4.579306,-4.775130,-1.239288, 
0,-2.097687,-4.579013,-4.774450,-1.238551, 
0,-2.097672,-4.579030,-4.774189,-1.237954, 
0,-2.097705,-4.579241,-4.774190,-1.237503, 
0,-2.098130,-4.579104,-4.774099,-1.236602, 
0,-2.098168,-4.578883,-4.773693,-1.236386, 
0,-2.098088,-4.578514,-4.773499,-1.236201, 
0,-2.098275,-4.578770,-4.773178,-1.235370, 
0,-2.097509,-4.578064,-4.772734,-1.234038, 
0,-2.097052,-4.577854,-4.772432,-1.233983, 
0,-2.097373,-4.578420,-4.772184,-1.234372, 
0,-2.098269,-4.579456,-4.772351,-1.234709, 
0,-2.096381,-4.577080,-4.770499,-1.231634, 
0,-2.096500,-4.578551,-4.770554,-1.232290, 
0,-2.095878,-4.579147,-4.769480,-1.230924, 
0,-2.095936,-4.585491,-4.768057,-1.231091, 
0,-2.095347,-4.592654,-4.766271,-1.229659, 
0,-2.095336,-4.598471,-4.765349,-1.228545, 
0,-2.095348,-4.603407,-4.764545,-1.227878, 
0,-2.096128,-4.608402,-4.763969,-1.227036, 
0,-2.096666,-4.611784,-4.763694,-1.225793, 
0,-2.096925,-4.614318,-4.763400,-1.224985, 
0,-2.097521,-4.616705,-4.763216,-1.224713, 
0,-2.097881,-4.618379,-4.762665,-1.223298, 
0,-2.098279,-4.619712,-4.762960,-1.222918, 
0,-2.098919,-4.621145,-4.763385,-1.223545, 
0,-2.099728,-4.622216,-4.764028,-1.223624, 
0,-2.099846,-4.622074,-4.764015,-1.222176, 
0,-2.101648,-4.623703,-4.765478,-1.223091, 
0,-2.100662,-4.621343,-4.764910,-1.221622, 
0,-2.101502,-4.620916,-4.765112,-1.220750, 
0,-2.102869,-4.620833,-4.766354,-1.220976, 
0,-2.103470,-4.620181,-4.767443,-1.221216, 
0,-2.105436,-4.620095,-4.768883,-1.222158, 
0,-2.107134,-4.620013,-4.769973,-1.222622, 
0,-2.112263,-4.625274,-4.774955,-1.229011, 
0,-2.106088,-4.613567,-4.769422,-1.218219, 
0,-2.107254,-4.612751,-4.770599,-1.219211, 
0,-2.119301,-4.623662,-4.781777,-1.232098, 
0,-2.116615,-4.619718,-4.779975,-1.230167, 
0,-2.120598,-4.623685,-4.783683,-1.236090, 
0,-2.115070,-4.614205,-4.778394,-1.228279, 
0,-2.114296,-4.612068,-4.778492,-1.227470, 
0,-2.099720,-4.593360,-4.766915,-1.208709, 
0,-2.117612,-4.614753,-4.784170,-1.230846, 
0,-2.111563,-4.607096,-4.780214,-1.223621, 
0,-2.109182,-4.603595,-4.779345,-1.220740, 
0,-2.110994,-4.605756,-4.781713,-1.223501, 
0,-2.110811,-4.605297,-4.782432,-1.223505, 
0,-2.110885,-4.604864,-4.782867,-1.223532, 
0,-2.110990,-4.603994,-4.783232,-1.223039, 
0,-2.111052,-4.603379,-4.783767,-1.223101, 
0,-2.111698,-4.603770,-4.784439,-1.223809, 
0,-2.111778,-4.603289,-4.785094,-1.223950, 
0,-2.113491,-4.605087,-4.786923,-1.226032, 
0,-2.118902,-4.611137,-4.791526,-1.233094, 
0,-2.110090,-4.595847,-4.782788,-1.217714, 
0,-2.115620,-4.600954,-4.786601,-1.222805, 
0,-2.119248,-4.603730,-4.789194,-1.225918, 
0,-2.120831,-4.603676,-4.789643,-1.225042, 
0,-2.121761,-4.603245,-4.789625,-1.225008, 
0,-2.122630,-4.602824,-4.789561,-1.224464, 
0,-2.123525,-4.602998,-4.790579,-1.224470, 
0,-2.124737,-4.603502,-4.791561,-1.224672, 
0,-2.125997,-4.604054,-4.792694,-1.225181, 
0,-2.126787,-4.604271,-4.793630,-1.225232, 
0,-2.128460,-4.604591,-4.794662,-1.225404, 
0,-2.130309,-4.604427,-4.795159,-1.225176, 
0,-2.133130,-4.605081,-4.796227,-1.225168, 
0,-2.136397,-4.605841,-4.797456,-1.225521, 
0,-2.140227,-4.607152,-4.798826,-1.226043, 
0,-2.143277,-4.607711,-4.799673,-1.226049, 
0,-2.146035,-4.608299,-4.800900,-1.226157, 
0,-2.148920,-4.609326,-4.802286,-1.226523, 
0,-2.150956,-4.609973,-4.803299,-1.226605, 
0,-2.152939,-4.610808,-4.804254,-1.226427, 
0,-2.153599,-4.610750,-4.805076,-1.226261, 
0,-2.154919,-4.612032,-4.806586,-1.226550, 
0,-2.156253,-4.612945,-4.808005,-1.227093, 
0,-2.156715,-4.613219,-4.808703,-1.226837, 
0,-2.156919,-4.613465,-4.809606,-1.226967, 
0,-2.157115,-4.613696,-4.810510,-1.226927, 
0,-2.157249,-4.614084,-4.811316,-1.226925, 
0,-2.157502,-4.614733,-4.812091,-1.227263, 
0,-2.157894,-4.615661,-4.812873,-1.227062, 
0,-2.157628,-4.615973,-4.813463,-1.227375, 
0,-2.157431,-4.616638,-4.813922,-1.227270, 
0,-2.156967,-4.616941,-4.814429,-1.227303, 
0,-2.156317,-4.616916,-4.814842,-1.227051, 
0,-2.156386,-4.617682,-4.815654,-1.227329, 
0,-2.155767,-4.617452,-4.815852,-1.227404, 
0,-2.155147,-4.617392,-4.815749,-1.226919, 
0,-2.154928,-4.617509,-4.816330,-1.226863, 
0,-2.155362,-4.618051,-4.816947,-1.226911, 
0,-2.155792,-4.618378,-4.817221,-1.226925, 
0,-2.156535,-4.619015,-4.818106,-1.227349, 
0,-2.156546,-4.619024,-4.818014,-1.226792, 
0,-2.156775,-4.619492,-4.818460,-1.226927, 
0,-2.156297,-4.619438,-4.818679,-1.226764, 
0,-2.155629,-4.619204,-4.818422,-1.225970, 
0,-2.155500,-4.619474,-4.818975,-1.226631, 
0,-2.155656,-4.619792,-4.819376,-1.226795, 
0,-2.155816,-4.619837,-4.819307,-1.226537, 
0,-2.155124,-4.619361,-4.818911,-1.226151, 
0,-2.154724,-4.619439,-4.818987,-1.226043, 
0,-2.154810,-4.619871,-4.819559,-1.226566, 
0,-2.154732,-4.619964,-4.819254,-1.226331, 
0,-2.154884,-4.620115,-4.819468,-1.226171, 
0,-2.154295,-4.619327,-4.819106,-1.226032, 
0,-2.153903,-4.618851,-4.818950,-1.225598, 
0,-2.154169,-4.618767,-4.819240,-1.225666, 
0,-2.154668,-4.618802,-4.819231,-1.225588, 
0,-2.154893,-4.618727,-4.819576,-1.225810, 
0,-2.155553,-4.619073,-4.819798,-1.225910, 
0,-2.155212,-4.618553,-4.819325,-1.225787, 
0,-2.155839,-4.618734,-4.819373,-1.225445, 
0,-2.156626,-4.618993,-4.819623,-1.225872, 
0,-2.156803,-4.618647,-4.819616,-1.225774, 
0,-2.157936,-4.619116,-4.820196,-1.225557, 
0,-2.160181,-4.620191,-4.821165,-1.226418, 
0,-2.162030,-4.620328,-4.821380,-1.226126, 
0,-2.163979,-4.620511,-4.822134,-1.226213, 
0,-2.165851,-4.620466,-4.822925,-1.226076, 
0,-2.167886,-4.620899,-4.823952,-1.226295, 
0,-2.169720,-4.621222,-4.824988,-1.226098, 
0,-2.171912,-4.621756,-4.826012,-1.225884, 
0,-2.174239,-4.622738,-4.827387,-1.226284, 
0,-2.175919,-4.623314,-4.828303,-1.226529, 
0,-2.177682,-4.624020,-4.829196,-1.226359, 
0,-2.179347,-4.625020,-4.830210,-1.226811, 
0,-2.180521,-4.625736,-4.831047,-1.227115, 
0,-2.181083,-4.625893,-4.831225,-1.226929, 
0,-2.181807,-4.626012,-4.831550,-1.226860, 
0,-2.182871,-4.626784,-4.832342,-1.227535, 
0,-2.184521,-4.627630,-4.832698,-1.227594, 
0,-2.186249,-4.628279,-4.833321,-1.227921, 
0,-2.187027,-4.627987,-4.833817,-1.227985, 
0,-2.188964,-4.629038,-4.834597,-1.228252, 
0,-2.190912,-4.629866,-4.835479,-1.228209, 
0,-2.192779,-4.630528,-4.836309,-1.228664, 
0,-2.193982,-4.631043,-4.836637,-1.228737, 
0,-2.195701,-4.632104,-4.837543,-1.229321, 
0,-2.196937,-4.632957,-4.838530,-1.229927, 
0,-2.198237,-4.633418,-4.838917,-1.229533, 
0,-2.199822,-4.634051,-4.839610,-1.230014, 
0,-2.201234,-4.634642,-4.840465,-1.230247, 
0,-2.203107,-4.635543,-4.841386,-1.230384, 
0,-2.204983,-4.636335,-4.842396,-1.230560, 
0,-2.206665,-4.637108,-4.843188,-1.231094, 
0,-2.208080,-4.637574,-4.843968,-1.231418, 
0,-2.209821,-4.638288,-4.844915,-1.231557, 
0,-2.212436,-4.639507,-4.846145,-1.232312, 
0,-2.213818,-4.639860,-4.846857,-1.232419, 
0,-2.215895,-4.640644,-4.847731,-1.232371, 
0,-2.216912,-4.640976,-4.848649,-1.232582, 
0,-2.217622,-4.641464,-4.848970,-1.232483, 
0,-2.218165,-4.642115,-4.850022,-1.232947, 
0,-2.218491,-4.643005,-4.851052,-1.233413, 
0,-2.218329,-4.643653,-4.852006,-1.233626, 
0,-2.218169,-4.644388,-4.852548,-1.233618, 
0,-2.217640,-4.644568,-4.853251,-1.234015, 
0,-2.217664,-4.644974,-4.854307,-1.234799, 
0,-2.218197,-4.645341,-4.854890,-1.235462, 
0,-2.219531,-4.645821,-4.855190,-1.235408, 
0,-2.221062,-4.646071,-4.855781,-1.235691, 
0,-2.222905,-4.646936,-4.856597,-1.235875, 
0,-2.224402,-4.647481,-4.857287,-1.236009, 
0,-2.225497,-4.647700,-4.857745,-1.235932, 
0,-2.227374,-4.648766,-4.858851,-1.236433, 
0,-2.228175,-4.648911,-4.859733,-1.236415, 
0,-2.229864,-4.649801,-4.860572,-1.236238, 
0,-2.231423,-4.650245,-4.861416,-1.236431, 
0,-2.233484,-4.651220,-4.862491,-1.237036, 
0,-2.235326,-4.651687,-4.863368,-1.237194, 
0,-2.237597,-4.652579,-4.864347,-1.237593, 
0,-2.239625,-4.653305,-4.865073,-1.238036, 
0,-2.240490,-4.653620,-4.865476,-1.237912, 
0,-2.240871,-4.654081,-4.866225,-1.237770, 
0,-2.240793,-4.654435,-4.866699,-1.238087, 
0,-2.240712,-4.655334,-4.867502,-1.238240, 
0,-2.239990,-4.655651,-4.867988,-1.238351, 
0,-2.238864,-4.655921,-4.868343,-1.238183, 
0,-2.237555,-4.656008,-4.868528,-1.238076, 
0,-2.235391,-4.655513,-4.868337,-1.237746, 
0,-2.233712,-4.655544,-4.868041,-1.237579, 
0,-2.232230,-4.655547,-4.868042,-1.237325, 
0,-2.230434,-4.655053,-4.868223,-1.237134, 
0,-2.228970,-4.654992,-4.868125,-1.236857, 
0,-2.227661,-4.654918,-4.867930,-1.237159, 
0,-2.225613,-4.654181,-4.867472,-1.237070, 
2,-2.224771,-4.654623,-4.867711,-1.237631,"Interferent"
0,-2.224439,-4.655587,-4.868174,-1.238510, 
0,-2.227390,-4.661204,-4.871179,-1.244468, 
0,-2.218814,-4.649328,-4.864335,-1.232752, 
0,-2.218526,-4.650054,-4.866130,-1.233611, 
0,-2.224238,-4.661299,-4.869772,-1.245148, 
0,-2.210313,-4.640306,-4.857414,-1.240151, 
0,-2.217165,-4.651749,-4.864885,-1.259080, 
0,-2.217101,-4.652155,-4.865299,-1.261682, 
0,-2.216494,-4.653504,-4.865226,-1.265737, 
0,-2.216204,-4.655954,-4.865328,-1.270797, 
0,-2.215937,-4.657875,-4.866028,-1.276384, 
0,-2.216256,-4.660656,-4.866684,-1.281813, 
0,-2.216873,-4.664132,-4.867821,-1.287873, 
0,-2.216720,-4.666316,-4.868241,-1.291819, 
0,-2.217078,-4.668859,-4.869168,-1.297241, 
0,-2.217037,-4.671288,-4.869518,-1.302179, 
0,-2.216653,-4.672966,-4.869702,-1.306777, 
0,-2.217499,-4.675965,-4.870771,-1.311745, 
0,-2.217660,-4.678006,-4.871181,-1.315307, 
0,-2.218032,-4.680257,-4.871813,-1.320060, 
0,-2.216226,-4.679594,-4.871011,-1.322022, 
0,-2.216581,-4.682180,-4.871903,-1.326356, 
0,-2.217116,-4.684461,-4.872212,-1.329541, 
0,-2.217222,-4.685885,-4.872544,-1.332235, 
0,-2.217639,-4.687315,-4.872928,-1.334896, 
0,-2.217711,-4.688436,-4.873096,-1.338045, 
0,-2.216703,-4.688989,-4.872523,-1.340608, 
0,-2.216629,-4.690136,-4.872616,-1.342559, 
0,-2.217086,-4.691432,-4.872847,-1.344960, 
0,-2.217790,-4.692850,-4.873085,-1.346986, 
0,-2.217788,-4.693832,-4.873583,-1.349125, 
0,-2.219208,-4.695142,-4.874072,-1.351488, 
0,-2.220426,-4.696258,-4.874671,-1.353346, 
0,-2.221581,-4.697444,-4.874957,-1.354596, 
0,-2.222564,-4.698897,-4.875148,-1.355797, 
0,-2.223542,-4.699982,-4.875332,-1.357523, 
0,-2.224772,-4.701411,-4.875827,-1.358991, 
0,-2.225384,-4.702220,-4.876397,-1.360790, 
0,-2.226218,-4.703354,-4.876664,-1.362394, 
0,-2.227306,-4.705309,-4.877305,-1.364119, 
0,-2.228104,-4.706940,-4.878148,-1.364981, 
0,-2.229361,-4.708661,-4.878771,-1.366712, 
0,-2.230492,-4.710349,-4.879891,-1.368341, 
0,-2.230692,-4.711089,-4.880462,-1.369512, 
0,-2.231704,-4.712689,-4.881362,-1.370446, 
0,-2.231631,-4.713344,-4.881614,-1.371434, 
0,-2.231614,-4.714342,-4.881887,-1.372554, 
0,-2.231855,-4.715541,-4.882756,-1.373741, 
0,-2.231936,-4.716797,-4.883009,-1.374922, 
0,-2.231934,-4.717515,-4.883337,-1.375650, 
0,-2.233212,-4.718871,-4.884139,-1.377185, 
0,-2.233868,-4.719389,-4.884072,-1.377536, 
0,-2.235910,-4.721053,-4.885056,-1.379190, 
0,-2.236735,-4.721760,-4.885145,-1.380014, 
0,-2.238134,-4.722940,-4.885570,-1.380779, 
0,-2.239659,-4.724256,-4.886206,-1.381468, 
0,-2.240023,-4.724802,-4.886442,-1.381526, 
0,-2.241479,-4.726085,-4.887280,-1.382856, 
0,-2.242215,-4.727123,-4.887909,-1.383936, 
0,-2.243017,-4.728508,-4.888703,-1.384810, 
0,-2.242851,-4.729663,-4.888726,-1.385263, 
0,-2.243397,-4.730845,-4.889276,-1.385271, 
0,-2.243554,-4.730893,-4.889654,-1.386031, 
0,-2.243784,-4.731819,-4.890095,-1.387498, 
0,-2.243842,-4.732883,-4.890475,-1.389045, 
0,-2.244192,-4.733563,-4.890509,-1.388855, 
0,-2.243626,-4.733190,-4.890549,-1.389405, 
0,-2.243444,-4.733222,-4.890190,-1.389650, 
0,-2.243919,-4.734192,-4.891002,-1.390960, 
0,-2.244710,-4.735489,-4.891470,-1.390808, 
0,-2.245527,-4.736402,-4.892026,-1.391693, 
0,-2.245843,-4.736769,-4.891913,-1.391380, 
0,-2.246510,-4.737120,-4.892528,-1.392077, 
0,-2.247532,-4.737858,-4.893087,-1.392442, 
0,-2.249034,-4.739494,-4.893681,-1.393238, 
0,-2.250151,-4.740378,-4.893844,-1.393213, 
0,-2.252370,-4.741359,-4.894835,-1.393781, 
0,-2.254555,-4.742177,-4.895513,-1.393545, 
0,-2.256968,-4.743969,-4.896359,-1.394654, 
0,-2.258649,-4.744720,-4.896787,-1.395047, 
0,-2.259699,-4.744997,-4.897089,-1.395399, 
0,-2.261343,-4.745876,-4.897751,-1.396069, 
0,-2.263251,-4.747063,-4.898550,-1.397145, 
0,-2.265469,-4.748738,-4.899674,-1.397787, 
0,-2.266665,-4.749884,-4.900252,-1.398036, 
0,-2.267781,-4.750715,-4.901308,-1.398301, 
0,-2.268718,-4.751891,-4.902020,-1.398832, 
0,-2.269298,-4.753370,-4.902576,-1.398559, 
0,-2.269617,-4.753993,-4.903046,-1.398664, 
0,-2.269481,-4.753830,-4.903428,-1.399220, 
0,-2.269591,-4.754062,-4.903909,-1.399557, 
0,-2.269869,-4.754830,-4.904479,-1.400242, 
0,-2.270649,-4.755288,-4.905032,-1.400825, 
0,-2.271484,-4.756086,-4.905262,-1.400938, 
0,-2.272280,-4.756844,-4.905961,-1.401234, 
0,-2.274332,-4.758144,-4.906755,-1.401990, 
0,-2.275201,-4.758610,-4.907207,-1.402565, 
0,-2.275847,-4.759183,-4.907490,-1.402840, 
0,-2.276247,-4.759512,-4.907604,-1.402398, 
0,-2.277222,-4.760098,-4.908136,-1.402964, 
0,-2.276628,-4.759857,-4.908214,-1.403210, 
0,-2.276703,-4.761134,-4.908538,-1.404193, 
0,-2.276329,-4.761412,-4.908466,-1.403257, 
0,-2.275928,-4.762128,-4.908654,-1.403633, 
0,-2.276050,-4.762305,-4.908557,-1.403991, 
0,-2.276325,-4.763006,-4.908735,-1.404428, 
0,-2.276821,-4.763610,-4.909235,-1.404371, 
0,-2.277075,-4.763686,-4.909122,-1.404638, 
0,-2.276512,-4.763571,-4.909198,-1.404320, 
0,-2.277590,-4.764724,-4.909847,-1.405629, 
0,-2.278537,-4.765612,-4.910175,-1.406190, 
0,-2.279810,-4.766507,-4.910498,-1.406739, 
0,-2.280760,-4.766552,-4.911036,-1.407313, 
0,-2.281767,-4.767183,-4.911323,-1.407710, 
0,-2.283624,-4.768139,-4.911798,-1.407829, 
0,-2.284614,-4.767722,-4.912885,-1.407316, 
0,-2.285743,-4.768309,-4.913738,-1.407838, 
0,-2.286188,-4.768628,-4.913818,-1.407525, 
0,-2.286869,-4.769227,-4.913894,-1.408020, 
0,-2.287299,-4.769419,-4.914122,-1.408859, 
0,-2.287291,-4.769006,-4.914095,-1.408479, 
0,-2.287194,-4.769399,-4.914738,-1.408597, 
0,-2.288961,-4.771036,-4.915562,-1.409145, 
0,-2.290545,-4.772300,-4.915900,-1.409162, 
0,-2.292445,-4.772277,-4.916997,-1.409443, 
0,-2.295432,-4.773643,-4.918193,-1.410117, 
0,-2.297688,-4.774571,-4.919205,-1.410856, 
0,-2.300085,-4.775524,-4.919642,-1.410437, 
0,-2.302141,-4.775850,-4.920685,-1.410725, 
0,-2.304627,-4.776710,-4.921723,-1.410709, 
0,-2.306399,-4.777606,-4.922260,-1.410512, 
0,-2.307960,-4.778772,-4.923364,-1.410968, 
0,-2.309281,-4.780251,-4.924488,-1.411894, 
0,-2.309053,-4.780542,-4.924921,-1.411819, 
0,-2.308433,-4.780931,-4.925319,-1.410984, 
0,-2.308733,-4.782670,-4.926592,-1.412423, 
0,-2.308042,-4.783214,-4.926947,-1.412542, 
0,-2.307447,-4.782974,-4.927030,-1.413100, 
0,-2.305719,-4.782912,-4.927079,-1.412789, 
0,-2.305706,-4.784001,-4.927385,-1.412773, 
0,-2.305153,-4.784289,-4.927672,-1.412959, 
0,-2.304538,-4.784280,-4.927914,-1.412309, 
0,-2.303435,-4.786002,-4.928321,-1.412924, 
0,-2.302833,-4.787154,-4.928719,-1.413668, 
0,-2.301111,-4.786027,-4.928612,-1.414075, 
0,-2.300027,-4.785991,-4.928509,-1.413733, 
0,-2.298966,-4.786510,-4.928205,-1.413456, 
0,-2.298421,-4.787707,-4.928349,-1.413242, 
0,-2.299120,-4.788614,-4.928680,-1.413558, 
0,-2.300511,-4.788299,-4.929152,-1.414859, 
0,-2.302607,-4.788840,-4.929551,-1.415813, 
0,-2.304365,-4.789032,-4.929656,-1.415741, 
0,-2.306886,-4.788975,-4.930152,-1.416030, 
0,-2.308354,-4.789613,-4.930446,-1.416368, 
0,-2.310327,-4.791290,-4.931175,-1.416931, 
0,-2.312854,-4.793555,-4.932522,-1.417265, 
0,-2.313867,-4.795255,-4.932738,-1.416936, 
0,-2.314606,-4.796125,-4.933145,-1.416781, 
0,-2.315261,-4.796383,-4.933794,-1.416661, 
0,-2.315993,-4.796048,-4.934468,-1.417427, 
0,-2.314901,-4.794933,-4.934313,-1.417359, 
0,-2.314642,-4.795461,-4.934600,-1.417863, 
0,-2.314024,-4.796639,-4.934917,-1.418297, 
0,-2.313272,-4.797708,-4.935262,-1.419230, 
0,-2.312860,-4.797460,-4.934990,-1.419006, 
0,-2.311953,-4.797815,-4.935070,-1.418876, 
0,-2.310874,-4.798568,-4.935015,-1.419244, 
0,-2.309492,-4.798479,-4.934724,-1.419341, 
0,-2.306301,-4.794969,-4.932646,-1.416799, 
0,-2.305749,-4.795450,-4.932835,-1.418213, 
0,-2.305282,-4.796435,-4.932804,-1.418868, 
0,-2.304822,-4.797372,-4.932825,-1.418702, 
0,-2.304486,-4.798076,-4.932730,-1.418176, 
0,-2.304779,-4.798767,-4.932824,-1.418554, 
0,-2.305183,-4.799058,-4.932537,-1.418104, 
0,-2.306539,-4.799931,-4.933146,-1.419224, 
0,-2.307940,-4.800006,-4.933374,-1.419644, 
0,-2.310159,-4.800991,-4.934237,-1.420657, 
0,-2.311298,-4.801411,-4.934209,-1.421240, 
0,-2.312938,-4.802998,-4.935027,-1.421950, 
0,-2.312202,-4.802091,-4.933992,-1.420070, 
0,-2.311263,-4.800791,-4.933075,-1.418361, 
0,-2.311617,-4.801900,-4.933605,-1.419151, 
0,-2.310816,-4.801244,-4.932772,-1.417946, 
0,-2.311888,-4.802973,-4.933745,-1.419948, 
0,-2.310428,-4.801975,-4.932642,-1.419060, 
0,-2.310064,-4.802157,-4.932543,-1.419422, 
0,-2.309742,-4.802133,-4.931924,-1.418694, 
0,-2.309729,-4.802015,-4.932242,-1.419453, 
0,-2.309283,-4.802016,-4.931875,-1.419569, 
0,-2.308566,-4.802070,-4.931290,-1.419128, 
0,-2.308033,-4.802287,-4.931211,-1.419516, 
0,-2.306650,-4.801525,-4.930559,-1.419390, 
0,-2.306674,-4.801536,-4.930259,-1.419518, 
0,-2.307326,-4.801578,-4.930235,-1.419618, 
0,-2.308062,-4.802011,-4.930313,-1.418996, 
0,-2.309342,-4.802194,-4.930711,-1.419484, 
0,-2.310238,-4.802271,-4.930549,-1.419394, 
0,-2.311241,-4.802630,-4.930496,-1.419488, 
0,-2.312426,-4.802678,-4.930801,-1.419272, 
0,-2.313526,-4.802781,-4.931157,-1.419976, 
0,-2.313845,-4.802436,-4.931544,-1.420832, 
0,-2.315105,-4.802954,-4.931796,-1.420577, 
0,-2.316652,-4.803525,-4.932177,-1.420662, 
0,-2.317952,-4.803912,-4.932584,-1.421322, 
0,-2.320156,-4.805361,-4.933643,-1.422066, 
0,-2.321884,-4.805143,-4.933990,-1.421555, 
0,-2.323554,-4.804463,-4.934339,-1.421248, 
0,-2.325496,-4.804386,-4.934933,-1.422151, 
0,-2.326954,-4.805484,-4.935604,-1.422983, 
0,-2.327881,-4.805382,-4.936083,-1.422445, 
0,-2.328521,-4.805895,-4.936415,-1.422729, 
0,-2.328570,-4.805945,-4.936903,-1.422806, 
0,-2.328593,-4.806943,-4.937707,-1.423143, 
0,-2.328606,-4.808142,-4.938947,-1.423622, 
0,-2.329387,-4.809853,-4.939738,-1.424150, 
0,-2.331177,-4.810824,-4.940790,-1.425016, 
0,-2.333134,-4.811510,-4.941233,-1.425841, 
0,-2.334529,-4.811639,-4.941788,-1.425768, 
0,-2.336740,-4.812675,-4.942732,-1.425775, 
0,-2.338491,-4.813459,-4.943528,-1.426377, 
0,-2.339356,-4.814335,-4.944001,-1.426582, 
0,-2.340137,-4.814927,-4.944617,-1.426443, 
0,-2.340309,-4.814108,-4.945185,-1.427127, 
0,-2.339945,-4.813870,-4.945250,-1.426834, 
0,-2.339597,-4.813303,-4.945500,-1.426634, 
0,-2.340707,-4.814464,-4.946377,-1.427243, 
0,-2.342399,-4.816380,-4.947368,-1.428060, 
0,-2.344041,-4.817437,-4.948363,-1.428952, 
0,-2.344750,-4.818134,-4.948633,-1.428744, 
0,-2.345372,-4.818758,-4.949019,-1.428527, 
0,-2.345476,-4.818378,-4.949168,-1.428311, 
0,-2.345378,-4.818220,-4.949348,-1.427677, 
0,-2.345652,-4.819351,-4.949943,-1.427897, 
0,-2.344386,-4.818295,-4.949380,-1.426115, 
0,-2.345618,-4.820189,-4.950574,-1.427283, 
0,-2.346213,-4.821486,-4.951457,-1.428295, 
0,-2.344869,-4.821128,-4.951358,-1.428348, 
0,-2.344155,-4.821288,-4.951495,-1.428850, 
0,-2.343196,-4.820914,-4.951468,-1.428612, 
0,-2.343247,-4.821778,-4.951959,-1.428770, 
0,-2.343626,-4.821789,-4.952155,-1.428118, 
0,-2.343403,-4.821640,-4.951855,-1.427966, 
0,-2.343685,-4.822174,-4.952065,-1.428862, 
0,-2.343929,-4.822499,-4.951986,-1.429115, 
0,-2.343944,-4.822486,-4.952133,-1.428974, 
0,-2.343046,-4.821900,-4.951860,-1.428787, 
0,-2.342966,-4.822938,-4.952088,-1.429465, 
0,-2.341823,-4.822952,-4.951712,-1.428919, 
0,-2.340071,-4.820926,-4.950771,-1.427748, 
0,-2.339225,-4.820309,-4.950614,-1.428290, 
0,-2.338483,-4.819967,-4.949961,-1.427994, 
0,-2.337621,-4.819150,-4.949178,-1.427830, 
