-1.000000,-0.007743,-0.023631,-0.019152,-0.026269
-1.000000,-0.007743,-0.023631,-0.019152,-0.026269
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.692293,-1.556070,-1.047532,-1.359611, 
0,-0.695762,-1.555111,-1.047373,-1.358635, 
0,-0.700836,-1.554905,-1.047266,-1.358235, 
0,-0.704308,-1.554162,-1.047249,-1.356921, 
0,-0.706615,-1.553755,-1.047391,-1.356074, 
0,-0.709957,-1.552882,-1.047572,-1.355427, 
0,-0.713584,-1.551905,-1.045945,-1.353358, 
0,-0.717855,-1.551491,-1.045951,-1.353052, 
0,-0.720625,-1.551207,-1.045888,-1.353037, 
0,-0.721007,-1.550757,-1.045695,-1.352954, 
0,-0.718914,-1.550146,-1.045764,-1.352052, 
0,-0.715049,-1.549252,-1.045303,-1.351549, 
0,-0.710842,-1.548411,-1.044661,-1.351242, 
0,-0.706885,-1.548055,-1.045344,-1.351042, 
0,-0.703582,-1.547557,-1.046165,-1.350434, 
0,-0.699735,-1.546260,-1.046521,-1.349388, 
0,-0.697753,-1.545481,-1.047693,-1.348240, 
0,-0.698885,-1.545124,-1.048748,-1.347146, 
0,-0.701968,-1.544819,-1.049543,-1.345395, 
0,-0.707662,-1.544229,-1.049940,-1.343206, 
0,-0.713779,-1.544017,-1.052686,-1.341605, 
0,-0.719384,-1.543736,-1.053167,-1.339695, 
0,-0.723260,-1.543436,-1.054826,-1.337845, 
0,-0.724891,-1.542755,-1.055780,-1.335780, 
0,-0.727397,-1.542113,-1.057105,-1.334261, 
0,-0.730229,-1.541467,-1.058513,-1.332949, 
0,-0.734438,-1.541114,-1.059788,-1.332034, 
0,-0.738319,-1.540892,-1.060971,-1.331156, 
0,-0.741902,-1.539873,-1.062216,-1.329722, 
0,-0.747013,-1.539749,-1.064102,-1.328461, 
0,-0.750496,-1.540052,-1.065523,-1.326360, 
0,-0.750433,-1.540905,-1.067083,-1.325730, 
0,-0.748990,-1.540906,-1.067691,-1.324622, 
0,-0.746328,-1.540204,-1.068617,-1.325058, 
0,-0.742712,-1.539849,-1.069914,-1.325114, 
0,-0.736909,-1.538619,-1.070622,-1.324831, 
0,-0.730914,-1.537586,-1.070712,-1.324724, 
0,-0.724857,-1.536803,-1.066606,-1.323316, 
0,-0.719945,-1.535735,-1.064616,-1.322649, 
0,-0.717041,-1.534866,-1.064885,-1.322529, 
0,-0.718469,-1.533993,-1.065539,-1.322375, 
0,-0.721193,-1.533638,-1.066640,-1.323020, 
0,-0.723372,-1.533498,-1.067999,-1.323904, 
0,-0.723047,-1.533185,-1.068442,-1.324177, 
0,-0.720473,-1.532218,-1.068189,-1.323481, 
0,-0.716691,-1.531148,-1.068279,-1.322971, 
0,-0.712990,-1.530710,-1.068392,-1.323735, 
0,-0.709237,-1.530386,-1.069087,-1.324808, 
0,-0.705297,-1.530001,-1.069006,-1.325224, 
0,-0.701356,-1.529187,-1.068702,-1.325322, 
0,-0.697519,-1.529450,-1.068568,-1.325449, 
0,-0.693200,-1.528043,-1.067524,-1.324802, 
0,-0.691318,-1.526524,-1.066366,-1.325002, 
0,-0.692073,-1.524784,-1.065501,-1.324982, 
0,-0.694049,-1.523314,-1.065135,-1.325184, 
0,-0.695915,-1.523061,-1.064778,-1.325927, 
0,-0.697975,-1.523017,-1.064363,-1.326260, 
0,-0.701078,-1.522392,-1.064076,-1.326496, 
0,-0.704296,-1.521510,-1.063213,-1.326460, 
0,-0.706394,-1.520616,-1.062097,-1.326496, 
0,-0.706218,-1.520563,-1.061736,-1.327902, 
0,-0.703337,-1.519688,-1.061122,-1.329327, 
0,-0.699331,-1.518961,-1.060121,-1.330499, 
0,-0.694804,-1.518324,-1.058793,-1.331225, 
0,-0.690398,-1.516934,-1.057124,-1.331867, 
0,-0.687225,-1.516133,-1.056371,-1.332768, 
2,-0.685193,-1.517010,-1.056787,-1.335515,"Interferent"
0,-0.684661,-1.520512,-1.058164,-1.340441, 
0,-0.678174,-1.516042,-1.054211,-1.337555, 
0,-0.673036,-1.511305,-1.050953,-1.335244, 
0,-0.669798,-1.511845,-1.049936,-1.337146, 
0,-0.668911,-1.513209,-1.049723,-1.337785, 
0,-0.670324,-1.520907,-1.052940,-1.349471, 
0,-0.657989,-1.506136,-1.046165,-1.346347, 
0,-0.659366,-1.515003,-1.049475,-1.365241, 
0,-0.657199,-1.516224,-1.047667,-1.368525, 
0,-0.656659,-1.519227,-1.048085,-1.376006, 
0,-0.655414,-1.524748,-1.049927,-1.389818, 
0,-0.654688,-1.530122,-1.051259,-1.403609, 
0,-0.653653,-1.534856,-1.051643,-1.409898, 
0,-0.653879,-1.540879,-1.051896,-1.416199, 
0,-0.655076,-1.547530,-1.052638,-1.423748, 
0,-0.657513,-1.554128,-1.052582,-1.432053, 
0,-0.661307,-1.561290,-1.053852,-1.438864, 
0,-0.663390,-1.566373,-1.054310,-1.445153, 
0,-0.664433,-1.571967,-1.054981,-1.451319, 
0,-0.666264,-1.577682,-1.056403,-1.457689, 
0,-0.667133,-1.582654,-1.057230,-1.463604, 
0,-0.667971,-1.587445,-1.057721,-1.467578, 
0,-0.668514,-1.591805,-1.058530,-1.472511, 
0,-0.669360,-1.596203,-1.059280,-1.478564, 
0,-0.669944,-1.600586,-1.059761,-1.484424, 
0,-0.670030,-1.604441,-1.060053,-1.489766, 
0,-0.670242,-1.607725,-1.060189,-1.493744, 
0,-0.671221,-1.611166,-1.060736,-1.497557, 
0,-0.672362,-1.613985,-1.061491,-1.499810, 
0,-0.672956,-1.616346,-1.061963,-1.503039, 
0,-0.675945,-1.619328,-1.062705,-1.505079, 
0,-0.678558,-1.622073,-1.063494,-1.507207, 
0,-0.679885,-1.625109,-1.064290,-1.510678, 
0,-0.679687,-1.627528,-1.065296,-1.514120, 
0,-0.679287,-1.629301,-1.066065,-1.516489, 
0,-0.682225,-1.632046,-1.066867,-1.519988, 
0,-0.688376,-1.634162,-1.067765,-1.522669, 
0,-0.695636,-1.635539,-1.068836,-1.524876, 
0,-0.702587,-1.637712,-1.069756,-1.526764, 
0,-0.707688,-1.639872,-1.070918,-1.529511, 
0,-0.710879,-1.641996,-1.071445,-1.530242, 
0,-0.714324,-1.643113,-1.072192,-1.532338, 
0,-0.719678,-1.645325,-1.073271,-1.533673, 
0,-0.724393,-1.646781,-1.074110,-1.534580, 
0,-0.728018,-1.647601,-1.075337,-1.533923, 
0,-0.730902,-1.648363,-1.076625,-1.533952, 
0,-0.732619,-1.650269,-1.078060,-1.534632, 
0,-0.734579,-1.651754,-1.079666,-1.534560, 
0,-0.736339,-1.653447,-1.081529,-1.536608, 
0,-0.736880,-1.654597,-1.082973,-1.536789, 
0,-0.736933,-1.655499,-1.084271,-1.537133, 
0,-0.735762,-1.656047,-1.085290,-1.537839, 
0,-0.733382,-1.656940,-1.086630,-1.539167, 
0,-0.732144,-1.658271,-1.088247,-1.541085, 
0,-0.732886,-1.658936,-1.089961,-1.541706, 
0,-0.734479,-1.660402,-1.092034,-1.544184, 
0,-0.738144,-1.661054,-1.093758,-1.544453, 
0,-0.742182,-1.662358,-1.096177,-1.545755, 
0,-0.746449,-1.663330,-1.097867,-1.545018, 
0,-0.752114,-1.663906,-1.100214,-1.545392, 
0,-0.758037,-1.664915,-1.102310,-1.548194, 
0,-0.762444,-1.665976,-1.103748,-1.548837, 
0,-0.763934,-1.666469,-1.105150,-1.548700, 
0,-0.762912,-1.667505,-1.106824,-1.551482, 
0,-0.761264,-1.667707,-1.108001,-1.550378, 
0,-0.760225,-1.668537,-1.109580,-1.550677, 
0,-0.761269,-1.668664,-1.110960,-1.550700, 
0,-0.763839,-1.669283,-1.112880,-1.551913, 
0,-0.767156,-1.669988,-1.114938,-1.551418, 
0,-0.770935,-1.670720,-1.117122,-1.553393, 
0,-0.774147,-1.671415,-1.118991,-1.553819, 
0,-0.775269,-1.671890,-1.120555,-1.553148, 
0,-0.773946,-1.672706,-1.121787,-1.551197, 
0,-0.770435,-1.673438,-1.123346,-1.553669, 
0,-0.765466,-1.674566,-1.124990,-1.555967, 
0,-0.760021,-1.674685,-1.126287,-1.558213, 
0,-0.754521,-1.674530,-1.126921,-1.556854, 
0,-0.751410,-1.674126,-1.128434,-1.557160, 
0,-0.750587,-1.674788,-1.130240,-1.560097, 
0,-0.749253,-1.675227,-1.131225,-1.558514, 
0,-0.746599,-1.674492,-1.131988,-1.556548, 
0,-0.742740,-1.674792,-1.132771,-1.555315, 
0,-0.737954,-1.675225,-1.133387,-1.555296, 
0,-0.735285,-1.676314,-1.134662,-1.559090, 
0,-0.735866,-1.675704,-1.135400,-1.558972, 
0,-0.739545,-1.676580,-1.137321,-1.561828, 
0,-0.743906,-1.676738,-1.138685,-1.566090, 
0,-0.746652,-1.676012,-1.138845,-1.564149, 
0,-0.748179,-1.676207,-1.139294,-1.563800, 
0,-0.747497,-1.676632,-1.140216,-1.564594, 
0,-0.744580,-1.677244,-1.140752,-1.565514, 
0,-0.741376,-1.677181,-1.142957,-1.562826, 
0,-0.738464,-1.677580,-1.144133,-1.561045, 
0,-0.734663,-1.676965,-1.144604,-1.560395, 
0,-0.730637,-1.677395,-1.145507,-1.562481, 
0,-0.725987,-1.676973,-1.145597,-1.566483, 
0,-0.722910,-1.677855,-1.145850,-1.568694, 
0,-0.720390,-1.680840,-1.147353,-1.571064, 
0,-0.713929,-1.675628,-1.144090,-1.568043, 
0,-0.714647,-1.676882,-1.144668,-1.568973, 
0,-0.716668,-1.677238,-1.145420,-1.570691, 
0,-0.720411,-1.680321,-1.148237,-1.573371, 
0,-0.717895,-1.674587,-1.146868,-1.568262, 
0,-0.721594,-1.677680,-1.149300,-1.571577, 
0,-0.722609,-1.677604,-1.149515,-1.570648, 
0,-0.722571,-1.677038,-1.149275,-1.570104, 
0,-0.723408,-1.677745,-1.149926,-1.570337, 
0,-0.723979,-1.676245,-1.149798,-1.568223, 
0,-0.728685,-1.678287,-1.151821,-1.570855, 
0,-0.730642,-1.676261,-1.151201,-1.567957, 
0,-0.732832,-1.677037,-1.152374,-1.567917, 
0,-0.732330,-1.678033,-1.153342,-1.569566, 
0,-0.731776,-1.677152,-1.152940,-1.570190, 
0,-0.735494,-1.678500,-1.154429,-1.568647, 
0,-0.739651,-1.677644,-1.155086,-1.566380, 
0,-0.743895,-1.677144,-1.155452,-1.564268, 
0,-0.751118,-1.679264,-1.157653,-1.567194, 
0,-0.754286,-1.678532,-1.157730,-1.567515, 
0,-0.756290,-1.679500,-1.159009,-1.570603, 
0,-0.755623,-1.679872,-1.159727,-1.573327, 
0,-0.751567,-1.679966,-1.160252,-1.570692, 
0,-0.747045,-1.680537,-1.161437,-1.570209, 
0,-0.742079,-1.680789,-1.162705,-1.572074, 
0,-0.735814,-1.680487,-1.163048,-1.568203, 
0,-0.731725,-1.680274,-1.163561,-1.566623, 
0,-0.730732,-1.681015,-1.164651,-1.566327, 
0,-0.733192,-1.680877,-1.165860,-1.563974, 
0,-0.735809,-1.680491,-1.166463,-1.563001, 
0,-0.736080,-1.679331,-1.166699,-1.562280, 
0,-0.735965,-1.680829,-1.167968,-1.563933, 
0,-0.735004,-1.679764,-1.168371,-1.565150, 
0,-0.735634,-1.679581,-1.169212,-1.569906, 
0,-0.740143,-1.680299,-1.170405,-1.574620, 
0,-0.747481,-1.680322,-1.171694,-1.576317, 
0,-0.756811,-1.680346,-1.172738,-1.576835, 
0,-0.766134,-1.681229,-1.174156,-1.577109, 
0,-0.773196,-1.680411,-1.174556,-1.575584, 
0,-0.783258,-1.682600,-1.174318,-1.575423, 
0,-0.790938,-1.682475,-1.172225,-1.571842, 
0,-0.796331,-1.682081,-1.172782,-1.572711, 
0,-0.799754,-1.682840,-1.174371,-1.572454, 
0,-0.800534,-1.683524,-1.175808,-1.571753, 
0,-0.798229,-1.684330,-1.176985,-1.570262, 
0,-0.793261,-1.684949,-1.178625,-1.569795, 
0,-0.787336,-1.685239,-1.180074,-1.568176, 
0,-0.780269,-1.684874,-1.181097,-1.566830, 
0,-0.772535,-1.684259,-1.181408,-1.564672, 
0,-0.765093,-1.684534,-1.182894,-1.562552, 
0,-0.758379,-1.683547,-1.183366,-1.561680, 
0,-0.754263,-1.684142,-1.184275,-1.563258, 
0,-0.752161,-1.683571,-1.185078,-1.563993, 
0,-0.753577,-1.683339,-1.185975,-1.563533, 
0,-0.757192,-1.683712,-1.188111,-1.566800, 
0,-0.758784,-1.682848,-1.188305,-1.568294, 
0,-0.759139,-1.682808,-1.188239,-1.569697, 
0,-0.759451,-1.685130,-1.189729,-1.571384, 
0,-0.756155,-1.683631,-1.189464,-1.568436, 
0,-0.751956,-1.683312,-1.189441,-1.567802, 
0,-0.748002,-1.683287,-1.189678,-1.565940, 
0,-0.745207,-1.683473,-1.190540,-1.568080, 
0,-0.744109,-1.683837,-1.190598,-1.568560, 
0,-0.743111,-1.683355,-1.190967,-1.565949, 
0,-0.742068,-1.683518,-1.191632,-1.564350, 
0,-0.740626,-1.683096,-1.192230,-1.564009, 
0,-0.737260,-1.682834,-1.192348,-1.563353, 
0,-0.732452,-1.682446,-1.192229,-1.564411, 
0,-0.727840,-1.682580,-1.191783,-1.563641, 
0,-0.723160,-1.682272,-1.191482,-1.566367, 
0,-0.719242,-1.682265,-1.190331,-1.566854, 
0,-0.718849,-1.681726,-1.189108,-1.567370, 
0,-0.720149,-1.681614,-1.188977,-1.571100, 
0,-0.721473,-1.681342,-1.188174,-1.572565, 
0,-0.722415,-1.680732,-1.187313,-1.571174, 
0,-0.724988,-1.680517,-1.187272,-1.571434, 
0,-0.729284,-1.680100,-1.187569,-1.575323, 
0,-0.735997,-1.679841,-1.187199,-1.574453, 
0,-0.745819,-1.680044,-1.188152,-1.575012, 
0,-0.757238,-1.681346,-1.189409,-1.580706, 
0,-0.767652,-1.681608,-1.189477,-1.581084, 
0,-0.777795,-1.681852,-1.189519,-1.581096, 
0,-0.786902,-1.681810,-1.190124,-1.579252, 
0,-0.791976,-1.681374,-1.190608,-1.578824, 
0,-0.795116,-1.682488,-1.191807,-1.581738, 
0,-0.796468,-1.684757,-1.193521,-1.585149, 
0,-0.794415,-1.684447,-1.193537,-1.583740, 
0,-0.793221,-1.684498,-1.193791,-1.581449, 
0,-0.791963,-1.684853,-1.194851,-1.582232, 
0,-0.789305,-1.683330,-1.194960,-1.578739, 
0,-0.785959,-1.682477,-1.195499,-1.577300, 
0,-0.784103,-1.682942,-1.196747,-1.575216, 
0,-0.781862,-1.683527,-1.197852,-1.576605, 
3,-0.782018,-1.684980,-1.200153,-1.576001,"Analyte Added"
0,-0.782512,-1.685765,-1.201854,-1.575995, 
0,-0.783564,-1.691609,-1.205903,-1.581143, 
0,-0.776438,-1.684922,-1.202737,-1.573628, 
0,-0.767886,-1.675980,-1.199624,-1.563602, 
0,-0.780060,-1.701026,-1.232487,-1.649210, 
0,-0.761259,-1.680279,-1.223584,-1.668742, 
0,-0.756387,-1.678487,-1.219905,-1.657721, 
0,-0.757744,-1.705312,-1.225046,-1.664117, 
0,-0.753430,-1.721795,-1.231603,-1.681398, 
0,-0.750619,-1.741646,-1.237230,-1.703171, 
0,-0.749440,-1.746877,-1.237732,-1.701510, 
0,-0.750255,-1.755573,-1.240811,-1.709099, 
0,-0.752415,-1.763315,-1.242728,-1.712317, 
0,-0.755871,-1.766802,-1.243303,-1.710998, 
0,-0.759033,-1.773316,-1.245155,-1.712236, 
0,-0.759513,-1.781236,-1.247212,-1.718422, 
0,-0.759468,-1.785332,-1.248156,-1.721836, 
0,-0.758561,-1.788742,-1.250227,-1.729318, 
0,-0.756903,-1.794011,-1.251905,-1.732604, 
0,-0.753346,-1.795582,-1.251933,-1.732941, 
0,-0.750259,-1.798393,-1.253562,-1.736951, 
0,-0.747792,-1.801838,-1.254486,-1.739723, 
0,-0.744556,-1.804749,-1.256254,-1.745458, 
0,-0.740351,-1.806548,-1.257215,-1.749302, 
0,-0.737120,-1.808182,-1.257837,-1.749456, 
0,-0.734630,-1.809013,-1.257723,-1.748736, 
0,-0.734929,-1.813014,-1.258835,-1.752234, 
0,-0.735974,-1.816136,-1.260313,-1.756831, 
0,-0.733480,-1.815546,-1.258840,-1.753189, 
0,-0.731909,-1.815879,-1.258453,-1.748531, 
0,-0.729914,-1.818267,-1.258454,-1.749006, 
0,-0.727430,-1.819204,-1.258129,-1.748474, 
0,-0.723729,-1.820535,-1.257172,-1.748526, 
0,-0.723341,-1.824796,-1.258910,-1.753319, 
0,-0.719689,-1.824751,-1.257984,-1.756588, 
0,-0.716702,-1.825654,-1.256226,-1.754475, 
0,-0.715127,-1.826745,-1.256046,-1.755140, 
0,-0.711937,-1.828244,-1.256701,-1.764868, 
0,-0.710436,-1.829910,-1.257655,-1.777763, 
0,-0.708338,-1.830618,-1.256320,-1.779055, 
0,-0.706100,-1.830584,-1.255211,-1.784471, 
0,-0.703623,-1.831439,-1.253317,-1.786431, 
0,-0.701645,-1.831852,-1.251727,-1.789649, 
0,-0.700760,-1.831849,-1.249428,-1.789095, 
0,-0.700561,-1.833673,-1.247475,-1.791439, 
0,-0.701449,-1.834580,-1.245082,-1.791515, 
0,-0.702438,-1.833463,-1.242720,-1.792956, 
0,-0.705571,-1.834284,-1.241743,-1.799230, 
0,-0.709616,-1.834240,-1.239107,-1.800022, 
0,-0.716771,-1.835231,-1.237366,-1.799307, 
0,-0.726132,-1.836147,-1.236430,-1.803540, 
0,-0.735827,-1.837214,-1.235095,-1.806281, 
0,-0.745536,-1.837573,-1.234066,-1.808872, 
0,-0.753241,-1.837173,-1.231944,-1.805852, 
0,-0.758676,-1.838294,-1.230638,-1.805148, 
0,-0.760819,-1.838276,-1.229730,-1.805667, 
0,-0.761735,-1.839648,-1.229234,-1.808935, 
0,-0.762643,-1.838846,-1.229463,-1.815192, 
0,-0.763659,-1.838993,-1.228198,-1.812588, 
0,-0.765875,-1.839779,-1.227752,-1.811619, 
0,-0.768290,-1.840452,-1.227050,-1.808612, 
0,-0.769686,-1.841924,-1.227150,-1.807691, 
0,-0.769472,-1.842690,-1.228264,-1.814977, 
0,-0.769834,-1.845395,-1.229929,-1.827328, 
0,-0.773760,-1.847976,-1.229371,-1.827858, 
0,-0.779732,-1.847444,-1.228248,-1.822253, 
0,-0.786547,-1.848716,-1.228554,-1.819853, 
0,-0.792529,-1.850236,-1.229424,-1.820596, 
0,-0.796882,-1.849914,-1.229389,-1.817425, 
0,-0.799088,-1.849335,-1.229908,-1.815954, 
0,-0.798972,-1.850778,-1.231425,-1.820569, 
0,-0.796213,-1.850614,-1.231369,-1.820140, 
0,-0.795149,-1.852026,-1.233020,-1.826892, 
0,-0.795834,-1.853498,-1.234021,-1.830162, 
0,-0.795251,-1.853424,-1.234165,-1.826209, 
0,-0.793227,-1.853611,-1.234186,-1.822904, 
0,-0.791653,-1.854707,-1.235932,-1.826463, 
0,-0.792079,-1.855707,-1.238435,-1.837335, 
0,-0.792754,-1.855604,-1.238426,-1.835435, 
0,-0.792180,-1.856210,-1.238898,-1.833510, 
0,-0.789286,-1.856064,-1.240576,-1.835650, 
0,-0.785106,-1.856842,-1.240075,-1.832047, 
0,-0.781599,-1.858552,-1.240957,-1.828372, 
0,-0.779829,-1.860769,-1.243123,-1.834160, 
0,-0.780116,-1.860361,-1.243442,-1.831972, 
0,-0.780602,-1.859621,-1.244054,-1.829890, 
0,-0.783004,-1.859634,-1.245130,-1.831863, 
0,-0.784476,-1.861279,-1.245694,-1.830541, 
0,-0.783956,-1.862304,-1.246580,-1.828281, 
0,-0.781831,-1.862427,-1.247105,-1.824876, 
0,-0.777506,-1.863056,-1.248758,-1.828535, 
0,-0.772140,-1.864112,-1.250586,-1.834187, 
0,-0.767238,-1.863598,-1.250828,-1.831166, 
0,-0.763100,-1.865471,-1.251403,-1.828310, 
0,-0.759196,-1.864698,-1.252900,-1.829651, 
0,-0.756103,-1.864662,-1.253508,-1.830275, 
0,-0.755681,-1.864201,-1.253884,-1.828043, 
0,-0.757289,-1.863719,-1.254346,-1.824236, 
0,-0.760273,-1.865610,-1.255613,-1.824189, 
0,-0.764458,-1.865827,-1.255789,-1.821694, 
0,-0.768757,-1.865273,-1.255808,-1.818634, 
0,-0.771608,-1.864560,-1.255945,-1.815141, 
0,-0.771901,-1.865466,-1.257753,-1.823170, 
0,-0.772327,-1.866187,-1.258341,-1.821872, 
0,-0.773657,-1.865370,-1.259049,-1.818436, 
0,-0.774436,-1.865471,-1.257222,-1.820666, 
0,-0.773345,-1.866120,-1.255928,-1.820667, 
0,-0.771304,-1.867464,-1.258052,-1.831416, 
0,-0.770320,-1.867286,-1.257856,-1.834002, 
0,-0.770478,-1.866807,-1.256880,-1.825985, 
0,-0.771475,-1.867554,-1.257341,-1.820184, 
0,-0.770759,-1.868222,-1.257072,-1.821443, 
0,-0.768574,-1.869209,-1.258525,-1.823501, 
0,-0.769404,-1.869763,-1.259958,-1.825068, 
0,-0.772850,-1.869964,-1.260766,-1.825179, 
0,-0.776693,-1.869029,-1.261109,-1.821701, 
0,-0.779305,-1.868919,-1.262211,-1.819752, 
0,-0.778965,-1.870079,-1.263327,-1.821956, 
0,-0.776992,-1.869642,-1.263953,-1.819708, 
0,-0.775513,-1.871385,-1.265343,-1.818646, 
0,-0.774104,-1.874493,-1.268027,-1.825181, 
0,-0.774219,-1.874846,-1.269159,-1.825627, 
0,-0.776422,-1.875658,-1.270811,-1.828964, 
0,-0.778572,-1.875630,-1.271616,-1.832072, 
0,-0.779180,-1.874520,-1.271920,-1.828738, 
0,-0.779886,-1.874725,-1.273599,-1.833117, 
0,-0.779527,-1.875989,-1.274492,-1.831863, 
0,-0.777668,-1.877181,-1.275349,-1.832592, 
0,-0.775294,-1.877418,-1.275488,-1.828902, 
0,-0.771281,-1.877633,-1.275787,-1.827293, 
0,-0.766879,-1.876969,-1.276856,-1.833137, 
0,-0.761990,-1.876068,-1.275708,-1.828831, 
0,-0.756714,-1.875059,-1.274879,-1.828616, 
0,-0.752289,-1.874457,-1.273650,-1.825429, 
0,-0.748430,-1.875168,-1.274289,-1.829074, 
0,-0.746172,-1.876092,-1.276313,-1.842122, 
0,-0.745592,-1.876635,-1.276277,-1.846964, 
0,-0.746080,-1.875424,-1.274834,-1.843865, 
0,-0.746757,-1.875984,-1.274286,-1.843749, 
0,-0.748797,-1.876373,-1.273908,-1.844048, 
0,-0.754375,-1.875021,-1.273011,-1.840424, 
0,-0.762074,-1.875110,-1.273494,-1.838950, 
0,-0.771738,-1.877494,-1.274851,-1.841646, 
0,-0.782416,-1.879439,-1.275620,-1.844032, 
0,-0.792310,-1.877979,-1.275264,-1.839404, 
0,-0.800938,-1.878366,-1.275665,-1.837905, 
0,-0.808164,-1.878392,-1.276031,-1.837806, 
0,-0.814113,-1.878814,-1.276059,-1.838520, 
0,-0.818063,-1.877454,-1.275551,-1.834022, 
0,-0.822432,-1.877069,-1.276474,-1.839027, 
0,-0.828451,-1.878763,-1.277424,-1.841576, 
0,-0.836556,-1.880331,-1.276985,-1.838506, 
0,-0.846519,-1.880647,-1.277257,-1.836524, 
0,-0.857357,-1.880379,-1.278210,-1.834773, 
0,-0.867203,-1.880668,-1.279648,-1.836344, 
0,-0.874850,-1.880874,-1.280957,-1.836538, 
0,-0.880377,-1.880705,-1.282226,-1.836283, 
0,-0.886013,-1.883776,-1.284618,-1.839297, 
0,-0.889418,-1.886244,-1.286582,-1.844438, 
0,-0.890292,-1.885756,-1.286849,-1.840973, 
0,-0.889903,-1.885573,-1.288518,-1.842541, 
0,-0.889144,-1.884715,-1.289317,-1.841835, 
0,-0.888477,-1.886170,-1.290856,-1.840389, 
0,-0.888492,-1.886576,-1.292958,-1.838799, 
0,-0.890347,-1.887657,-1.295254,-1.840306, 
0,-0.893856,-1.889080,-1.296714,-1.837639, 
0,-0.895028,-1.888996,-1.297390,-1.832620, 
0,-0.894337,-1.889497,-1.300353,-1.837688, 
0,-0.892227,-1.890482,-1.301236,-1.837998, 
0,-0.889200,-1.891609,-1.303180,-1.841331, 
0,-0.886613,-1.892057,-1.304040,-1.838607, 
0,-0.882420,-1.892124,-1.305232,-1.840891, 
0,-0.876463,-1.891938,-1.306212,-1.842452, 
0,-0.869517,-1.892402,-1.306585,-1.838118, 
0,-0.860926,-1.891161,-1.307006,-1.834396, 
0,-0.851482,-1.891604,-1.309144,-1.838974, 
0,-0.841569,-1.892614,-1.310448,-1.842791, 
0,-0.831959,-1.892915,-1.311160,-1.847705, 
0,-0.822986,-1.891224,-1.310825,-1.846088, 
0,-0.813887,-1.892084,-1.310342,-1.847300, 
0,-0.807326,-1.891686,-1.309695,-1.845746, 
0,-0.804915,-1.891301,-1.310557,-1.847771, 
0,-0.804271,-1.892670,-1.311317,-1.853481, 
0,-0.803006,-1.893545,-1.310755,-1.853667, 
0,-0.802143,-1.892291,-1.310136,-1.851594, 
0,-0.801550,-1.891286,-1.309848,-1.850200, 
0,-0.799285,-1.891021,-1.309762,-1.852274, 
0,-0.796096,-1.890360,-1.309092,-1.853094, 
0,-0.793083,-1.890184,-1.307195,-1.847616, 
0,-0.789831,-1.889039,-1.305648,-1.842874, 
0,-0.786607,-1.890030,-1.305235,-1.843088, 
0,-0.783212,-1.890493,-1.305027,-1.844290, 
0,-0.779468,-1.890031,-1.304282,-1.841692, 
0,-0.775825,-1.889574,-1.305296,-1.846658, 
0,-0.772049,-1.889596,-1.304891,-1.852563, 
0,-0.768840,-1.889364,-1.303888,-1.854888, 
0,-0.766858,-1.889324,-1.302061,-1.850867, 
0,-0.767774,-1.886691,-1.300357,-1.846576, 
0,-0.770643,-1.887007,-1.300030,-1.849381, 
0,-0.774631,-1.888547,-1.299247,-1.847319, 
0,-0.777265,-1.889259,-1.299111,-1.849305, 
0,-0.778635,-1.887901,-1.297952,-1.846749, 
0,-0.777719,-1.886960,-1.298168,-1.852211, 
0,-0.776035,-1.887368,-1.297195,-1.855161, 
0,-0.775116,-1.888793,-1.297150,-1.859793, 
0,-0.774666,-1.889843,-1.298013,-1.866295, 
0,-0.776445,-1.889780,-1.296697,-1.862735, 
0,-0.779221,-1.891739,-1.297324,-1.868782, 
0,-0.780441,-1.892644,-1.297428,-1.870018, 
0,-0.781088,-1.891773,-1.298368,-1.875436, 
0,-0.780886,-1.890794,-1.296583,-1.868052, 
0,-0.781222,-1.891392,-1.297399,-1.865902, 
0,-0.782202,-1.892116,-1.299513,-1.869151, 
0,-0.781988,-1.891081,-1.299155,-1.865234, 
0,-0.781114,-1.891189,-1.299548,-1.867205, 
0,-0.783087,-1.893645,-1.301060,-1.874476, 
0,-0.788579,-1.893078,-1.299557,-1.866330, 
0,-0.794855,-1.892461,-1.300665,-1.866836, 
0,-0.800039,-1.892195,-1.301060,-1.862698, 
0,-0.803181,-1.892011,-1.302465,-1.862109, 
0,-0.806513,-1.893286,-1.303783,-1.860436, 
0,-0.809136,-1.893304,-1.305379,-1.861376, 
0,-0.810132,-1.895098,-1.306590,-1.858509, 
0,-0.809526,-1.895581,-1.306994,-1.854156, 
0,-0.810557,-1.896215,-1.309109,-1.857380, 
0,-0.812729,-1.896597,-1.310282,-1.858413, 
0,-0.814766,-1.896550,-1.310818,-1.857566, 
0,-0.818809,-1.895398,-1.312202,-1.858284, 
0,-0.826289,-1.895956,-1.313895,-1.862222, 
0,-0.834530,-1.897243,-1.314714,-1.857854, 
0,-0.843081,-1.897138,-1.315447,-1.855355, 
0,-0.854723,-1.897367,-1.316075,-1.850387, 
0,-0.867391,-1.895335,-1.316780,-1.845522, 
