-1.000000,-0.002112,-0.013470,-0.003872,-0.026870
-1.000000,-0.002112,-0.013470,-0.003872,-0.026870
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-3.358286,-4.311593,-5.280299,-1.544667, 
0,-3.358257,-4.309276,-5.279069,-1.544760, 
0,-3.358667,-4.309622,-5.279311,-1.547883, 
0,-3.358705,-4.310459,-5.279706,-1.550757, 
0,-3.358075,-4.308713,-5.278527,-1.548427, 
0,-3.358467,-4.311039,-5.279790,-1.553198, 
0,-3.358626,-4.311683,-5.279677,-1.555458, 
0,-3.358743,-4.316178,-5.281998,-1.567560, 
0,-3.359290,-4.318127,-5.281906,-1.567307, 
0,-3.358373,-4.316536,-5.280627,-1.564325, 
0,-3.358389,-4.317365,-5.280670,-1.562455, 
0,-3.357733,-4.316012,-5.279728,-1.561409, 
0,-3.357326,-4.317063,-5.280095,-1.561950, 
0,-3.356869,-4.317174,-5.279703,-1.562642, 
0,-3.356910,-4.318633,-5.280133,-1.565435, 
0,-3.356658,-4.319345,-5.280310,-1.569654, 
0,-3.356046,-4.318788,-5.280062,-1.574102, 
0,-3.355909,-4.319299,-5.279919,-1.572984, 
0,-3.356434,-4.321163,-5.280503,-1.574445, 
0,-3.357113,-4.323279,-5.280961,-1.575312, 
0,-3.357768,-4.324590,-5.281722,-1.584453, 
0,-3.358235,-4.326266,-5.282209,-1.587406, 
0,-3.357727,-4.326337,-5.281840,-1.586256, 
0,-3.357888,-4.326752,-5.281873,-1.588795, 
0,-3.357439,-4.324902,-5.280865,-1.587294, 
0,-3.357009,-4.323432,-5.280152,-1.585756, 
0,-3.357686,-4.325095,-5.280960,-1.586136, 
0,-3.358570,-4.327120,-5.281799,-1.589532, 
0,-3.358196,-4.327975,-5.281731,-1.590819, 
0,-3.358383,-4.328346,-5.281942,-1.593137, 
0,-3.358515,-4.328999,-5.281898,-1.592847, 
0,-3.357934,-4.327377,-5.281069,-1.593014, 
0,-3.357373,-4.328895,-5.281942,-1.599726, 
0,-3.357964,-4.331932,-5.282912,-1.601583, 
0,-3.357055,-4.329900,-5.281573,-1.600550, 
0,-3.356553,-4.330433,-5.282127,-1.607134, 
0,-3.357092,-4.330360,-5.282026,-1.608219, 
0,-3.355946,-4.330967,-5.281583,-1.602505, 
0,-3.354787,-4.330270,-5.281148,-1.606638, 
0,-3.353886,-4.331454,-5.281530,-1.610195, 
0,-3.352489,-4.332457,-5.281811,-1.615047, 
0,-3.351365,-4.331735,-5.280583,-1.608136, 
0,-3.349831,-4.330019,-5.279288,-1.604482, 
0,-3.348317,-4.329071,-5.278670,-1.604319, 
0,-3.347145,-4.328901,-5.278035,-1.602430, 
0,-3.345991,-4.329558,-5.277888,-1.599826, 
0,-3.345709,-4.332941,-5.278872,-1.601877, 
0,-3.344878,-4.331847,-5.277804,-1.601177, 
0,-3.344820,-4.333295,-5.278702,-1.610091, 
0,-3.344459,-4.333914,-5.278665,-1.613089, 
0,-3.343295,-4.333308,-5.278904,-1.627574, 
0,-3.342914,-4.334176,-5.279453,-1.635084, 
0,-3.341814,-4.334366,-5.278599,-1.627050, 
0,-3.341187,-4.334935,-5.278820,-1.630882, 
0,-3.340741,-4.336003,-5.278873,-1.630009, 
0,-3.339938,-4.334732,-5.277950,-1.628056, 
0,-3.339749,-4.334183,-5.277462,-1.624935, 
0,-3.339173,-4.334852,-5.277391,-1.619459, 
0,-3.339859,-4.336093,-5.277539,-1.618335, 
0,-3.339513,-4.335970,-5.277414,-1.616197, 
0,-3.339660,-4.335848,-5.277564,-1.614393, 
0,-3.339932,-4.335520,-5.277533,-1.616864, 
0,-3.340420,-4.335115,-5.277468,-1.617055, 
0,-3.341646,-4.334332,-5.277364,-1.616991, 
0,-3.342723,-4.333825,-5.277312,-1.616061, 
0,-3.345055,-4.336177,-5.278729,-1.618898, 
0,-3.347023,-4.339800,-5.280518,-1.620267, 
0,-3.349122,-4.342586,-5.281522,-1.620628, 
0,-3.350978,-4.341447,-5.281247,-1.623190, 
0,-3.352563,-4.342055,-5.281942,-1.625299, 
0,-3.353375,-4.341125,-5.281848,-1.624570, 
0,-3.354348,-4.341100,-5.282216,-1.624608, 
0,-3.354809,-4.340053,-5.281985,-1.621921, 
0,-3.355885,-4.340107,-5.282355,-1.617845, 
0,-3.356592,-4.340729,-5.283001,-1.616493, 
0,-3.357269,-4.341462,-5.283650,-1.617184, 
0,-3.358768,-4.343796,-5.285073,-1.620484, 
0,-3.359887,-4.345162,-5.285746,-1.622765, 
0,-3.360466,-4.344677,-5.285766,-1.623164, 
0,-3.361724,-4.346446,-5.287063,-1.625792, 
0,-3.362149,-4.347720,-5.287658,-1.623805, 
0,-3.362675,-4.348890,-5.288116,-1.621720, 
0,-3.363995,-4.349391,-5.288875,-1.625347, 
0,-3.365079,-4.350465,-5.290204,-1.629001, 
0,-3.365583,-4.350291,-5.290664,-1.634265, 
0,-3.367298,-4.352828,-5.291767,-1.632724, 
0,-3.368635,-4.353693,-5.292238,-1.633393, 
0,-3.369921,-4.355883,-5.293415,-1.637014, 
0,-3.371288,-4.356067,-5.293455,-1.635646, 
0,-3.372693,-4.356477,-5.293816,-1.634439, 
0,-3.373179,-4.355797,-5.293834,-1.633186, 
0,-3.374559,-4.356722,-5.294590,-1.633847, 
0,-3.375824,-4.358440,-5.295732,-1.632239, 
0,-3.376725,-4.361773,-5.297390,-1.633635, 
0,-3.376963,-4.360883,-5.297388,-1.635948, 
0,-3.376936,-4.361903,-5.298228,-1.636328, 
0,-3.377217,-4.362342,-5.298759,-1.639169, 
0,-3.377182,-4.361649,-5.298704,-1.638679, 
0,-3.376553,-4.360728,-5.298487,-1.636291, 
0,-3.376396,-4.361927,-5.299296,-1.635974, 
0,-3.375774,-4.362932,-5.300349,-1.640245, 
0,-3.375336,-4.364507,-5.300921,-1.640381, 
0,-3.374567,-4.361554,-5.299874,-1.640528, 
0,-3.373762,-4.361712,-5.300246,-1.637246, 
0,-3.374056,-4.364899,-5.301589,-1.636573, 
0,-3.373241,-4.363154,-5.300768,-1.638651, 
0,-3.372629,-4.363681,-5.301277,-1.637742, 
0,-3.371682,-4.364303,-5.301388,-1.635331, 
0,-3.371616,-4.367062,-5.303071,-1.645808, 
0,-3.370187,-4.364402,-5.301949,-1.649201, 
0,-3.369513,-4.364771,-5.302104,-1.646876, 
0,-3.368056,-4.364094,-5.301669,-1.645068, 
0,-3.368024,-4.367851,-5.303681,-1.649640, 
0,-3.367556,-4.368962,-5.303639,-1.648507, 
0,-3.365739,-4.367130,-5.303096,-1.650269, 
0,-3.364195,-4.368199,-5.303771,-1.652757, 
0,-3.363441,-4.369246,-5.304171,-1.655081, 
0,-3.362195,-4.367456,-5.303121,-1.651592, 
0,-3.361362,-4.367154,-5.302864,-1.647818, 
0,-3.360146,-4.365759,-5.302286,-1.645241, 
0,-3.359944,-4.366985,-5.302781,-1.644860, 
0,-3.359722,-4.367248,-5.302607,-1.644953, 
0,-3.359581,-4.369109,-5.303929,-1.653000, 
0,-3.359384,-4.370586,-5.304357,-1.654291, 
0,-3.359440,-4.371365,-5.304231,-1.652472, 
0,-3.359346,-4.372233,-5.304604,-1.655004, 
0,-3.358655,-4.371800,-5.304303,-1.658929, 
0,-3.357982,-4.372400,-5.304355,-1.659104, 
0,-3.357255,-4.371334,-5.303281,-1.656940, 
0,-3.357250,-4.370506,-5.302878,-1.655050, 
0,-3.357650,-4.372735,-5.303892,-1.656924, 
0,-3.357409,-4.372060,-5.302855,-1.656058, 
0,-3.357135,-4.369951,-5.301667,-1.650339, 
0,-3.357537,-4.370973,-5.302111,-1.648227, 
0,-3.358213,-4.371559,-5.302288,-1.648893, 
0,-3.357499,-4.369213,-5.301581,-1.653475, 
0,-3.357716,-4.369992,-5.302043,-1.654161, 
0,-3.358381,-4.370508,-5.302204,-1.653563, 
0,-3.359168,-4.373401,-5.303758,-1.658813, 
0,-3.359742,-4.373718,-5.303747,-1.659691, 
0,-3.359900,-4.371258,-5.302478,-1.654817, 
0,-3.360753,-4.371948,-5.303531,-1.662144, 
0,-3.361647,-4.374547,-5.304411,-1.660280, 
0,-3.362142,-4.374805,-5.304292,-1.657514, 
0,-3.362974,-4.374660,-5.304114,-1.655599, 
0,-3.363339,-4.373032,-5.303506,-1.654220, 
0,-3.363957,-4.372208,-5.303584,-1.656190, 
0,-3.364395,-4.373029,-5.304047,-1.655997, 
0,-3.365520,-4.374884,-5.304781,-1.656330, 
0,-3.365942,-4.373937,-5.304092,-1.653380, 
0,-3.365999,-4.373454,-5.303990,-1.653115, 
0,-3.366116,-4.373471,-5.304349,-1.657083, 
0,-3.366885,-4.375294,-5.306059,-1.660512, 
0,-3.367252,-4.374156,-5.305711,-1.659622, 
0,-3.367722,-4.374295,-5.305961,-1.660885, 
0,-3.368789,-4.375903,-5.307007,-1.661633, 
0,-3.370307,-4.377425,-5.307686,-1.662905, 
0,-3.371744,-4.378392,-5.308231,-1.662808, 
0,-3.373471,-4.380227,-5.308990,-1.659641, 
0,-3.374583,-4.380539,-5.309288,-1.658631, 
0,-3.376270,-4.382256,-5.311073,-1.671625, 
0,-3.377208,-4.384453,-5.312178,-1.670718, 
0,-3.378582,-4.386976,-5.312947,-1.666897, 
0,-3.378959,-4.385215,-5.312490,-1.669580, 
0,-3.379342,-4.385949,-5.313077,-1.669658, 
0,-3.379639,-4.385863,-5.313797,-1.680632, 
0,-3.379651,-4.387082,-5.314653,-1.683333, 
0,-3.379306,-4.386211,-5.313827,-1.676860, 
0,-3.379098,-4.385854,-5.313283,-1.669489, 
0,-3.378788,-4.386552,-5.313901,-1.671379, 
0,-3.379354,-4.389941,-5.316182,-1.685609, 
0,-3.378381,-4.388699,-5.315573,-1.687019, 
0,-3.378234,-4.390205,-5.315939,-1.681170, 
0,-3.377431,-4.388270,-5.314605,-1.674532, 
0,-3.377159,-4.386900,-5.314055,-1.670298, 
0,-3.377076,-4.388203,-5.314950,-1.671724, 
0,-3.376309,-4.385716,-5.313496,-1.666481, 
0,-3.375643,-4.384883,-5.313509,-1.666853, 
0,-3.375313,-4.385311,-5.313577,-1.666399, 
0,-3.375457,-4.385722,-5.313570,-1.665509, 
0,-3.375610,-4.386069,-5.313574,-1.664575, 
0,-3.375112,-4.385848,-5.313199,-1.660569, 
0,-3.374933,-4.385885,-5.312859,-1.656507, 
0,-3.374520,-4.384478,-5.312139,-1.654014, 
0,-3.374261,-4.386263,-5.313119,-1.656322, 
0,-3.374085,-4.386925,-5.313265,-1.658731, 
0,-3.373608,-4.387924,-5.313501,-1.660230, 
0,-3.373555,-4.389967,-5.314665,-1.669705, 
0,-3.372984,-4.390106,-5.314300,-1.672038, 
0,-3.371749,-4.388994,-5.313400,-1.668156, 
0,-3.371093,-4.389178,-5.313489,-1.669518, 
0,-3.370266,-4.388593,-5.313324,-1.672596, 
0,-3.369554,-4.387153,-5.312951,-1.673411, 
0,-3.368600,-4.387016,-5.313682,-1.679163, 
0,-3.368311,-4.388615,-5.314105,-1.676864, 
0,-3.368323,-4.390609,-5.314785,-1.677706, 
0,-3.368620,-4.390221,-5.314661,-1.678060, 
0,-3.369459,-4.391641,-5.315410,-1.676671, 
0,-3.370479,-4.391448,-5.315104,-1.673741, 
0,-3.372044,-4.392580,-5.315963,-1.674276, 
0,-3.373732,-4.393408,-5.316477,-1.673954, 
0,-3.375072,-4.393876,-5.316618,-1.672410, 
0,-3.376863,-4.393247,-5.316859,-1.674304, 
0,-3.378420,-4.392184,-5.316827,-1.672796, 
0,-3.381277,-4.393804,-5.318065,-1.671573, 
0,-3.384057,-4.394773,-5.318463,-1.667342, 
0,-3.385654,-4.392604,-5.317643,-1.663680, 
0,-3.388017,-4.394050,-5.318896,-1.666952, 
0,-3.390061,-4.396299,-5.320036,-1.666001, 
0,-3.391517,-4.399111,-5.321311,-1.663531, 
0,-3.393432,-4.401125,-5.322432,-1.668414, 
0,-3.394791,-4.401465,-5.322918,-1.668119, 
0,-3.395361,-4.400590,-5.322654,-1.664193, 
0,-3.396581,-4.400325,-5.322887,-1.662930, 
0,-3.397856,-4.399685,-5.322836,-1.661940, 
0,-3.398124,-4.398815,-5.322858,-1.661262, 
0,-3.399713,-4.400782,-5.324945,-1.671390, 
0,-3.401938,-4.404384,-5.327210,-1.679094, 
0,-3.403314,-4.405664,-5.327443,-1.674473, 
0,-3.403816,-4.405017,-5.327091,-1.670088, 
0,-3.404753,-4.403508,-5.326598,-1.666569, 
0,-3.405883,-4.404823,-5.327843,-1.669533, 
0,-3.407223,-4.407098,-5.329126,-1.671852, 
0,-3.408651,-4.410070,-5.331184,-1.677180, 
0,-3.409708,-4.411325,-5.331662,-1.676715, 
0,-3.410485,-4.410503,-5.331617,-1.681058, 
0,-3.411459,-4.410497,-5.331788,-1.681513, 
0,-3.412035,-4.409448,-5.331449,-1.677913, 
0,-3.413142,-4.411137,-5.332848,-1.683522, 
0,-3.414640,-4.412640,-5.333974,-1.691990, 
0,-3.415585,-4.413492,-5.334953,-1.700217, 
0,-3.416337,-4.415933,-5.336238,-1.700798, 
0,-3.418218,-4.420890,-5.338023,-1.700932, 
0,-3.418241,-4.418224,-5.336247,-1.691841, 
0,-3.418003,-4.416129,-5.335085,-1.682756, 
0,-3.417531,-4.414622,-5.334893,-1.680264, 
0,-3.417457,-4.415476,-5.335486,-1.681002, 
0,-3.417628,-4.415353,-5.335379,-1.677933, 
0,-3.417106,-4.414124,-5.334704,-1.672749, 
0,-3.417293,-4.415281,-5.335519,-1.674375, 
0,-3.417160,-4.415083,-5.335617,-1.674891, 
0,-3.417484,-4.415238,-5.335821,-1.673685, 
0,-3.417360,-4.413808,-5.335402,-1.673563, 
0,-3.418715,-4.417461,-5.337600,-1.679032, 
0,-3.418278,-4.418513,-5.337816,-1.678530, 
0,-3.418236,-4.421315,-5.339336,-1.684840, 
0,-3.418346,-4.421530,-5.339448,-1.688789, 
0,-3.418855,-4.422587,-5.339927,-1.687696, 
0,-3.418719,-4.423231,-5.339843,-1.687480, 
0,-3.417246,-4.420781,-5.338522,-1.683540, 
0,-3.416645,-4.420320,-5.338375,-1.680815, 
0,-3.415958,-4.421699,-5.338936,-1.680888, 
0,-3.414624,-4.420528,-5.338294,-1.682892, 
0,-3.413380,-4.421310,-5.338556,-1.683961, 
0,-3.411894,-4.421600,-5.338990,-1.693238, 
0,-3.410038,-4.420560,-5.339040,-1.706811, 
0,-3.407124,-4.418327,-5.337743,-1.702433, 
0,-3.405248,-4.418163,-5.337286,-1.696332, 
0,-3.404132,-4.420225,-5.338367,-1.702613, 
0,-3.402520,-4.419111,-5.337324,-1.699191, 
0,-3.400904,-4.418121,-5.336391,-1.694804, 
0,-3.398856,-4.415404,-5.334714,-1.689210, 
0,-3.397055,-4.412820,-5.333638,-1.690695, 
0,-3.396806,-4.415887,-5.335075,-1.694635, 
0,-3.396176,-4.417192,-5.334920,-1.693394, 
0,-3.395150,-4.417783,-5.334883,-1.694107, 
0,-3.394031,-4.418250,-5.334423,-1.690186, 
0,-3.392748,-4.417611,-5.333444,-1.685757, 
0,-3.392446,-4.416606,-5.332875,-1.687452, 
0,-3.391688,-4.415876,-5.332561,-1.690364, 
0,-3.390397,-4.414331,-5.331494,-1.686077, 
0,-3.389722,-4.413367,-5.331198,-1.687395, 
0,-3.389728,-4.414580,-5.331421,-1.687351, 
0,-3.389385,-4.413144,-5.330105,-1.681484, 
0,-3.388073,-4.410727,-5.328794,-1.675885, 
0,-3.388012,-4.412418,-5.329611,-1.677665, 
0,-3.387770,-4.414382,-5.329903,-1.677981, 
0,-3.387050,-4.413635,-5.329048,-1.677993, 
0,-3.385441,-4.411652,-5.327609,-1.674395, 
0,-3.385550,-4.415328,-5.329172,-1.680542, 
0,-3.385292,-4.416228,-5.329286,-1.683058, 
0,-3.384561,-4.417359,-5.328968,-1.677928, 
0,-3.383231,-4.414634,-5.327213,-1.675162, 
0,-3.383446,-4.414985,-5.327314,-1.674833, 
0,-3.383483,-4.416255,-5.327787,-1.676335, 
0,-3.383464,-4.415125,-5.326765,-1.672024, 
0,-3.383761,-4.414745,-5.326302,-1.670353, 
0,-3.384283,-4.413618,-5.325802,-1.670824, 
0,-3.385013,-4.412423,-5.325714,-1.676689, 
0,-3.385367,-4.412371,-5.325703,-1.676144, 
0,-3.385986,-4.412197,-5.325530,-1.679632, 
0,-3.385585,-4.410246,-5.324367,-1.675611, 
0,-3.386022,-4.412518,-5.325632,-1.679188, 
0,-3.386381,-4.414307,-5.325937,-1.677982, 
0,-3.386664,-4.414039,-5.325801,-1.681456, 
0,-3.386638,-4.412951,-5.325324,-1.681152, 
0,-3.386995,-4.412520,-5.325066,-1.680096, 
0,-3.387728,-4.412799,-5.325374,-1.682541, 
0,-3.388461,-4.411540,-5.324793,-1.682358, 
0,-3.389589,-4.412614,-5.324975,-1.677788, 
0,-3.390708,-4.413364,-5.325296,-1.676300, 
0,-3.392388,-4.415809,-5.326713,-1.682747, 
0,-3.393473,-4.416653,-5.327142,-1.688194, 
0,-3.395300,-4.418277,-5.328292,-1.696623, 
0,-3.396830,-4.419843,-5.329083,-1.697930, 
0,-3.397690,-4.419358,-5.328849,-1.698715, 
0,-3.398614,-4.419405,-5.328843,-1.697389, 
0,-3.398850,-4.417814,-5.328061,-1.692390, 
0,-3.399690,-4.419085,-5.328878,-1.692852, 
0,-3.400316,-4.418463,-5.328610,-1.690259, 
0,-3.400440,-4.418311,-5.328814,-1.691343, 
0,-3.401131,-4.421759,-5.330990,-1.701639, 
0,-3.401852,-4.422502,-5.331130,-1.700836, 
0,-3.402245,-4.421209,-5.330639,-1.699589, 
0,-3.402241,-4.421644,-5.330717,-1.694876, 
0,-3.402675,-4.420707,-5.330427,-1.692706, 
0,-3.401625,-4.417304,-5.329479,-1.690401, 
0,-3.401782,-4.420167,-5.330927,-1.693885, 
0,-3.401298,-4.422746,-5.331397,-1.691426, 
0,-3.401304,-4.423502,-5.331485,-1.691991, 
0,-3.401036,-4.422909,-5.330865,-1.690004, 
0,-3.400238,-4.422156,-5.330567,-1.692329, 
0,-3.399122,-4.419708,-5.329416,-1.689947, 
0,-3.398345,-4.417811,-5.328698,-1.689326, 
0,-3.398081,-4.419014,-5.329252,-1.688401, 
0,-3.398185,-4.421785,-5.330198,-1.686437, 
0,-3.398818,-4.426350,-5.331858,-1.689410, 
0,-3.397619,-4.424295,-5.330379,-1.684159, 
0,-3.397049,-4.424799,-5.330760,-1.688808, 
0,-3.396328,-4.423488,-5.329911,-1.686266, 
0,-3.395159,-4.421801,-5.329316,-1.689413, 
0,-3.394367,-4.421762,-5.329104,-1.688464, 
0,-3.393242,-4.421408,-5.328952,-1.692305, 
0,-3.393069,-4.422542,-5.329072,-1.687638, 
0,-3.389985,-4.416379,-5.325853,-1.680430, 
0,-3.389789,-4.417577,-5.326544,-1.684280, 
0,-3.389110,-4.417166,-5.326554,-1.688658, 
0,-3.388504,-4.419513,-5.327392,-1.692871, 
0,-3.386709,-4.417623,-5.325923,-1.691132, 
0,-3.385625,-4.415942,-5.324546,-1.685309, 
4,-3.385817,-4.416111,-5.324758,-1.686303,"Analyte Added"
0,-3.387171,-4.421364,-5.327463,-1.693186, 
0,-3.384986,-4.417913,-5.327133,-1.695150, 
0,-3.377181,-4.406647,-5.321107,-1.695092, 
0,-3.390919,-4.431190,-5.331952,-1.724885, 
0,-3.368139,-4.402510,-5.313164,-1.692702, 
0,-3.372806,-4.409522,-5.319143,-1.698638, 
0,-3.375106,-4.418606,-5.323795,-1.715030, 
0,-3.374457,-4.420162,-5.323445,-1.716108, 
0,-3.372480,-4.419044,-5.321861,-1.707976, 
0,-3.371953,-4.421726,-5.322603,-1.711419, 
0,-3.371703,-4.424709,-5.323451,-1.719210, 
0,-3.369734,-4.422442,-5.321382,-1.716269, 
0,-3.369308,-4.424620,-5.322087,-1.721565, 
0,-3.368916,-4.427241,-5.322631,-1.728743, 
0,-3.367328,-4.427358,-5.322574,-1.740411, 
0,-3.368104,-4.432563,-5.325159,-1.759341, 
0,-3.367719,-4.437324,-5.326221,-1.766027, 
0,-3.366262,-4.436352,-5.324477,-1.764459, 
0,-3.364965,-4.435846,-5.323269,-1.763682, 
0,-3.362754,-4.432925,-5.321406,-1.764710, 
0,-3.361936,-4.434020,-5.321598,-1.768709, 
0,-3.360998,-4.432232,-5.320511,-1.772350, 
0,-3.360478,-4.435791,-5.322046,-1.781788, 
0,-3.359823,-4.438775,-5.322235,-1.777793, 
0,-3.359159,-4.440012,-5.321347,-1.774349, 
0,-3.357867,-4.439729,-5.320293,-1.769873, 
0,-3.357734,-4.442804,-5.321074,-1.773502, 
0,-3.357107,-4.442857,-5.320796,-1.781501, 
0,-3.356298,-4.442123,-5.320246,-1.786360, 
0,-3.356520,-4.442713,-5.319857,-1.786480, 
0,-3.355768,-4.439964,-5.318421,-1.788779, 
0,-3.356057,-4.440885,-5.318465,-1.788645, 
0,-3.357064,-4.442752,-5.319040,-1.791640, 
0,-3.356595,-4.441957,-5.318126,-1.791651, 
0,-3.357158,-4.442989,-5.318393,-1.794542, 
0,-3.358167,-4.442831,-5.318083,-1.795299, 
0,-3.359041,-4.443879,-5.318811,-1.803217, 
0,-3.360073,-4.444348,-5.319013,-1.809312, 
0,-3.359942,-4.441444,-5.317239,-1.802790, 
0,-3.362124,-4.443513,-5.319213,-1.817296, 
0,-3.363957,-4.446503,-5.320709,-1.828562, 
0,-3.365467,-4.447613,-5.320842,-1.826938, 
0,-3.367113,-4.448807,-5.320706,-1.821975, 
0,-3.368500,-4.449808,-5.321048,-1.821661, 
0,-3.371251,-4.455401,-5.323150,-1.824613, 
0,-3.371339,-4.452726,-5.321327,-1.820015, 
0,-3.371927,-4.452037,-5.321411,-1.824512, 
0,-3.373390,-4.455119,-5.323430,-1.837823, 
0,-3.374456,-4.455143,-5.323057,-1.838047, 
0,-3.374658,-4.452285,-5.321687,-1.836778, 
0,-3.375676,-4.453493,-5.322461,-1.837291, 
0,-3.376843,-4.454392,-5.323000,-1.838912, 
0,-3.377839,-4.455894,-5.324367,-1.849874, 
0,-3.379212,-4.459007,-5.326524,-1.864671, 
0,-3.379516,-4.459168,-5.326137,-1.865199, 
0,-3.380458,-4.463404,-5.328496,-1.878902, 
0,-3.381362,-4.463088,-5.327646,-1.874035, 
0,-3.380845,-4.462416,-5.327315,-1.872448, 
0,-3.382283,-4.466627,-5.329977,-1.890550, 
0,-3.381968,-4.466044,-5.328558,-1.878523, 
0,-3.383282,-4.469094,-5.329446,-1.873263, 
0,-3.383222,-4.469600,-5.328832,-1.870308, 
0,-3.382852,-4.467746,-5.327886,-1.868838, 
0,-3.383284,-4.468388,-5.327816,-1.865546, 
0,-3.382331,-4.465287,-5.325955,-1.857569, 
0,-3.381680,-4.462132,-5.324335,-1.850338, 
0,-3.381683,-4.462858,-5.324790,-1.847376, 
0,-3.381830,-4.466012,-5.326178,-1.847344, 
0,-3.382723,-4.470153,-5.328562,-1.859127, 
0,-3.382415,-4.467893,-5.327111,-1.856779, 
0,-3.382174,-4.465246,-5.326051,-1.854041, 
0,-3.382864,-4.464223,-5.326085,-1.858525, 
0,-3.383385,-4.460922,-5.325138,-1.859044, 
0,-3.384396,-4.461121,-5.325927,-1.865683, 
0,-3.385143,-4.464461,-5.328060,-1.874663, 
0,-3.387262,-4.471955,-5.330812,-1.873405, 
0,-3.387309,-4.470608,-5.329462,-1.869392, 
0,-3.387364,-4.471466,-5.329877,-1.872071, 
0,-3.386485,-4.469568,-5.328235,-1.863928, 
0,-3.385199,-4.468796,-5.327656,-1.858647, 
0,-3.384620,-4.467870,-5.326914,-1.851920, 
0,-3.384125,-4.466880,-5.326040,-1.848513, 
0,-3.383645,-4.466324,-5.326756,-1.862493, 
0,-3.384158,-4.468714,-5.328126,-1.869784, 
0,-3.385063,-4.471761,-5.329248,-1.872610, 
0,-3.384231,-4.468409,-5.327331,-1.866032, 
0,-3.383806,-4.467393,-5.327079,-1.862003, 
0,-3.383930,-4.468374,-5.327330,-1.859708, 
0,-3.383218,-4.467148,-5.326521,-1.854860, 
0,-3.383977,-4.469089,-5.327736,-1.859260, 
0,-3.382832,-4.467294,-5.326937,-1.859138, 
0,-3.383311,-4.469562,-5.328277,-1.866389, 
0,-3.383564,-4.470490,-5.328946,-1.872983, 
0,-3.384219,-4.476820,-5.330863,-1.866614, 
0,-3.384689,-4.476930,-5.330511,-1.871393, 
0,-3.383907,-4.473722,-5.328808,-1.868989, 
0,-3.383951,-4.473158,-5.328426,-1.863978, 
0,-3.383869,-4.473516,-5.328516,-1.858962, 
0,-3.383898,-4.473968,-5.328744,-1.859982, 
0,-3.384113,-4.472858,-5.328946,-1.868134, 
0,-3.385062,-4.475281,-5.330022,-1.866893, 
0,-3.385029,-4.474460,-5.329469,-1.865003, 
0,-3.384941,-4.471727,-5.328027,-1.857546, 
0,-3.385581,-4.469842,-5.327517,-1.852971, 
0,-3.385810,-4.470489,-5.328492,-1.857119, 
0,-3.386515,-4.472668,-5.329792,-1.860203, 
0,-3.387428,-4.472913,-5.329844,-1.857910, 
0,-3.388004,-4.473741,-5.330609,-1.859865, 
0,-3.388813,-4.476011,-5.332033,-1.867831, 
0,-3.389846,-4.475701,-5.331781,-1.864359, 
0,-3.390591,-4.475199,-5.331909,-1.866356, 
0,-3.391147,-4.475495,-5.332464,-1.867643, 
0,-3.391189,-4.474709,-5.332325,-1.866004, 
0,-3.391757,-4.476779,-5.333527,-1.869437, 
0,-3.393187,-4.480454,-5.335185,-1.872823, 
0,-3.393306,-4.482042,-5.335679,-1.873434, 
0,-3.393954,-4.482644,-5.335913,-1.874349, 
0,-3.394004,-4.483602,-5.337199,-1.886894, 
0,-3.395080,-4.485350,-5.338018,-1.890717, 
0,-3.394197,-4.483513,-5.336623,-1.881597, 
0,-3.393867,-4.483274,-5.336128,-1.873930, 
0,-3.394134,-4.482423,-5.335755,-1.870200, 
0,-3.393705,-4.481045,-5.335361,-1.867611, 
0,-3.392478,-4.479013,-5.335018,-1.867942, 
0,-3.393081,-4.482408,-5.337281,-1.877062, 
0,-3.392738,-4.480965,-5.336163,-1.874037, 
0,-3.391350,-4.477138,-5.334459,-1.867384, 
0,-3.392143,-4.482000,-5.336603,-1.862872, 
0,-3.392514,-4.481329,-5.336394,-1.865625, 
0,-3.393229,-4.483267,-5.337987,-1.874010, 
0,-3.393931,-4.484334,-5.338712,-1.880155, 
0,-3.394623,-4.484687,-5.338738,-1.877282, 
0,-3.395211,-4.485629,-5.339131,-1.877002, 
0,-3.396408,-4.486491,-5.339555,-1.876735, 
0,-3.397250,-4.489097,-5.341080,-1.882358, 
0,-3.398323,-4.488381,-5.340765,-1.886686, 
0,-3.399608,-4.489893,-5.341749,-1.888234, 
0,-3.401096,-4.489444,-5.341269,-1.880881, 
0,-3.402499,-4.489566,-5.341438,-1.878072, 
0,-3.403403,-4.490087,-5.341594,-1.874602, 
0,-3.404190,-4.490283,-5.341999,-1.874721, 
0,-3.406031,-4.492956,-5.344211,-1.890162, 
0,-3.406505,-4.491448,-5.344197,-1.897272, 
0,-3.406702,-4.489384,-5.343813,-1.896561, 
0,-3.406871,-4.489248,-5.343535,-1.889583, 
0,-3.407403,-4.489143,-5.343621,-1.886067, 
0,-3.407864,-4.490783,-5.345213,-1.899577, 
0,-3.408371,-4.493023,-5.346214,-1.899048, 
0,-3.408093,-4.490946,-5.344210,-1.883550, 
0,-3.408062,-4.489808,-5.344410,-1.889918, 
0,-3.408320,-4.489388,-5.344908,-1.891719, 
