-1.000000,-0.008614,-0.005888,-0.007640,-0.012688
-1.000000,-0.008614,-0.005888,-0.007640,-0.012688
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-4.811935,-6.287912,-5.946301,-1.617327, 
0,-4.806201,-6.286747,-5.944557,-1.617427, 
0,-4.800420,-6.283842,-5.942527,-1.615975, 
0,-4.793399,-6.284123,-5.939632,-1.616363, 
0,-4.784737,-6.291185,-5.935051,-1.616427, 
0,-4.777355,-6.296547,-5.932115,-1.616258, 
0,-4.772375,-6.297860,-5.930682,-1.617376, 
0,-4.770485,-6.299669,-5.931311,-1.618769, 
0,-4.771757,-6.299324,-5.930916,-1.619700, 
0,-4.774670,-6.297627,-5.932127,-1.621312, 
0,-4.778668,-6.297844,-5.932518,-1.622851, 
0,-4.782945,-6.298407,-5.932307,-1.625153, 
0,-4.787697,-6.298656,-5.932502,-1.626159, 
0,-4.792849,-6.298896,-5.933177,-1.627303, 
0,-4.797708,-6.299237,-5.933947,-1.628034, 
0,-4.801813,-6.299171,-5.933845,-1.627069, 
0,-4.805766,-6.299098,-5.934313,-1.627446, 
0,-4.809070,-6.298428,-5.935301,-1.628309, 
0,-4.812062,-6.298097,-5.936480,-1.628851, 
0,-4.814967,-6.297300,-5.937169,-1.628587, 
0,-4.817517,-6.295046,-5.937546,-1.627808, 
0,-4.818101,-6.292788,-5.937547,-1.625756, 
0,-4.818748,-6.291324,-5.938711,-1.626935, 
0,-4.819844,-6.289413,-5.939225,-1.627482, 
0,-4.819629,-6.286486,-5.939863,-1.627324, 
0,-4.819678,-6.284037,-5.940291,-1.628544, 
0,-4.819938,-6.281661,-5.940453,-1.628099, 
0,-4.819919,-6.279068,-5.941571,-1.628830, 
0,-4.819453,-6.277491,-5.941423,-1.630044, 
0,-4.819938,-6.277020,-5.942360,-1.630201, 
0,-4.819870,-6.276257,-5.941648,-1.629915, 
0,-4.819722,-6.275392,-5.942436,-1.630358, 
0,-4.819453,-6.274231,-5.941289,-1.629672, 
0,-4.818610,-6.274750,-5.941555,-1.631491, 
0,-4.819341,-6.274896,-5.942143,-1.633413, 
0,-4.819260,-6.275274,-5.941882,-1.635443, 
0,-4.820223,-6.277634,-5.941667,-1.637454, 
0,-4.821439,-6.279565,-5.941353,-1.638939, 
0,-4.823539,-6.282039,-5.941270,-1.641070, 
0,-4.825941,-6.282800,-5.941853,-1.642745, 
0,-4.828384,-6.283951,-5.942343,-1.642802, 
0,-4.830897,-6.285183,-5.942613,-1.643764, 
0,-4.833280,-6.285896,-5.943242,-1.643591, 
0,-4.835109,-6.286878,-5.944412,-1.644932, 
0,-4.838731,-6.281414,-5.946205,-1.644219, 
0,-4.842932,-6.272367,-5.951160,-1.645432, 
0,-4.848882,-6.261713,-5.955649,-1.647970, 
0,-4.855100,-6.253460,-5.959913,-1.649841, 
0,-4.861510,-6.245879,-5.962914,-1.651734, 
0,-4.868150,-6.239493,-5.966672,-1.653694, 
0,-4.874617,-6.235149,-5.969076,-1.655095, 
0,-4.880839,-6.230170,-5.971468,-1.656103, 
0,-4.887030,-6.227064,-5.973583,-1.656755, 
0,-4.893109,-6.226119,-5.975258,-1.656258, 
0,-4.898549,-6.225084,-5.976280,-1.656944, 
0,-4.903504,-6.224338,-5.977299,-1.657974, 
0,-4.908994,-6.223980,-5.978924,-1.658993, 
0,-4.912440,-6.227446,-5.979102,-1.659448, 
0,-4.915853,-6.230662,-5.979842,-1.660000, 
0,-4.919524,-6.232204,-5.980720,-1.659794, 
0,-4.922953,-6.230192,-5.982742,-1.660324, 
0,-4.925156,-6.227913,-5.984643,-1.659945, 
0,-4.925957,-6.224972,-5.985575,-1.659071, 
0,-4.926309,-6.224093,-5.986146,-1.658551, 
0,-4.925905,-6.225868,-5.986055,-1.659119, 
0,-4.925073,-6.234389,-5.984544,-1.660504, 
0,-4.926406,-6.242606,-5.983254,-1.660129, 
0,-4.927218,-6.248240,-5.982030,-1.658470, 
0,-4.931106,-6.245122,-5.985287,-1.658989, 
0,-4.934318,-6.242420,-5.986994,-1.658495, 
0,-4.938121,-6.239920,-5.989645,-1.659962, 
0,-4.941506,-6.235340,-5.990784,-1.658167, 
0,-4.944888,-6.232035,-5.992712,-1.657770, 
0,-4.949903,-6.230958,-5.995622,-1.658208, 
0,-4.955621,-6.228236,-5.997938,-1.659240, 
0,-4.959270,-6.226842,-5.999772,-1.659603, 
0,-4.961366,-6.227641,-5.999643,-1.660770, 
0,-4.962444,-6.229883,-6.000134,-1.661545, 
0,-4.963190,-6.233783,-6.000766,-1.662518, 
0,-4.964282,-6.237005,-6.000340,-1.662584, 
0,-4.964820,-6.239391,-6.001137,-1.662834, 
0,-4.964639,-6.243591,-5.999679,-1.662820, 
0,-4.963994,-6.245246,-6.000594,-1.662595, 
0,-4.963586,-6.242667,-6.001560,-1.661005, 
0,-4.961862,-6.240381,-6.002156,-1.660935, 
0,-4.957007,-6.239326,-6.002194,-1.660092, 
0,-4.950801,-6.239031,-6.001152,-1.660275, 
0,-4.944079,-6.239727,-5.999717,-1.659555, 
0,-4.936016,-6.242121,-5.997411,-1.658239, 
0,-4.929444,-6.240371,-5.997050,-1.658345, 
0,-4.924662,-6.239144,-5.996920,-1.658940, 
0,-4.920977,-6.238204,-5.996361,-1.658305, 
0,-4.918399,-6.235904,-5.996522,-1.658607, 
0,-4.915942,-6.234299,-5.996128,-1.657992, 
0,-4.913781,-6.233535,-5.995804,-1.658928, 
0,-4.912178,-6.231902,-5.995127,-1.658150, 
0,-4.909006,-6.233007,-5.993466,-1.657953, 
0,-4.905426,-6.235240,-5.991414,-1.657495, 
0,-4.904236,-6.232970,-5.992704,-1.657755, 
0,-4.905496,-6.228766,-5.994883,-1.658838, 
0,-4.907060,-6.226407,-5.995330,-1.659510, 
0,-4.907507,-6.227255,-5.995020,-1.660973, 
0,-4.908394,-6.228275,-5.994545,-1.661037, 
0,-4.909678,-6.229272,-5.994114,-1.660597, 
0,-4.910351,-6.229778,-5.993341,-1.659919, 
0,-4.910877,-6.228220,-5.994215,-1.659063, 
0,-4.912077,-6.227835,-5.994955,-1.660230, 
0,-4.912444,-6.229815,-5.994376,-1.659189, 
0,-4.910209,-6.234175,-5.992517,-1.658869, 
0,-4.907647,-6.238699,-5.991030,-1.658943, 
0,-4.904993,-6.241166,-5.989783,-1.658743, 
0,-4.902715,-6.244568,-5.989876,-1.659591, 
0,-4.902131,-6.242297,-5.990282,-1.659937, 
0,-4.899377,-6.241258,-5.989467,-1.658601, 
0,-4.896366,-6.239623,-5.988969,-1.657536, 
0,-4.892512,-6.238257,-5.989790,-1.658343, 
0,-4.886725,-6.239666,-5.987586,-1.657643, 
0,-4.880886,-6.239303,-5.985646,-1.657382, 
0,-4.874842,-6.237702,-5.984717,-1.656544, 
0,-4.867257,-6.241281,-5.981645,-1.655235, 
0,-4.858229,-6.245235,-5.978457,-1.655349, 
0,-4.852918,-6.244122,-5.977638,-1.654929, 
0,-4.848950,-6.242920,-5.976459,-1.655222, 
0,-4.846043,-6.240754,-5.977005,-1.655543, 
0,-4.845034,-6.236316,-5.978536,-1.657673, 
0,-4.844588,-6.235152,-5.977708,-1.658191, 
0,-4.843753,-6.234308,-5.976944,-1.657440, 
0,-4.841711,-6.235205,-5.974627,-1.656726, 
0,-4.841475,-6.233101,-5.975845,-1.657371, 
0,-4.842508,-6.230974,-5.975599,-1.656524, 
0,-4.842452,-6.227577,-5.975864,-1.655986, 
0,-4.841695,-6.226951,-5.976063,-1.657208, 
0,-4.840070,-6.229363,-5.973554,-1.657616, 
0,-4.837259,-6.233591,-5.970733,-1.657380, 
0,-4.838859,-6.227732,-5.973597,-1.658356, 
0,-4.839191,-6.227000,-5.973460,-1.658171, 
0,-4.838502,-6.229393,-5.972089,-1.658143, 
0,-4.836779,-6.232523,-5.969908,-1.656648, 
0,-4.836439,-6.229259,-5.970448,-1.656766, 
0,-4.836349,-6.224888,-5.972154,-1.657180, 
0,-4.834436,-6.224800,-5.971572,-1.657278, 
0,-4.832436,-6.225327,-5.970476,-1.656780, 
0,-4.829597,-6.226052,-5.968387,-1.655714, 
0,-4.824352,-6.233689,-5.964329,-1.656180, 
0,-4.817228,-6.248775,-5.959371,-1.656294, 
0,-4.815149,-6.250088,-5.959242,-1.655427, 
0,-4.815726,-6.247131,-5.960873,-1.656963, 
0,-4.817099,-6.243385,-5.962310,-1.657407, 
0,-4.818756,-6.242631,-5.962975,-1.658431, 
0,-4.818629,-6.244554,-5.961469,-1.658581, 
0,-4.819079,-6.245638,-5.960896,-1.658740, 
0,-4.819906,-6.245003,-5.960882,-1.658832, 
0,-4.820127,-6.245677,-5.960821,-1.658297, 
0,-4.819639,-6.248357,-5.959799,-1.658626, 
0,-4.819561,-6.251963,-5.958302,-1.658978, 
0,-4.821622,-6.253613,-5.958919,-1.659383, 
0,-4.825549,-6.253962,-5.959703,-1.659757, 
0,-4.831820,-6.251886,-5.962026,-1.660553, 
0,-4.840068,-6.246344,-5.966515,-1.663316, 
0,-4.849073,-6.243536,-5.969163,-1.665032, 
0,-4.857269,-6.244729,-5.970787,-1.667209, 
0,-4.864315,-6.250717,-5.970930,-1.670680, 
0,-4.871407,-6.249367,-5.971848,-1.672442, 
0,-4.882466,-6.245564,-5.976507,-1.677176, 
0,-4.891525,-6.247642,-5.978288,-1.680090, 
0,-4.902543,-6.245771,-5.981170,-1.681599, 
4,-4.912626,-6.251320,-5.983076,-1.684515,"Analyte Added"
0,-4.918830,-6.271886,-5.981307,-1.688284, 
0,-4.928612,-6.288296,-5.983277,-1.692594, 
0,-4.926250,-6.277557,-5.976951,-1.675860, 
0,-4.936298,-6.282945,-5.981679,-1.679200, 
0,-4.939587,-6.276229,-5.980446,-1.671094, 
0,-4.954409,-6.300659,-5.991709,-1.702930, 
0,-4.942499,-6.272682,-5.981215,-1.683422, 
0,-4.947398,-6.289148,-5.986096,-1.696871, 
0,-4.945691,-6.295806,-5.986848,-1.700305, 
0,-4.943673,-6.294133,-5.988066,-1.701487, 
0,-4.942767,-6.289944,-5.990620,-1.705494, 
0,-4.939769,-6.285948,-5.991791,-1.707766, 
0,-4.934105,-6.284470,-5.992005,-1.709550, 
0,-4.926813,-6.286031,-5.991637,-1.710838, 
0,-4.920330,-6.288658,-5.990358,-1.711672, 
0,-4.913312,-6.290704,-5.988864,-1.712187, 
0,-4.905468,-6.291836,-5.987250,-1.712925, 
0,-4.898559,-6.292913,-5.987267,-1.714000, 
0,-4.893419,-6.293348,-5.987714,-1.715096, 
0,-4.890745,-6.293118,-5.988967,-1.717514, 
0,-4.889049,-6.297074,-5.987405,-1.719650, 
0,-4.887367,-6.299888,-5.986116,-1.719819, 
0,-4.885465,-6.300147,-5.985647,-1.720635, 
0,-4.882629,-6.300929,-5.985790,-1.720420, 
0,-4.877327,-6.306022,-5.982572,-1.718962, 
0,-4.872122,-6.310702,-5.980135,-1.718942, 
0,-4.871787,-6.304494,-5.983196,-1.721505, 
0,-4.874990,-6.295296,-5.987590,-1.724383, 
0,-4.879721,-6.286453,-5.990389,-1.725491, 
0,-4.883869,-6.279292,-5.993040,-1.726731, 
0,-4.888975,-6.274205,-5.995069,-1.728714, 
0,-4.891707,-6.269967,-5.996117,-1.728477, 
0,-4.892792,-6.270621,-5.996825,-1.729486, 
0,-4.894211,-6.271437,-5.996990,-1.729914, 
0,-4.895594,-6.270318,-5.997292,-1.729475, 
0,-4.895345,-6.270011,-5.997903,-1.729017, 
0,-4.894101,-6.269214,-5.996780,-1.727524, 
0,-4.893801,-6.266559,-5.997843,-1.727498, 
0,-4.893686,-6.265289,-5.999233,-1.728008, 
0,-4.892865,-6.262214,-5.999345,-1.727651, 
0,-4.891123,-6.260219,-5.999951,-1.728622, 
0,-4.888973,-6.261615,-5.999331,-1.729471, 
0,-4.887534,-6.260306,-5.999603,-1.729877, 
0,-4.887883,-6.255811,-6.001417,-1.732394, 
0,-4.889129,-6.252576,-6.002721,-1.735186, 
0,-4.890700,-6.249000,-6.003935,-1.735912, 
0,-4.890892,-6.248764,-6.003652,-1.736021, 
0,-4.890319,-6.251570,-6.001769,-1.734904, 
0,-4.888640,-6.254452,-6.000645,-1.733057, 
0,-4.886047,-6.259557,-5.999468,-1.733468, 
0,-4.884884,-6.264219,-5.998945,-1.732898, 
0,-4.885872,-6.255659,-6.001395,-1.731584, 
0,-4.886917,-6.247059,-6.004495,-1.732980, 
0,-4.887080,-6.242308,-6.006316,-1.733871, 
0,-4.889750,-6.238199,-6.008670,-1.735935, 
0,-4.892692,-6.234213,-6.009574,-1.735844, 
0,-4.893639,-6.232464,-6.009532,-1.734679, 
0,-4.894434,-6.232287,-6.009244,-1.734895, 
0,-4.894298,-6.233746,-6.009740,-1.735113, 
0,-4.896206,-6.232029,-6.010835,-1.735100, 
0,-4.898118,-6.230382,-6.011399,-1.735222, 
0,-4.896124,-6.237781,-6.008055,-1.734802, 
0,-4.892860,-6.245136,-6.005366,-1.734272, 
0,-4.892163,-6.243474,-6.006422,-1.732878, 
0,-4.890880,-6.242780,-6.007154,-1.733735, 
0,-4.891913,-6.239747,-6.009015,-1.734008, 
0,-4.892520,-6.238808,-6.008592,-1.734142, 
0,-4.892561,-6.239575,-6.008879,-1.736011, 
0,-4.894049,-6.236552,-6.009712,-1.737763, 
0,-4.894764,-6.234112,-6.009509,-1.737012, 
0,-4.894249,-6.232683,-6.009786,-1.736915, 
0,-4.893696,-6.231264,-6.009920,-1.737635, 
0,-4.893900,-6.228275,-6.010539,-1.737125, 
0,-4.894042,-6.225025,-6.011419,-1.737198, 
0,-4.894925,-6.221586,-6.012427,-1.737472, 
0,-4.894575,-6.220952,-6.012095,-1.736894, 
0,-4.894797,-6.222127,-6.012117,-1.737300, 
0,-4.896161,-6.224011,-6.012244,-1.737699, 
0,-4.899062,-6.225031,-6.013154,-1.738691, 
0,-4.902970,-6.225804,-6.014189,-1.740050, 
0,-4.908277,-6.226356,-6.015289,-1.741800, 
0,-4.913700,-6.227837,-6.015880,-1.743495, 
0,-4.919455,-6.232129,-6.016716,-1.743486, 
0,-4.924701,-6.235093,-6.016425,-1.741976, 
0,-4.929481,-6.235644,-6.017620,-1.742804, 
0,-4.934311,-6.233972,-6.019651,-1.742172, 
0,-4.938246,-6.231220,-6.021203,-1.741756, 
0,-4.940891,-6.232784,-6.022253,-1.743298, 
0,-4.942627,-6.234891,-6.022414,-1.744092, 
0,-4.943624,-6.236960,-6.022729,-1.744831, 
0,-4.944350,-6.239699,-6.022478,-1.745109, 
0,-4.944458,-6.241011,-6.022273,-1.743203, 
0,-4.944656,-6.239946,-6.023401,-1.743276, 
0,-4.945172,-6.238962,-6.024589,-1.743420, 
0,-4.944115,-6.238858,-6.024532,-1.742346, 
0,-4.941808,-6.238831,-6.025090,-1.742099, 
0,-4.938119,-6.238859,-6.023817,-1.741239, 
0,-4.932156,-6.241178,-6.022560,-1.740649, 
0,-4.926155,-6.242022,-6.021600,-1.739809, 
0,-4.919257,-6.242510,-6.020041,-1.738801, 
0,-4.912548,-6.243620,-6.018680,-1.738042, 
0,-4.905476,-6.244175,-6.017145,-1.737472, 
0,-4.898640,-6.244202,-6.015547,-1.737359, 
0,-4.892509,-6.245607,-6.014572,-1.737223, 
0,-4.887182,-6.247537,-6.012225,-1.736683, 
0,-4.880874,-6.246579,-6.010477,-1.735834, 
0,-4.876742,-6.248899,-6.009510,-1.736746, 
0,-4.870409,-6.252788,-6.005721,-1.735525, 
0,-4.865115,-6.254845,-6.003439,-1.735527, 
0,-4.860580,-6.254822,-6.002202,-1.734295, 
0,-4.856308,-6.254430,-6.001407,-1.733683, 
0,-4.848584,-6.264755,-5.995679,-1.733082, 
0,-4.840427,-6.276095,-5.990227,-1.732528, 
0,-4.840246,-6.272693,-5.992756,-1.732626, 
0,-4.842206,-6.264052,-5.995836,-1.732030, 
0,-4.844957,-6.253966,-5.998719,-1.732550, 
0,-4.846937,-6.248136,-5.999555,-1.733814, 
0,-4.848489,-6.243367,-6.000520,-1.734656, 
0,-4.850097,-6.242798,-6.000360,-1.735736, 
0,-4.850864,-6.245594,-5.999870,-1.737249, 
0,-4.854702,-6.242044,-6.001182,-1.737606, 
0,-4.858631,-6.237400,-6.002734,-1.738262, 
0,-4.861340,-6.233885,-6.002663,-1.737503, 
0,-4.863000,-6.233742,-6.002746,-1.738264, 
0,-4.864960,-6.233047,-6.003948,-1.738035, 
0,-4.867084,-6.232717,-6.003583,-1.738673, 
0,-4.869148,-6.231603,-6.005916,-1.740459, 
0,-4.872137,-6.230782,-6.006296,-1.741314, 
0,-4.875684,-6.231241,-6.006431,-1.741812, 
0,-4.879267,-6.230320,-6.006419,-1.742828, 
0,-4.882881,-6.231352,-6.007613,-1.744034, 
0,-4.885842,-6.233430,-6.008044,-1.744034, 
0,-4.889425,-6.235396,-6.008548,-1.745511, 
0,-4.893384,-6.237406,-6.010557,-1.747342, 
0,-4.898872,-6.234484,-6.012373,-1.748712, 
0,-4.902854,-6.233918,-6.013082,-1.749546, 
0,-4.905555,-6.236450,-6.013689,-1.749556, 
0,-4.906300,-6.238876,-6.013637,-1.748364, 
0,-4.907409,-6.237574,-6.014632,-1.748119, 
0,-4.907889,-6.236197,-6.015547,-1.748059, 
0,-4.907413,-6.238799,-6.015397,-1.748559, 
0,-4.906897,-6.238750,-6.015323,-1.748159, 
0,-4.905409,-6.239510,-6.015309,-1.747362, 
0,-4.901653,-6.250296,-6.012512,-1.747711, 
0,-4.900007,-6.253580,-6.011809,-1.747250, 
0,-4.899781,-6.252608,-6.012218,-1.746616, 
0,-4.898645,-6.253478,-6.012491,-1.747879, 
0,-4.897717,-6.255568,-6.011351,-1.748003, 
0,-4.898260,-6.250834,-6.013687,-1.747489, 
0,-4.899462,-6.244268,-6.015718,-1.748220, 
0,-4.901711,-6.237608,-6.019214,-1.750910, 
0,-4.904955,-6.233519,-6.020787,-1.752526, 
0,-4.909124,-6.229155,-6.022217,-1.752132, 
0,-4.912198,-6.227739,-6.023047,-1.753158, 
0,-4.914947,-6.227259,-6.023014,-1.753602, 
0,-4.916122,-6.228013,-6.022809,-1.754250, 
0,-4.916964,-6.230785,-6.022959,-1.755929, 
0,-4.917737,-6.234565,-6.022399,-1.757561, 
0,-4.920033,-6.234026,-6.022918,-1.757492, 
0,-4.921362,-6.233163,-6.024141,-1.757570, 
0,-4.921870,-6.232144,-6.024414,-1.756416, 
0,-4.921152,-6.229952,-6.024477,-1.755299, 
0,-4.920591,-6.228102,-6.024764,-1.754849, 
0,-4.919347,-6.228794,-6.024374,-1.754728, 
0,-4.919360,-6.227533,-6.025713,-1.756159, 
0,-4.920177,-6.228400,-6.025284,-1.756711, 
0,-4.919263,-6.234193,-6.023488,-1.758990, 
0,-4.918750,-6.237252,-6.023010,-1.757005, 
0,-4.918624,-6.238056,-6.022518,-1.756839, 
0,-4.916918,-6.243646,-6.021240,-1.757447, 
0,-4.914711,-6.252455,-6.019083,-1.757045, 
0,-4.911537,-6.260001,-6.016064,-1.756726, 
0,-4.909488,-6.265174,-6.015490,-1.757803, 
0,-4.908636,-6.272053,-6.013969,-1.758203, 
0,-4.902567,-6.291971,-6.006762,-1.756824, 
0,-4.898931,-6.305597,-6.003564,-1.757235, 
0,-4.898226,-6.312890,-6.003852,-1.759606, 
0,-4.897880,-6.322797,-6.000953,-1.761198, 
0,-4.897364,-6.332489,-5.999976,-1.760820, 
0,-4.898193,-6.341675,-5.998068,-1.761923, 
0,-4.899986,-6.350533,-5.997227,-1.762087, 
0,-4.901089,-6.356787,-5.996580,-1.761206, 
0,-4.902535,-6.362109,-5.997022,-1.760398, 
0,-4.904538,-6.365815,-5.997374,-1.760448, 
0,-4.906879,-6.368050,-5.999077,-1.761499, 
0,-4.910664,-6.367759,-6.000857,-1.762038, 
0,-4.917173,-6.363935,-6.004011,-1.762563, 
0,-4.923911,-6.359180,-6.006920,-1.762037, 
0,-4.930138,-6.351499,-6.011195,-1.762201, 
0,-4.935648,-6.344868,-6.014219,-1.761988, 
0,-4.940893,-6.338987,-6.017528,-1.762295, 
0,-4.945169,-6.335029,-6.019521,-1.762036, 
0,-4.948153,-6.332582,-6.021071,-1.762528, 
0,-4.950558,-6.330823,-6.021505,-1.762491, 
0,-4.951789,-6.329424,-6.022407,-1.762362, 
0,-4.952695,-6.328046,-6.023606,-1.762432, 
0,-4.953193,-6.325315,-6.025705,-1.762762, 
0,-4.953544,-6.323359,-6.026195,-1.763351, 
0,-4.952411,-6.320692,-6.026926,-1.762553, 
0,-4.950878,-6.313822,-6.027936,-1.761364, 
0,-4.948670,-6.308980,-6.029651,-1.761964, 
0,-4.945821,-6.303971,-6.030202,-1.761222, 
0,-4.941724,-6.298341,-6.030796,-1.760218, 
0,-4.937540,-6.293832,-6.031681,-1.760960, 
0,-4.932709,-6.287516,-6.031987,-1.760976, 
0,-4.928227,-6.278102,-6.033679,-1.759977, 
0,-4.922467,-6.271246,-6.033379,-1.759796, 
0,-4.916695,-6.266941,-6.032684,-1.759031, 
0,-4.911017,-6.267361,-6.030236,-1.758927, 
0,-4.903312,-6.274698,-6.025492,-1.757886, 
0,-4.899181,-6.276661,-6.024403,-1.758142, 
0,-4.897127,-6.274774,-6.024608,-1.758075, 
0,-4.896939,-6.269590,-6.025693,-1.758694, 
0,-4.897071,-6.262546,-6.027072,-1.759538, 
0,-4.897395,-6.255240,-6.027830,-1.759079, 
0,-4.897547,-6.249585,-6.028463,-1.760653, 
0,-4.898414,-6.245911,-6.029117,-1.761075, 
0,-4.899757,-6.243643,-6.029055,-1.760721, 
0,-4.901079,-6.241481,-6.029458,-1.760489, 
0,-4.901022,-6.239013,-6.029245,-1.761545, 
0,-4.900441,-6.237387,-6.028845,-1.760891, 
0,-4.899699,-6.235951,-6.029062,-1.760335, 
0,-4.898458,-6.236588,-6.028116,-1.760812, 
0,-4.898154,-6.236837,-6.028416,-1.761293, 
0,-4.897031,-6.236732,-6.027342,-1.761418, 
0,-4.894387,-6.242028,-6.025197,-1.762874, 
0,-4.892548,-6.250218,-6.021811,-1.763692, 
0,-4.888925,-6.259591,-6.017530,-1.762250, 
0,-4.887068,-6.264082,-6.015819,-1.761617, 
0,-4.886838,-6.264302,-6.016764,-1.760736, 
0,-4.888063,-6.263282,-6.018235,-1.761236, 
0,-4.891663,-6.263915,-6.019436,-1.763873, 
0,-4.897038,-6.264356,-6.021452,-1.768298, 
0,-4.903751,-6.266895,-6.022097,-1.770195, 
0,-4.909742,-6.269264,-6.022867,-1.772244, 
0,-4.915751,-6.272877,-6.024588,-1.776059, 
0,-4.923695,-6.277118,-6.026526,-1.782268, 
0,-4.933808,-6.280401,-6.028637,-1.789030, 
0,-4.945627,-6.283780,-6.030732,-1.794523, 
0,-4.956935,-6.293548,-6.029332,-1.799134, 
0,-4.963108,-6.315351,-6.023584,-1.801135, 
0,-4.973863,-6.320329,-6.027046,-1.803563, 
0,-4.988402,-6.315869,-6.032621,-1.809047, 
0,-5.002411,-6.312139,-6.038251,-1.813330, 
0,-5.010915,-6.323439,-6.037292,-1.817645, 
0,-5.018580,-6.339828,-6.035240,-1.820665, 
0,-5.027298,-6.351608,-6.034622,-1.821799, 
0,-5.038308,-6.353743,-6.038208,-1.820916, 
0,-5.050044,-6.350778,-6.042257,-1.820879, 
0,-5.058801,-6.349789,-6.045978,-1.820479, 
0,-5.068116,-6.348811,-6.051058,-1.823370, 
0,-5.077909,-6.348046,-6.054674,-1.826259, 
0,-5.087832,-6.346518,-6.057938,-1.826868, 
0,-5.095902,-6.346423,-6.061160,-1.827115, 
0,-5.104006,-6.347889,-6.064564,-1.829049, 
0,-5.112168,-6.352623,-6.067333,-1.831781, 
0,-5.119884,-6.359831,-6.067347,-1.831528, 
0,-5.126559,-6.364828,-6.068754,-1.830054, 
0,-5.131629,-6.371702,-6.069567,-1.828445, 
0,-5.134928,-6.380347,-6.068950,-1.826428, 
0,-5.137673,-6.385773,-6.068592,-1.826196, 
0,-5.143168,-6.382141,-6.071926,-1.825855, 
0,-5.147712,-6.377093,-6.075452,-1.827258, 
0,-5.152323,-6.371596,-6.078817,-1.827301, 
0,-5.154470,-6.369309,-6.080798,-1.826355, 
0,-5.152350,-6.373961,-6.078391,-1.824187, 
0,-5.154440,-6.367303,-6.082099,-1.822517, 
0,-5.158203,-6.356312,-6.087514,-1.822945, 
0,-5.160289,-6.346879,-6.089271,-1.821895, 
0,-5.159195,-6.345125,-6.088898,-1.820932, 
0,-5.153745,-6.352519,-6.085240,-1.819847, 
0,-5.152413,-6.350264,-6.086423,-1.818393, 
0,-5.151961,-6.343015,-6.089639,-1.817762, 
0,-5.153810,-6.332353,-6.094472,-1.819242, 
0,-5.156814,-6.323140,-6.099894,-1.822172, 
0,-5.159231,-6.316213,-6.102835,-1.824857, 
0,-5.161328,-6.313927,-6.103149,-1.825248, 
0,-5.163041,-6.309167,-6.105623,-1.824765, 
0,-5.166811,-6.299866,-6.109871,-1.823391, 
0,-5.170339,-6.292796,-6.114456,-1.823073, 
0,-5.174992,-6.286280,-6.118347,-1.823931, 
0,-5.178696,-6.281261,-6.120790,-1.823782, 
0,-5.180200,-6.280112,-6.121060,-1.821857, 
0,-5.176650,-6.290666,-6.116811,-1.820075, 
0,-5.173578,-6.297159,-6.114857,-1.822151, 
0,-5.174337,-6.297295,-6.116318,-1.825363, 
0,-5.169111,-6.317551,-6.109654,-1.826965, 
0,-5.169223,-6.323862,-6.111676,-1.826570, 
0,-5.172632,-6.325240,-6.115511,-1.828897, 
0,-5.172723,-6.339819,-6.111554,-1.830021, 
0,-5.176293,-6.343111,-6.113160,-1.831560, 
0,-5.180672,-6.348621,-6.114106,-1.832576, 
0,-5.185524,-6.349934,-6.115711,-1.831256, 
0,-5.190187,-6.353335,-6.117242,-1.831998, 
0,-5.190071,-6.372952,-6.112678,-1.832463, 
0,-5.194621,-6.374845,-6.114537,-1.831061, 
0,-5.202245,-6.369648,-6.119914,-1.832847, 
0,-5.207982,-6.372938,-6.121440,-1.834703, 
0,-5.209972,-6.386876,-6.118660,-1.834017, 
0,-5.212417,-6.398103,-6.117474,-1.832105, 
0,-5.218508,-6.394171,-6.121814,-1.829709, 
0,-5.224567,-6.384490,-6.126675,-1.827676, 
0,-5.226665,-6.382626,-6.128391,-1.826779, 
0,-5.223403,-6.392420,-6.124927,-1.824024, 
0,-5.223947,-6.392453,-6.127034,-1.823525, 
0,-5.226170,-6.383958,-6.130886,-1.822052, 
0,-5.228103,-6.378337,-6.132844,-1.823293, 
0,-5.229244,-6.377070,-6.135140,-1.827010, 
0,-5.231612,-6.379416,-6.135012,-1.828478, 
0,-5.234525,-6.377185,-6.136286,-1.828144, 
0,-5.238850,-6.368493,-6.140670,-1.828325, 
0,-5.245359,-6.364731,-6.145750,-1.833217, 
0,-5.251387,-6.367245,-6.146280,-1.839009, 
0,-5.256697,-6.370165,-6.147061,-1.843474, 
0,-5.262729,-6.369192,-6.149230,-1.847120, 
0,-5.267388,-6.364944,-6.151272,-1.846651, 
0,-5.272099,-6.360691,-6.153962,-1.847249, 
0,-5.273533,-6.351549,-6.155966,-1.844052, 
0,-5.277184,-6.341584,-6.160502,-1.843753, 
0,-5.281368,-6.331754,-6.164862,-1.843294, 
0,-5.282792,-6.323031,-6.167553,-1.842422, 
0,-5.284507,-6.319603,-6.170234,-1.842714, 
0,-5.280890,-6.319090,-6.167265,-1.838817, 
0,-5.277120,-6.318767,-6.167053,-1.835632, 
0,-5.272106,-6.319103,-6.166956,-1.833725, 
