-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.687828,-1.557885,-0.68094972,-1.361921, 
0,-0.689596,-1.557266,-0.68270004,-1.360232, 
0,-0.692293,-1.55607,-0.68537007,-1.359611, 
0,-0.695762,-1.555111,-0.68880438,-1.358635, 
0,-0.700836,-1.554905,-0.69382764,-1.358235, 
0,-0.704308,-1.554162,-0.69726492,-1.356921, 
0,-0.706615,-1.553755,-0.69954885,-1.356074, 
0,-0.709957,-1.552882,-0.70285743,-1.355427, 
0,-0.713584,-1.551905,-0.70644816,-1.353358, 
0,-0.717855,-1.551491,-0.71067645,-1.353052, 
0,-0.720625,-1.551207,-0.71341875,-1.353037, 
0,-0.721007,-1.550757,-0.71379693,-1.352954, 
0,-0.718914,-1.550146,-0.71172486,-1.352052, 
0,-0.715049,-1.549252,-0.70789851,-1.351549, 
0,-0.710842,-1.548411,-0.70373358,-1.351242, 
0,-0.706885,-1.548055,-0.69981615,-1.351042, 
0,-0.703582,-1.547557,-0.69654618,-1.350434, 
0,-0.699735,-1.54626,-0.69273765,-1.349388, 
0,-0.697753,-1.545481,-0.69077547,-1.34824, 
0,-0.698885,-1.545124,-0.69189615,-1.347146, 
0,-0.701968,-1.544819,-0.69494832,-1.345395, 
0,-0.707662,-1.544229,-0.70058538,-1.343206, 
0,-0.713779,-1.544017,-0.70664121,-1.341605, 
0,-0.719384,-1.543736,-0.71219016,-1.339695, 
0,-0.72326,-1.543436,-0.7160274,-1.337845, 
0,-0.724891,-1.542755,-0.71764209,-1.33578, 
0,-0.727397,-1.542113,-0.72012303,-1.334261, 
0,-0.730229,-1.541467,-0.72292671,-1.332949, 
0,-0.734438,-1.541114,-0.72709362,-1.332034, 
0,-0.738319,-1.540892,-0.73093581,-1.331156, 
0,-0.741902,-1.539873,-0.73448298,-1.329722, 
0,-0.747013,-1.539749,-0.73954287,-1.328461, 
0,-0.750496,-1.540052,-0.74299104,-1.32636, 
0,-0.750433,-1.540905,-0.74292867,-1.32573, 
0,-0.74899,-1.540906,-0.7415001,-1.324622, 
0,-0.746328,-1.540204,-0.73886472,-1.325058, 
0,-0.742712,-1.539849,-0.73528488,-1.325114, 
0,-0.736909,-1.538619,-0.72953991,-1.324831, 
0,-0.730914,-1.537586,-0.72360486,-1.324724, 
0,-0.724857,-1.536803,-0.71760843,-1.323316, 
0,-0.719945,-1.535735,-0.71274555,-1.322649, 
0,-0.717041,-1.534866,-0.70987059,-1.322529, 
0,-0.718469,-1.533993,-0.71128431,-1.322375, 
0,-0.721193,-1.533638,-0.71398107,-1.32302, 
0,-0.723372,-1.533498,-0.71613828,-1.323904, 
0,-0.723047,-1.533185,-0.71581653,-1.324177, 
0,-0.720473,-1.532218,-0.71326827,-1.323481, 
0,-0.716691,-1.531148,-0.70952409,-1.322971, 
0,-0.71299,-1.53071,-0.7058601,-1.323735, 
0,-0.709237,-1.530386,-0.70214463,-1.324808, 
0,-0.705297,-1.530001,-0.69824403,-1.325224, 
0,-0.701356,-1.529187,-0.69434244,-1.325322, 
0,-0.697519,-1.52945,-0.69054381,-1.325449, 
0,-0.6932,-1.528043,-0.686268,-1.324802, 
0,-0.691318,-1.526524,-0.68440482,-1.325002, 
0,-0.692073,-1.524784,-0.68515227,-1.324982, 
0,-0.694049,-1.523314,-0.68710851,-1.325184, 
0,-0.695915,-1.523061,-0.68895585,-1.325927, 
0,-0.697975,-1.523017,-0.69099525,-1.32626, 
0,-0.701078,-1.522392,-0.69406722,-1.326496, 
0,-0.704296,-1.52151,-0.69725304,-1.32646, 
0,-0.706394,-1.520616,-0.69933006,-1.326496, 
0,-0.706218,-1.520563,-0.69915582,-1.327902, 
0,-0.703337,-1.519688,-0.69630363,-1.329327, 
0,-0.699331,-1.518961,-0.69233769,-1.330499, 
0,-0.694804,-1.518324,-0.68785596,-1.331225, 
0,-0.690398,-1.516934,-0.68349402,-1.331867, 
0,-0.687225,-1.516133,-0.68035275,-1.332768, 
2,-0.685193,-1.51701,-0.67834107,-1.335515,Interferent
0,-0.684661,-1.520512,-0.67781439,-1.340441, 
0,-0.678174,-1.516042,-0.67139226,-1.337555, 
0,-0.673036,-1.511305,-0.66630564,-1.335244, 
0,-0.669798,-1.511845,-0.66310002,-1.337146, 
0,-0.668911,-1.513209,-0.66222189,-1.337785, 
0,-0.670324,-1.520907,-0.66362076,-1.349471, 
0,-0.657989,-1.506136,-0.65140911,-1.346347, 
0,-0.659366,-1.515003,-0.65277234,-1.365241, 
0,-0.657199,-1.516224,-0.65062701,-1.368525, 
0,-0.656659,-1.519227,-0.65009241,-1.376006, 
0,-0.655414,-1.524748,-0.64885986,-1.389818, 
0,-0.654688,-1.530122,-0.64814112,-1.403609, 
0,-0.653653,-1.534856,-0.64711647,-1.409898, 
0,-0.653879,-1.540879,-0.64734021,-1.416199, 
0,-0.655076,-1.54753,-0.64852524,-1.423748, 
0,-0.657513,-1.554128,-0.65093787,-1.432053, 
0,-0.661307,-1.56129,-0.65469393,-1.438864, 
0,-0.66339,-1.566373,-0.6567561,-1.445153, 
0,-0.664433,-1.571967,-0.65778867,-1.451319, 
0,-0.666264,-1.577682,-0.65960136,-1.457689, 
0,-0.667133,-1.582654,-0.66046167,-1.463604, 
0,-0.667971,-1.587445,-0.66129129,-1.467578, 
0,-0.668514,-1.591805,-0.66182886,-1.472511, 
0,-0.66936,-1.596203,-0.6626664,-1.478564, 
0,-0.669944,-1.600586,-0.66324456,-1.484424, 
0,-0.67003,-1.604441,-0.6633297,-1.489766, 
0,-0.670242,-1.607725,-0.66353958,-1.493744, 
0,-0.671221,-1.611166,-0.66450879,-1.497557, 
0,-0.672362,-1.613985,-0.66563838,-1.49981, 
0,-0.672956,-1.616346,-0.66622644,-1.503039, 
0,-0.675945,-1.619328,-0.66918555,-1.505079, 
0,-0.678558,-1.622073,-0.67177242,-1.507207, 
0,-0.679885,-1.625109,-0.67308615,-1.510678, 
0,-0.679687,-1.627528,-0.67289013,-1.51412, 
0,-0.679287,-1.629301,-0.67249413,-1.516489, 
0,-0.682225,-1.632046,-0.67540275,-1.519988, 
0,-0.688376,-1.634162,-0.68149224,-1.522669, 
0,-0.695636,-1.635539,-0.68867964,-1.524876, 
0,-0.702587,-1.637712,-0.69556113,-1.526764, 
0,-0.707688,-1.639872,-0.70061112,-1.529511, 
0,-0.710879,-1.641996,-0.70377021,-1.530242, 
0,-0.714324,-1.643113,-0.70718076,-1.532338, 
0,-0.719678,-1.645325,-0.71248122,-1.533673, 
0,-0.724393,-1.646781,-0.71714907,-1.53458, 
0,-0.728018,-1.647601,-0.72073782,-1.533923, 
0,-0.730902,-1.648363,-0.72359298,-1.533952, 
0,-0.732619,-1.650269,-0.72529281,-1.534632, 
0,-0.734579,-1.651754,-0.72723321,-1.53456, 
0,-0.736339,-1.653447,-0.72897561,-1.536608, 
0,-0.73688,-1.654597,-0.7295112,-1.536789, 
0,-0.736933,-1.655499,-0.72956367,-1.537133, 
0,-0.735762,-1.656047,-0.72840438,-1.537839, 
0,-0.733382,-1.65694,-0.72604818,-1.539167, 
0,-0.732144,-1.658271,-0.72482256,-1.541085, 
0,-0.732886,-1.658936,-0.72555714,-1.541706, 
0,-0.734479,-1.660402,-0.72713421,-1.544184, 
0,-0.738144,-1.661054,-0.73076256,-1.544453, 
0,-0.742182,-1.662358,-0.73476018,-1.545755, 
0,-0.746449,-1.66333,-0.73898451,-1.545018, 
0,-0.752114,-1.663906,-0.74459286,-1.545392, 
0,-0.758037,-1.664915,-0.75045663,-1.548194, 
0,-0.762444,-1.665976,-0.75481956,-1.548837, 
0,-0.763934,-1.666469,-0.75629466,-1.5487, 
0,-0.762912,-1.667505,-0.75528288,-1.551482, 
0,-0.761264,-1.667707,-0.75365136,-1.550378, 
0,-0.760225,-1.668537,-0.75262275,-1.550677, 
0,-0.761269,-1.668664,-0.75365631,-1.5507, 
0,-0.763839,-1.669283,-0.75620061,-1.551913, 
0,-0.767156,-1.669988,-0.75948444,-1.551418, 
0,-0.770935,-1.67072,-0.76322565,-1.553393, 
0,-0.774147,-1.671415,-0.76640553,-1.553819, 
0,-0.775269,-1.67189,-0.76751631,-1.553148, 
0,-0.773946,-1.672706,-0.76620654,-1.551197, 
0,-0.770435,-1.673438,-0.76273065,-1.553669, 
0,-0.765466,-1.674566,-0.75781134,-1.555967, 
0,-0.760021,-1.674685,-0.75242079,-1.558213, 
0,-0.754521,-1.67453,-0.74697579,-1.556854, 
0,-0.75141,-1.674126,-0.7438959,-1.55716, 
0,-0.750587,-1.674788,-0.74308113,-1.560097, 
0,-0.749253,-1.675227,-0.74176047,-1.558514, 
0,-0.746599,-1.674492,-0.73913301,-1.556548, 
0,-0.74274,-1.674792,-0.7353126,-1.555315, 
0,-0.737954,-1.675225,-0.73057446,-1.555296, 
0,-0.735285,-1.676314,-0.72793215,-1.55909, 
0,-0.735866,-1.675704,-0.72850734,-1.558972, 
0,-0.739545,-1.67658,-0.73214955,-1.561828, 
0,-0.743906,-1.676738,-0.73646694,-1.56609, 
0,-0.746652,-1.676012,-0.73918548,-1.564149, 
0,-0.748179,-1.676207,-0.74069721,-1.5638, 
0,-0.747497,-1.676632,-0.74002203,-1.564594, 
0,-0.74458,-1.677244,-0.7371342,-1.565514, 
0,-0.741376,-1.677181,-0.73396224,-1.562826, 
0,-0.738464,-1.67758,-0.73107936,-1.561045, 
0,-0.734663,-1.676965,-0.72731637,-1.560395, 
0,-0.730637,-1.677395,-0.72333063,-1.562481, 
0,-0.725987,-1.676973,-0.71872713,-1.566483, 
0,-0.72291,-1.677855,-0.7156809,-1.568694, 
0,-0.72039,-1.68084,-0.7131861,-1.571064, 
0,-0.713929,-1.675628,-0.70678971,-1.568043, 
0,-0.714647,-1.676882,-0.70750053,-1.568973, 
0,-0.716668,-1.677238,-0.70950132,-1.570691, 
0,-0.720411,-1.680321,-0.71320689,-1.573371, 
0,-0.717895,-1.674587,-0.71071605,-1.568262, 
0,-0.721594,-1.67768,-0.71437806,-1.571577, 
0,-0.722609,-1.677604,-0.71538291,-1.570648, 
0,-0.722571,-1.677038,-0.71534529,-1.570104, 
0,-0.723408,-1.677745,-0.71617392,-1.570337, 
0,-0.723979,-1.676245,-0.71673921,-1.568223, 
0,-0.728685,-1.678287,-0.72139815,-1.570855, 
0,-0.730642,-1.676261,-0.72333558,-1.567957, 
0,-0.732832,-1.677037,-0.72550368,-1.567917, 
0,-0.73233,-1.678033,-0.7250067,-1.569566, 
0,-0.731776,-1.677152,-0.72445824,-1.57019, 
0,-0.735494,-1.6785,-0.72813906,-1.568647, 
0,-0.739651,-1.677644,-0.73225449,-1.56638, 
0,-0.743895,-1.677144,-0.73645605,-1.564268, 
0,-0.751118,-1.679264,-0.74360682,-1.567194, 
0,-0.754286,-1.678532,-0.74674314,-1.567515, 
0,-0.75629,-1.6795,-0.7487271,-1.570603, 
0,-0.755623,-1.679872,-0.74806677,-1.573327, 
0,-0.751567,-1.679966,-0.74405133,-1.570692, 
0,-0.747045,-1.680537,-0.73957455,-1.570209, 
0,-0.742079,-1.680789,-0.73465821,-1.572074, 
0,-0.735814,-1.680487,-0.72845586,-1.568203, 
0,-0.731725,-1.680274,-0.72440775,-1.566623, 
0,-0.730732,-1.681015,-0.72342468,-1.566327, 
0,-0.733192,-1.680877,-0.72586008,-1.563974, 
0,-0.735809,-1.680491,-0.72845091,-1.563001, 
0,-0.73608,-1.679331,-0.7287192,-1.56228, 
0,-0.735965,-1.680829,-0.72860535,-1.563933, 
0,-0.735004,-1.679764,-0.72765396,-1.56515, 
0,-0.735634,-1.679581,-0.72827766,-1.569906, 
0,-0.740143,-1.680299,-0.73274157,-1.57462, 
0,-0.747481,-1.680322,-0.74000619,-1.576317, 
0,-0.756811,-1.680346,-0.74924289,-1.576835, 
0,-0.766134,-1.681229,-0.75847266,-1.577109, 
0,-0.773196,-1.680411,-0.76546404,-1.575584, 
0,-0.783258,-1.6826,-0.77542542,-1.575423, 
0,-0.790938,-1.682475,-0.78302862,-1.571842, 
0,-0.796331,-1.682081,-0.78836769,-1.572711, 
0,-0.799754,-1.68284,-0.79175646,-1.572454, 
0,-0.800534,-1.683524,-0.79252866,-1.571753, 
0,-0.798229,-1.68433,-0.79024671,-1.570262, 
0,-0.793261,-1.684949,-0.78532839,-1.569795, 
0,-0.787336,-1.685239,-0.77946264,-1.568176, 
0,-0.780269,-1.684874,-0.77246631,-1.56683, 
0,-0.772535,-1.684259,-0.76480965,-1.564672, 
0,-0.765093,-1.684534,-0.75744207,-1.562552, 
0,-0.758379,-1.683547,-0.75079521,-1.56168, 
0,-0.754263,-1.684142,-0.74672037,-1.563258, 
0,-0.752161,-1.683571,-0.74463939,-1.563993, 
0,-0.753577,-1.683339,-0.74604123,-1.563533, 
0,-0.757192,-1.683712,-0.74962008,-1.5668, 
0,-0.758784,-1.682848,-0.75119616,-1.568294, 
0,-0.759139,-1.682808,-0.75154761,-1.569697, 
0,-0.759451,-1.68513,-0.75185649,-1.571384, 
0,-0.756155,-1.683631,-0.74859345,-1.568436, 
0,-0.751956,-1.683312,-0.74443644,-1.567802, 
0,-0.748002,-1.683287,-0.74052198,-1.56594, 
0,-0.745207,-1.683473,-0.73775493,-1.56808, 
0,-0.744109,-1.683837,-0.73666791,-1.56856, 
0,-0.743111,-1.683355,-0.73567989,-1.565949, 
0,-0.742068,-1.683518,-0.73464732,-1.56435, 
0,-0.740626,-1.683096,-0.73321974,-1.564009, 
0,-0.73726,-1.682834,-0.7298874,-1.563353, 
0,-0.732452,-1.682446,-0.72512748,-1.564411, 
0,-0.72784,-1.68258,-0.7205616,-1.563641, 
0,-0.72316,-1.682272,-0.7159284,-1.566367, 
0,-0.719242,-1.682265,-0.71204958,-1.566854, 
0,-0.718849,-1.681726,-0.71166051,-1.56737, 
0,-0.720149,-1.681614,-0.71294751,-1.5711, 
0,-0.721473,-1.681342,-0.71425827,-1.572565, 
0,-0.722415,-1.680732,-0.71519085,-1.571174, 
0,-0.724988,-1.680517,-0.71773812,-1.571434, 
0,-0.729284,-1.6801,-0.72199116,-1.575323, 
0,-0.735997,-1.679841,-0.72863703,-1.574453, 
0,-0.745819,-1.680044,-0.73836081,-1.575012, 
0,-0.757238,-1.681346,-0.74966562,-1.580706, 
0,-0.767652,-1.681608,-0.75997548,-1.581084, 
0,-0.777795,-1.681852,-0.77001705,-1.581096, 
0,-0.786902,-1.68181,-0.77903298,-1.579252, 
0,-0.791976,-1.681374,-0.78405624,-1.578824, 
0,-0.795116,-1.682488,-0.78716484,-1.581738, 
0,-0.796468,-1.684757,-0.78850332,-1.585149, 
0,-0.794415,-1.684447,-0.78647085,-1.58374, 
0,-0.793221,-1.684498,-0.78528879,-1.581449, 
0,-0.791963,-1.684853,-0.78404337,-1.582232, 
0,-0.789305,-1.68333,-0.78141195,-1.578739, 
0,-0.785959,-1.682477,-0.77809941,-1.5773, 
0,-0.784103,-1.682942,-0.77626197,-1.575216, 
0,-0.781862,-1.683527,-0.77404338,-1.576605, 
3,-0.782018,-1.68498,-0.77419782,-1.576001,Analyte Added
0,-0.782512,-1.685765,-0.77468688,-1.575995, 
0,-0.783564,-1.691609,-0.77572836,-1.581143, 
0,-0.776438,-1.684922,-0.76867362,-1.573628, 
0,-0.767886,-1.67598,-0.76020714,-1.563602, 
0,-0.78006,-1.701026,-0.7722594,-1.64921, 
0,-0.761259,-1.680279,-0.75364641,-1.668742, 
0,-0.756387,-1.678487,-0.74882313,-1.657721, 
0,-0.757744,-1.705312,-0.75016656,-1.664117, 
0,-0.75343,-1.721795,-0.7458957,-1.681398, 
0,-0.750619,-1.741646,-0.74311281,-1.703171, 
0,-0.74944,-1.746877,-0.7419456,-1.70151, 
0,-0.750255,-1.755573,-0.74275245,-1.709099, 
0,-0.752415,-1.763315,-0.74489085,-1.712317, 
0,-0.755871,-1.766802,-0.74831229,-1.710998, 
0,-0.759033,-1.773316,-0.75144267,-1.712236, 
0,-0.759513,-1.781236,-0.75191787,-1.718422, 
0,-0.759468,-1.785332,-0.75187332,-1.721836, 
0,-0.758561,-1.788742,-0.75097539,-1.729318, 
0,-0.756903,-1.794011,-0.74933397,-1.732604, 
0,-0.753346,-1.795582,-0.74581254,-1.732941, 
0,-0.750259,-1.798393,-0.74275641,-1.736951, 
0,-0.747792,-1.801838,-0.74031408,-1.739723, 
0,-0.744556,-1.804749,-0.73711044,-1.745458, 
0,-0.740351,-1.806548,-0.73294749,-1.749302, 
0,-0.73712,-1.808182,-0.7297488,-1.749456, 
0,-0.73463,-1.809013,-0.7272837,-1.748736, 
0,-0.734929,-1.813014,-0.72757971,-1.752234, 
0,-0.735974,-1.816136,-0.72861426,-1.756831, 
0,-0.73348,-1.815546,-0.7261452,-1.753189, 
0,-0.731909,-1.815879,-0.72458991,-1.748531, 
0,-0.729914,-1.818267,-0.72261486,-1.749006, 
0,-0.72743,-1.819204,-0.7201557,-1.748474, 
0,-0.723729,-1.820535,-0.71649171,-1.748526, 
0,-0.723341,-1.824796,-0.71610759,-1.753319, 
0,-0.719689,-1.824751,-0.71249211,-1.756588, 
0,-0.716702,-1.825654,-0.70953498,-1.754475, 
0,-0.715127,-1.826745,-0.70797573,-1.75514, 
0,-0.711937,-1.828244,-0.70481763,-1.764868, 
0,-0.710436,-1.82991,-0.70333164,-1.777763, 
0,-0.708338,-1.830618,-0.70125462,-1.779055, 
0,-0.7061,-1.830584,-0.699039,-1.784471, 
0,-0.703623,-1.831439,-0.69658677,-1.786431, 
0,-0.701645,-1.831852,-0.69462855,-1.789649, 
0,-0.70076,-1.831849,-0.6937524,-1.789095, 
0,-0.700561,-1.833673,-0.69355539,-1.791439, 
0,-0.701449,-1.83458,-0.69443451,-1.791515, 
0,-0.702438,-1.833463,-0.69541362,-1.792956, 
0,-0.705571,-1.834284,-0.69851529,-1.79923, 
0,-0.709616,-1.83424,-0.70251984,-1.800022, 
0,-0.716771,-1.835231,-0.70960329,-1.799307, 
0,-0.726132,-1.836147,-0.71887068,-1.80354, 
0,-0.735827,-1.837214,-0.72846873,-1.806281, 
0,-0.745536,-1.837573,-0.73808064,-1.808872, 
0,-0.753241,-1.837173,-0.74570859,-1.805852, 
0,-0.758676,-1.838294,-0.75108924,-1.805148, 
0,-0.760819,-1.838276,-0.75321081,-1.805667, 
0,-0.761735,-1.839648,-0.75411765,-1.808935, 
0,-0.762643,-1.838846,-0.75501657,-1.815192, 
0,-0.763659,-1.838993,-0.75602241,-1.812588, 
0,-0.765875,-1.839779,-0.75821625,-1.811619, 
0,-0.76829,-1.840452,-0.7606071,-1.808612, 
0,-0.769686,-1.841924,-0.76198914,-1.807691, 
0,-0.769472,-1.84269,-0.76177728,-1.814977, 
0,-0.769834,-1.845395,-0.76213566,-1.827328, 
0,-0.77376,-1.847976,-0.7660224,-1.827858, 
0,-0.779732,-1.847444,-0.77193468,-1.822253, 
0,-0.786547,-1.848716,-0.77868153,-1.819853, 
0,-0.792529,-1.850236,-0.78460371,-1.820596, 
0,-0.796882,-1.849914,-0.78891318,-1.817425, 
0,-0.799088,-1.849335,-0.79109712,-1.815954, 
0,-0.798972,-1.850778,-0.79098228,-1.820569, 
0,-0.796213,-1.850614,-0.78825087,-1.82014, 
0,-0.795149,-1.852026,-0.78719751,-1.826892, 
0,-0.795834,-1.853498,-0.78787566,-1.830162, 
0,-0.795251,-1.853424,-0.78729849,-1.826209, 
0,-0.793227,-1.853611,-0.78529473,-1.822904, 
0,-0.791653,-1.854707,-0.78373647,-1.826463, 
0,-0.792079,-1.855707,-0.78415821,-1.837335, 
0,-0.792754,-1.855604,-0.78482646,-1.835435, 
0,-0.79218,-1.85621,-0.7842582,-1.83351, 
0,-0.789286,-1.856064,-0.78139314,-1.83565, 
0,-0.785106,-1.856842,-0.77725494,-1.832047, 
0,-0.781599,-1.858552,-0.77378301,-1.828372, 
0,-0.779829,-1.860769,-0.77203071,-1.83416, 
0,-0.780116,-1.860361,-0.77231484,-1.831972, 
0,-0.780602,-1.859621,-0.77279598,-1.82989, 
0,-0.783004,-1.859634,-0.77517396,-1.831863, 
0,-0.784476,-1.861279,-0.77663124,-1.830541, 
0,-0.783956,-1.862304,-0.77611644,-1.828281, 
0,-0.781831,-1.862427,-0.77401269,-1.824876, 
0,-0.777506,-1.863056,-0.76973094,-1.828535, 
0,-0.77214,-1.864112,-0.7644186,-1.834187, 
0,-0.767238,-1.863598,-0.75956562,-1.831166, 
0,-0.7631,-1.865471,-0.755469,-1.82831, 
0,-0.759196,-1.864698,-0.75160404,-1.829651, 
0,-0.756103,-1.864662,-0.74854197,-1.830275, 
0,-0.755681,-1.864201,-0.74812419,-1.828043, 
0,-0.757289,-1.863719,-0.74971611,-1.824236, 
0,-0.760273,-1.86561,-0.75267027,-1.824189, 
0,-0.764458,-1.865827,-0.75681342,-1.821694, 
0,-0.768757,-1.865273,-0.76106943,-1.818634, 
0,-0.771608,-1.86456,-0.76389192,-1.815141, 
0,-0.771901,-1.865466,-0.76418199,-1.82317, 
0,-0.772327,-1.866187,-0.76460373,-1.821872, 
0,-0.773657,-1.86537,-0.76592043,-1.818436, 
0,-0.774436,-1.865471,-0.76669164,-1.820666, 
0,-0.773345,-1.86612,-0.76561155,-1.820667, 
0,-0.771304,-1.867464,-0.76359096,-1.831416, 
0,-0.77032,-1.867286,-0.7626168,-1.834002, 
0,-0.770478,-1.866807,-0.76277322,-1.825985, 
0,-0.771475,-1.867554,-0.76376025,-1.820184, 
0,-0.770759,-1.868222,-0.76305141,-1.821443, 
0,-0.768574,-1.869209,-0.76088826,-1.823501, 
0,-0.769404,-1.869763,-0.76170996,-1.825068, 
0,-0.77285,-1.869964,-0.7651215,-1.825179, 
0,-0.776693,-1.869029,-0.76892607,-1.821701, 
0,-0.779305,-1.868919,-0.77151195,-1.819752, 
0,-0.778965,-1.870079,-0.77117535,-1.821956, 
0,-0.776992,-1.869642,-0.76922208,-1.819708, 
0,-0.775513,-1.871385,-0.76775787,-1.818646, 
0,-0.774104,-1.874493,-0.76636296,-1.825181, 
0,-0.774219,-1.874846,-0.76647681,-1.825627, 
0,-0.776422,-1.875658,-0.76865778,-1.828964, 
0,-0.778572,-1.87563,-0.77078628,-1.832072, 
0,-0.77918,-1.87452,-0.7713882,-1.828738, 
0,-0.779886,-1.874725,-0.77208714,-1.833117, 
0,-0.779527,-1.875989,-0.77173173,-1.831863, 
0,-0.777668,-1.877181,-0.76989132,-1.832592, 
0,-0.775294,-1.877418,-0.76754106,-1.828902, 
0,-0.771281,-1.877633,-0.76356819,-1.827293, 
0,-0.766879,-1.876969,-0.75921021,-1.833137, 
0,-0.76199,-1.876068,-0.7543701,-1.828831, 
0,-0.756714,-1.875059,-0.74914686,-1.828616, 
0,-0.752289,-1.874457,-0.74476611,-1.825429, 
0,-0.74843,-1.875168,-0.7409457,-1.829074, 
0,-0.746172,-1.876092,-0.73871028,-1.842122, 
0,-0.745592,-1.876635,-0.73813608,-1.846964, 
0,-0.74608,-1.875424,-0.7386192,-1.843865, 
0,-0.746757,-1.875984,-0.73928943,-1.843749, 
0,-0.748797,-1.876373,-0.74130903,-1.844048, 
0,-0.754375,-1.875021,-0.74683125,-1.840424, 
0,-0.762074,-1.87511,-0.75445326,-1.83895, 
0,-0.771738,-1.877494,-0.76402062,-1.841646, 
0,-0.782416,-1.879439,-0.77459184,-1.844032, 
0,-0.79231,-1.877979,-0.7843869,-1.839404, 
0,-0.800938,-1.878366,-0.79292862,-1.837905, 
0,-0.808164,-1.878392,-0.80008236,-1.837806, 
0,-0.814113,-1.878814,-0.80597187,-1.83852, 
0,-0.818063,-1.877454,-0.80988237,-1.834022, 
0,-0.822432,-1.877069,-0.81420768,-1.839027, 
0,-0.828451,-1.878763,-0.82016649,-1.841576, 
0,-0.836556,-1.880331,-0.82819044,-1.838506, 
0,-0.846519,-1.880647,-0.83805381,-1.836524, 
0,-0.857357,-1.880379,-0.84878343,-1.834773, 
0,-0.867203,-1.880668,-0.85853097,-1.836344, 
0,-0.87485,-1.880874,-0.8661015,-1.836538, 
0,-0.880377,-1.880705,-0.87157323,-1.836283, 
0,-0.886013,-1.883776,-0.87715287,-1.839297, 
0,-0.889418,-1.886244,-0.88052382,-1.844438, 
0,-0.890292,-1.885756,-0.88138908,-1.840973, 
0,-0.889903,-1.885573,-0.88100397,-1.842541, 
0,-0.889144,-1.884715,-0.88025256,-1.841835, 
0,-0.888477,-1.88617,-0.87959223,-1.840389, 
0,-0.888492,-1.886576,-0.87960708,-1.838799, 
0,-0.890347,-1.887657,-0.88144353,-1.840306, 
0,-0.893856,-1.88908,-0.88491744,-1.837639, 
0,-0.895028,-1.888996,-0.88607772,-1.83262, 
0,-0.894337,-1.889497,-0.88539363,-1.837688, 
0,-0.892227,-1.890482,-0.88330473,-1.837998, 
0,-0.8892,-1.891609,-0.880308,-1.841331, 
0,-0.886613,-1.892057,-0.87774687,-1.838607, 
0,-0.88242,-1.892124,-0.8735958,-1.840891, 
0,-0.876463,-1.891938,-0.86769837,-1.842452, 
0,-0.869517,-1.892402,-0.86082183,-1.838118, 
0,-0.860926,-1.891161,-0.85231674,-1.834396, 
0,-0.851482,-1.891604,-0.84296718,-1.838974, 
0,-0.841569,-1.892614,-0.83315331,-1.842791, 
0,-0.831959,-1.892915,-0.82363941,-1.847705, 
0,-0.822986,-1.891224,-0.81475614,-1.846088, 
0,-0.813887,-1.892084,-0.80574813,-1.8473, 
0,-0.807326,-1.891686,-0.79925274,-1.845746, 
0,-0.804915,-1.891301,-0.79686585,-1.847771, 
0,-0.804271,-1.89267,-0.79622829,-1.853481, 
0,-0.803006,-1.893545,-0.79497594,-1.853667, 
0,-0.802143,-1.892291,-0.79412157,-1.851594, 
0,-0.80155,-1.891286,-0.7935345,-1.8502, 
0,-0.799285,-1.891021,-0.79129215,-1.852274, 
0,-0.796096,-1.89036,-0.78813504,-1.853094, 
0,-0.793083,-1.890184,-0.78515217,-1.847616, 
0,-0.789831,-1.889039,-0.78193269,-1.842874, 
0,-0.786607,-1.89003,-0.77874093,-1.843088, 
0,-0.783212,-1.890493,-0.77537988,-1.84429, 
0,-0.779468,-1.890031,-0.77167332,-1.841692, 
0,-0.775825,-1.889574,-0.76806675,-1.846658, 
0,-0.772049,-1.889596,-0.76432851,-1.852563, 
0,-0.76884,-1.889364,-0.7611516,-1.854888, 
0,-0.766858,-1.889324,-0.75918942,-1.850867, 
0,-0.767774,-1.886691,-0.76009626,-1.846576, 
0,-0.770643,-1.887007,-0.76293657,-1.849381, 
0,-0.774631,-1.888547,-0.76688469,-1.847319, 
0,-0.777265,-1.889259,-0.76949235,-1.849305, 
0,-0.778635,-1.887901,-0.77084865,-1.846749, 
0,-0.777719,-1.88696,-0.76994181,-1.852211, 
0,-0.776035,-1.887368,-0.76827465,-1.855161, 
0,-0.775116,-1.888793,-0.76736484,-1.859793, 
0,-0.774666,-1.889843,-0.76691934,-1.866295, 
0,-0.776445,-1.88978,-0.76868055,-1.862735, 
0,-0.779221,-1.891739,-0.77142879,-1.868782, 
0,-0.780441,-1.892644,-0.77263659,-1.870018, 
0,-0.781088,-1.891773,-0.77327712,-1.875436, 
0,-0.780886,-1.890794,-0.77307714,-1.868052, 
0,-0.781222,-1.891392,-0.77340978,-1.865902, 
0,-0.782202,-1.892116,-0.77437998,-1.869151, 
0,-0.781988,-1.891081,-0.77416812,-1.865234, 
0,-0.781114,-1.891189,-0.77330286,-1.867205, 
