-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.287161,-0.554714,-0.784144,-0.892341, 
0,-0.287098,-0.554581,-0.783926,-0.892581, 
0,-0.286762,-0.554235,-0.783873,-0.892885, 
0,-0.288262,-0.553525,-0.783112,-0.892188, 
0,-0.292065,-0.554231,-0.782912,-0.892399, 
0,-0.294200,-0.554359,-0.782325,-0.892107, 
0,-0.295689,-0.554556,-0.782105,-0.891903, 
0,-0.296723,-0.554284,-0.781925,-0.891896, 
0,-0.296861,-0.553819,-0.781146,-0.891347, 
0,-0.297309,-0.554148,-0.780939,-0.891571, 
0,-0.297994,-0.554283,-0.780639,-0.891774, 
0,-0.297909,-0.554072,-0.780147,-0.891468, 
0,-0.297702,-0.553766,-0.779918,-0.891013, 
0,-0.298253,-0.554449,-0.780529,-0.891472, 
0,-0.297624,-0.554326,-0.780067,-0.891125, 
0,-0.297404,-0.555276,-0.780046,-0.891196, 
0,-0.297265,-0.556003,-0.779651,-0.891042, 
0,-0.297153,-0.557190,-0.779810,-0.891387, 
0,-0.296752,-0.557143,-0.779456,-0.891092, 
0,-0.296684,-0.557369,-0.779540,-0.891354, 
0,-0.295383,-0.555597,-0.778396,-0.889404, 
0,-0.295799,-0.556756,-0.778941,-0.890327, 
0,-0.295465,-0.556973,-0.779388,-0.890947, 
0,-0.295258,-0.556760,-0.779111,-0.890772, 
0,-0.295421,-0.557093,-0.779287,-0.891195, 
2,-0.296624,-0.560193,-0.780327,-0.893243,"Interferent"
0,-0.299506,-0.564783,-0.782954,-0.897730, 
0,-0.296379,-0.559719,-0.780553,-0.892532, 
0,-0.292016,-0.553856,-0.778676,-0.886060, 
0,-0.292866,-0.554399,-0.781440,-0.886951, 
0,-0.305282,-0.670118,-0.791912,-0.897054, 
0,-0.298839,-0.882500,-0.786967,-0.897248, 
0,-0.290863,-0.913527,-0.784453,-0.885967, 
0,-0.292720,-0.922076,-0.789286,-0.889180, 
0,-0.296399,-0.927215,-0.795060,-0.901429, 
0,-0.297285,-0.928207,-0.797019,-0.905802, 
0,-0.297928,-0.919436,-0.798281,-0.906808, 
0,-0.297192,-0.913375,-0.798174,-0.911695, 
0,-0.297027,-0.906863,-0.797910,-0.914928, 
0,-0.297580,-0.904353,-0.798449,-0.918137, 
0,-0.296935,-0.903095,-0.798232,-0.921213, 
0,-0.296352,-0.898443,-0.797897,-0.924307, 
0,-0.295997,-0.890112,-0.797571,-0.928593, 
0,-0.296288,-0.888617,-0.797326,-0.932158, 
0,-0.296504,-0.890857,-0.796794,-0.935270, 
0,-0.296927,-0.889441,-0.796601,-0.938809, 
0,-0.296516,-0.886880,-0.795795,-0.941749, 
0,-0.297031,-0.884638,-0.796249,-0.944712, 
0,-0.297467,-0.880543,-0.795971,-0.948048, 
0,-0.298228,-0.877974,-0.795642,-0.951705, 
0,-0.297829,-0.875079,-0.794734,-0.954022, 
0,-0.297437,-0.875047,-0.794665,-0.955827, 
0,-0.297569,-0.873162,-0.794497,-0.958334, 
0,-0.297717,-0.873791,-0.795027,-0.961595, 
0,-0.297400,-0.872881,-0.794921,-0.964132, 
0,-0.296919,-0.871652,-0.794989,-0.965250, 
0,-0.296478,-0.873452,-0.794874,-0.967237, 
0,-0.296223,-0.875361,-0.794998,-0.969212, 
0,-0.296546,-0.875600,-0.795639,-0.972142, 
0,-0.296134,-0.875172,-0.796354,-0.973310, 
0,-0.295692,-0.871070,-0.796658,-0.975337, 
0,-0.295153,-0.869757,-0.795932,-0.977074, 
0,-0.295107,-0.870913,-0.796217,-0.978589, 
0,-0.295123,-0.870267,-0.796238,-0.980910, 
0,-0.294834,-0.867386,-0.796411,-0.982435, 
0,-0.294832,-0.866835,-0.796370,-0.984664, 
0,-0.294610,-0.867516,-0.795802,-0.986534, 
0,-0.294971,-0.869109,-0.795916,-0.988382, 
0,-0.295060,-0.869259,-0.796113,-0.989853, 
0,-0.294868,-0.868227,-0.795679,-0.992437, 
0,-0.294840,-0.869258,-0.795720,-0.994249, 
0,-0.295073,-0.871475,-0.795688,-0.995593, 
0,-0.295064,-0.868377,-0.795691,-0.997109, 
0,-0.295172,-0.862988,-0.795975,-0.998882, 
0,-0.294591,-0.860083,-0.795744,-0.999568, 
0,-0.294394,-0.861111,-0.796055,-1.001579, 
0,-0.294965,-0.862321,-0.796233,-1.003484, 
0,-0.294079,-0.865211,-0.795293,-1.004817, 
0,-0.294589,-0.869159,-0.795952,-1.006559, 
0,-0.295020,-0.868890,-0.796016,-1.007648, 
0,-0.295514,-0.866826,-0.796124,-1.010616, 
0,-0.295438,-0.867603,-0.796348,-1.010766, 
0,-0.295424,-0.869222,-0.796057,-1.012503, 
0,-0.296166,-0.868350,-0.796517,-1.014296, 
0,-0.296660,-0.867869,-0.796378,-1.015445, 
0,-0.296504,-0.869776,-0.796354,-1.016471, 
0,-0.296008,-0.871131,-0.795957,-1.017300, 
0,-0.296396,-0.868919,-0.796897,-1.018184, 
0,-0.295699,-0.863212,-0.797212,-1.019233, 
0,-0.295303,-0.861321,-0.796930,-1.020563, 
0,-0.295951,-0.857782,-0.797293,-1.022327, 
0,-0.296369,-0.856127,-0.796849,-1.023673, 
0,-0.296738,-0.858575,-0.796635,-1.024449, 
0,-0.296993,-0.861825,-0.797259,-1.026041, 
0,-0.296732,-0.864258,-0.797514,-1.026345, 
0,-0.296819,-0.861850,-0.798221,-1.026325, 
0,-0.296500,-0.861223,-0.798610,-1.026475, 
0,-0.296581,-0.860342,-0.799367,-1.027008, 
0,-0.296498,-0.861543,-0.798967,-1.027232, 
0,-0.297278,-0.859047,-0.799701,-1.029291, 
0,-0.297720,-0.858491,-0.800380,-1.029560, 
0,-0.297618,-0.859559,-0.800453,-1.030970, 
0,-0.297096,-0.859462,-0.800633,-1.031467, 
0,-0.297262,-0.858509,-0.801245,-1.031926, 
0,-0.297400,-0.857151,-0.801518,-1.032340, 
0,-0.297350,-0.856153,-0.801375,-1.033842, 
0,-0.297456,-0.855465,-0.802126,-1.034664, 
0,-0.297772,-0.856215,-0.802479,-1.035451, 
0,-0.297857,-0.855160,-0.803130,-1.035704, 
0,-0.298696,-0.857717,-0.803776,-1.036723, 
0,-0.298720,-0.863072,-0.803807,-1.038053, 
0,-0.299201,-0.861525,-0.804171,-1.039956, 
0,-0.299946,-0.859345,-0.804490,-1.040736, 
0,-0.299962,-0.859323,-0.804377,-1.041216, 
0,-0.300066,-0.862009,-0.804662,-1.041651, 
0,-0.300684,-0.864069,-0.805087,-1.042952, 
0,-0.300836,-0.865832,-0.805644,-1.043710, 
0,-0.300383,-0.865531,-0.805783,-1.044455, 
0,-0.300430,-0.864370,-0.806487,-1.044970, 
0,-0.301102,-0.867066,-0.806780,-1.047281, 
0,-0.300777,-0.870494,-0.806800,-1.047610, 
0,-0.300857,-0.870084,-0.807923,-1.048215, 
0,-0.301189,-0.870419,-0.808399,-1.048770, 
0,-0.301027,-0.870215,-0.808525,-1.049551, 
0,-0.301340,-0.870914,-0.808755,-1.050665, 
0,-0.301734,-0.870654,-0.808565,-1.051871, 
0,-0.302283,-0.871701,-0.808924,-1.053345, 
0,-0.302944,-0.870841,-0.808796,-1.053999, 
0,-0.303779,-0.870045,-0.809539,-1.053852, 
0,-0.304376,-0.867675,-0.809368,-1.054797, 
0,-0.304235,-0.866992,-0.809727,-1.056115, 
0,-0.304289,-0.869680,-0.810252,-1.057521, 
0,-0.304431,-0.876210,-0.810983,-1.057553, 
0,-0.303890,-0.880604,-0.811275,-1.057915, 
0,-0.303299,-0.877192,-0.811535,-1.058625, 
0,-0.303388,-0.874797,-0.812477,-1.058990, 
0,-0.302674,-0.876130,-0.812548,-1.059328, 
0,-0.302373,-0.877174,-0.812658,-1.060391, 
0,-0.302138,-0.876804,-0.812636,-1.061596, 
0,-0.302337,-0.873691,-0.812670,-1.062950, 
0,-0.302109,-0.871632,-0.812441,-1.063657, 
0,-0.301501,-0.871850,-0.812422,-1.063866, 
0,-0.301901,-0.875123,-0.813313,-1.063951, 
0,-0.302059,-0.875315,-0.813246,-1.064300, 
0,-0.301785,-0.874310,-0.812667,-1.064731, 
0,-0.301747,-0.877853,-0.812971,-1.064847, 
0,-0.301917,-0.878565,-0.813878,-1.065340, 
0,-0.301792,-0.878151,-0.813635,-1.066691, 
0,-0.301368,-0.877484,-0.813346,-1.068782, 
0,-0.301472,-0.877899,-0.812721,-1.069687, 
0,-0.301708,-0.877582,-0.812842,-1.070685, 
0,-0.301813,-0.875716,-0.812781,-1.070707, 
0,-0.301212,-0.874593,-0.812514,-1.071150, 
0,-0.301018,-0.875172,-0.812772,-1.070401, 
0,-0.301586,-0.876647,-0.813092,-1.071378, 
0,-0.301913,-0.875721,-0.812623,-1.072187, 
0,-0.302235,-0.877509,-0.812081,-1.073045, 
0,-0.302189,-0.881891,-0.812143,-1.073118, 
0,-0.302295,-0.880347,-0.811751,-1.073468, 
0,-0.303585,-0.879770,-0.812768,-1.074579, 
0,-0.303002,-0.878525,-0.811973,-1.074893, 
0,-0.303656,-0.876900,-0.812699,-1.075164, 
0,-0.304235,-0.877308,-0.812664,-1.075940, 
0,-0.304944,-0.877868,-0.812497,-1.076483, 
0,-0.305061,-0.880990,-0.812504,-1.076416, 
0,-0.305855,-0.883492,-0.813081,-1.076760, 
0,-0.306368,-0.887076,-0.813670,-1.077015, 
0,-0.306617,-0.887208,-0.814801,-1.076505, 
0,-0.306841,-0.890644,-0.815420,-1.077601, 
0,-0.306714,-0.895924,-0.816155,-1.078020, 
0,-0.307157,-0.893750,-0.816803,-1.079013, 
0,-0.307617,-0.890246,-0.817123,-1.078513, 
0,-0.308265,-0.889701,-0.818042,-1.078701, 
0,-0.309012,-0.889499,-0.818676,-1.079036, 
0,-0.309166,-0.897977,-0.818940,-1.079820, 
0,-0.309461,-0.895361,-0.819133,-1.080591, 
0,-0.310042,-0.895071,-0.819842,-1.080855, 
0,-0.310182,-0.891557,-0.820471,-1.081107, 
0,-0.310130,-0.889869,-0.820651,-1.081023, 
0,-0.310473,-0.889589,-0.821558,-1.081048, 
0,-0.310291,-0.891529,-0.821915,-1.081189, 
0,-0.309494,-0.894796,-0.821969,-1.080162, 
0,-0.310713,-0.897559,-0.823965,-1.081691, 
0,-0.310641,-0.897095,-0.825112,-1.082040, 
0,-0.310201,-0.894947,-0.825253,-1.081407, 
0,-0.310040,-0.893646,-0.825388,-1.082097, 
0,-0.309883,-0.894954,-0.826262,-1.082084, 
0,-0.310455,-0.896192,-0.827470,-1.082858, 
0,-0.309606,-0.894597,-0.826984,-1.084107, 
0,-0.309961,-0.892895,-0.827802,-1.085608, 
0,-0.309619,-0.893676,-0.827951,-1.086126, 
0,-0.309223,-0.893993,-0.828049,-1.086793, 
0,-0.308795,-0.894919,-0.827680,-1.088109, 
0,-0.308458,-0.894870,-0.827725,-1.089029, 
0,-0.308639,-0.894344,-0.827982,-1.088832, 
0,-0.308656,-0.895094,-0.827881,-1.090046, 
0,-0.308411,-0.894439,-0.827681,-1.090838, 
0,-0.308307,-0.894294,-0.827552,-1.090839, 
0,-0.308419,-0.895622,-0.827825,-1.091434, 
0,-0.308235,-0.896545,-0.827958,-1.091698, 
0,-0.307969,-0.895546,-0.827562,-1.091529, 
0,-0.307818,-0.894387,-0.827205,-1.092312, 
0,-0.308340,-0.894924,-0.827347,-1.092940, 
0,-0.307661,-0.893846,-0.826796,-1.091654, 
0,-0.307790,-0.891280,-0.826534,-1.092015, 
0,-0.307677,-0.892289,-0.826469,-1.092319, 
0,-0.307723,-0.891190,-0.826702,-1.092661, 
0,-0.308231,-0.892866,-0.826604,-1.093767, 
0,-0.307687,-0.892229,-0.826030,-1.093425, 
0,-0.308250,-0.895037,-0.826170,-1.093961, 
0,-0.308387,-0.892809,-0.826123,-1.094501, 
0,-0.309003,-0.893727,-0.825389,-1.095360, 
0,-0.309477,-0.894544,-0.825322,-1.095976, 
0,-0.310477,-0.893692,-0.826279,-1.095389, 
0,-0.310806,-0.895288,-0.826081,-1.095971, 
0,-0.311404,-0.894494,-0.826240,-1.095771, 
0,-0.311645,-0.892475,-0.826441,-1.095028, 
0,-0.312413,-0.895278,-0.827070,-1.095723, 
0,-0.312539,-0.896737,-0.828115,-1.095908, 
0,-0.312427,-0.895476,-0.828882,-1.095420, 
0,-0.313259,-0.893995,-0.829301,-1.096658, 
0,-0.313745,-0.892935,-0.829309,-1.096658, 
0,-0.314761,-0.895126,-0.830304,-1.097023, 
0,-0.315311,-0.895265,-0.830724,-1.097430, 
0,-0.315377,-0.898434,-0.831185,-1.097316, 
0,-0.316071,-0.899693,-0.832149,-1.097783, 
0,-0.317015,-0.902706,-0.833252,-1.098091, 
0,-0.317940,-0.900758,-0.833710,-1.097989, 
0,-0.319293,-0.900951,-0.834117,-1.098788, 
0,-0.319729,-0.900868,-0.834763,-1.099676, 
0,-0.320307,-0.900128,-0.835468,-1.099800, 
0,-0.320131,-0.901306,-0.836007,-1.100876, 
0,-0.319679,-0.901943,-0.836840,-1.101277, 
0,-0.319293,-0.902153,-0.837725,-1.100909, 
0,-0.318226,-0.903027,-0.838165,-1.101439, 
0,-0.318420,-0.904243,-0.839234,-1.102094, 
0,-0.318423,-0.902718,-0.840186,-1.102381, 
0,-0.317803,-0.903044,-0.840777,-1.102641, 
0,-0.317965,-0.907268,-0.841506,-1.102356, 
0,-0.317555,-0.906386,-0.842045,-1.102700, 
0,-0.317770,-0.905567,-0.842457,-1.103441, 
0,-0.317066,-0.906376,-0.842362,-1.103020, 
0,-0.317813,-0.906474,-0.843385,-1.103292, 
0,-0.317917,-0.906324,-0.843579,-1.103665, 
0,-0.317563,-0.915998,-0.843790,-1.104568, 
0,-0.317326,-0.923078,-0.844296,-1.104768, 
0,-0.317134,-0.922281,-0.845094,-1.104899, 
0,-0.317085,-0.917666,-0.845524,-1.104796, 
0,-0.316520,-0.914038,-0.845338,-1.104635, 
0,-0.316796,-0.916693,-0.845910,-1.104668, 
0,-0.316965,-0.916085,-0.846348,-1.104924, 
0,-0.316791,-0.913398,-0.846203,-1.105717, 
0,-0.316495,-0.913088,-0.846463,-1.105181, 
0,-0.315926,-0.912457,-0.846278,-1.106499, 
0,-0.315853,-0.909739,-0.846090,-1.106916, 
0,-0.315605,-0.909201,-0.845803,-1.107186, 
0,-0.315761,-0.910219,-0.846158,-1.107664, 
0,-0.315330,-0.909345,-0.846193,-1.107795, 
0,-0.315410,-0.908011,-0.846074,-1.108089, 
0,-0.315712,-0.908874,-0.846261,-1.109261, 
0,-0.315180,-0.911446,-0.845854,-1.108862, 
0,-0.315235,-0.910320,-0.845855,-1.109495, 
0,-0.315293,-0.909587,-0.845731,-1.109736, 
0,-0.314754,-0.909913,-0.845201,-1.109768, 
0,-0.314676,-0.909987,-0.845080,-1.109973, 
0,-0.314216,-0.909550,-0.845035,-1.109608, 
0,-0.314277,-0.911509,-0.845344,-1.110063, 
0,-0.314146,-0.911421,-0.845161,-1.110165, 
0,-0.314871,-0.910155,-0.845283,-1.110001, 
0,-0.314287,-0.909481,-0.844014,-1.109886, 
0,-0.314326,-0.909467,-0.843866,-1.111282, 
0,-0.314357,-0.908743,-0.842572,-1.111542, 
0,-0.315490,-0.908947,-0.842313,-1.111277, 
0,-0.315856,-0.910861,-0.842265,-1.110506, 
0,-0.316226,-0.910738,-0.841689,-1.111213, 
0,-0.316790,-0.908585,-0.841574,-1.110938, 
0,-0.316608,-0.910978,-0.840994,-1.111047, 
0,-0.316240,-0.911451,-0.841209,-1.110831, 
0,-0.315764,-0.912819,-0.840262,-1.111672, 
0,-0.316099,-0.914302,-0.840346,-1.112682, 
0,-0.316169,-0.914791,-0.840105,-1.113698, 
0,-0.316039,-0.914602,-0.839561,-1.113729, 
0,-0.316082,-0.913884,-0.839584,-1.113790, 
0,-0.316062,-0.913379,-0.839154,-1.114479, 
0,-0.316567,-0.913216,-0.839067,-1.114669, 
0,-0.316314,-0.911133,-0.838256,-1.114623, 
0,-0.316814,-0.910562,-0.838385,-1.114162, 
0,-0.317048,-0.909793,-0.838538,-1.113814, 
0,-0.317205,-0.911585,-0.837910,-1.114021, 
0,-0.317309,-0.912574,-0.838030,-1.114393, 
0,-0.317854,-0.912978,-0.838155,-1.115396, 
0,-0.318434,-0.910383,-0.838277,-1.116203, 
0,-0.319088,-0.909904,-0.838133,-1.116192, 
0,-0.319559,-0.910214,-0.838228,-1.116426, 
0,-0.319750,-0.910653,-0.838670,-1.116461, 
0,-0.320757,-0.911532,-0.839757,-1.116338, 
0,-0.321076,-0.912838,-0.840430,-1.117037, 
0,-0.321598,-0.912152,-0.841221,-1.116542, 
0,-0.322805,-0.911907,-0.841771,-1.116272, 
0,-0.323611,-0.911686,-0.842122,-1.117591, 
0,-0.324005,-0.913370,-0.842818,-1.117863, 
0,-0.324513,-0.913695,-0.843681,-1.118376, 
0,-0.324636,-0.914808,-0.844308,-1.117781, 
0,-0.324771,-0.916329,-0.845071,-1.117288, 
0,-0.324641,-0.917415,-0.846014,-1.117549, 
0,-0.325039,-0.918387,-0.847096,-1.118450, 
0,-0.324881,-0.918301,-0.847393,-1.119692, 
0,-0.324884,-0.916707,-0.847699,-1.119573, 
0,-0.325964,-0.917577,-0.849216,-1.119398, 
0,-0.326270,-0.918679,-0.849596,-1.119706, 
0,-0.326012,-0.921705,-0.850083,-1.120077, 
0,-0.325820,-0.920815,-0.851133,-1.118820, 
0,-0.326444,-0.920908,-0.852184,-1.119289, 
0,-0.326592,-0.920588,-0.852791,-1.119675, 
0,-0.326642,-0.923014,-0.852993,-1.119935, 
0,-0.325960,-0.922766,-0.853195,-1.120496, 
0,-0.325251,-0.922162,-0.854251,-1.119613, 
0,-0.325313,-0.924284,-0.854542,-1.120278, 
0,-0.325123,-0.922267,-0.854701,-1.120278, 
0,-0.326051,-0.921140,-0.855634,-1.119726, 
0,-0.326294,-0.924798,-0.855429,-1.120283, 
0,-0.326664,-0.924790,-0.855879,-1.121443, 
0,-0.327379,-0.923979,-0.856515,-1.122385, 
0,-0.327357,-0.924395,-0.856915,-1.121493, 
0,-0.327592,-0.924832,-0.857615,-1.121959, 
0,-0.327717,-0.922636,-0.857473,-1.122859, 
0,-0.328892,-0.924047,-0.858014,-1.123388, 
0,-0.329031,-0.926006,-0.858202,-1.123750, 
0,-0.329104,-0.926973,-0.858449,-1.123614, 
0,-0.328761,-0.925867,-0.858446,-1.123392, 
0,-0.327428,-0.926133,-0.857993,-1.123359, 
0,-0.327322,-0.925620,-0.858549,-1.123454, 
0,-0.327373,-0.925231,-0.858931,-1.123897, 
0,-0.326805,-0.923818,-0.858883,-1.123287, 
0,-0.326156,-0.923500,-0.858957,-1.123072, 
0,-0.325945,-0.925572,-0.859681,-1.122631, 
0,-0.325593,-0.923828,-0.859323,-1.122152, 
0,-0.325954,-0.922526,-0.859369,-1.122771, 
0,-0.325650,-0.924371,-0.859421,-1.123982, 
0,-0.325239,-0.924007,-0.858994,-1.124177, 
0,-0.325045,-0.923208,-0.858840,-1.123813, 
0,-0.325025,-0.922461,-0.858637,-1.123648, 
0,-0.325718,-0.924073,-0.858541,-1.124827, 
0,-0.326316,-0.925625,-0.858618,-1.124990, 
0,-0.326646,-0.926784,-0.858856,-1.124814, 
0,-0.326771,-0.926785,-0.859449,-1.125052, 
0,-0.326213,-0.925756,-0.859381,-1.124462, 
0,-0.326222,-0.925410,-0.859947,-1.124652, 
0,-0.327054,-0.924901,-0.860058,-1.124784, 
0,-0.327138,-0.923397,-0.859476,-1.125144, 
0,-0.327333,-0.927364,-0.859925,-1.125419, 
0,-0.326979,-0.929157,-0.859543,-1.125598, 
0,-0.326740,-0.928742,-0.859613,-1.125546, 
0,-0.326938,-0.927981,-0.860249,-1.125293, 
0,-0.327577,-0.927740,-0.860677,-1.126154, 
0,-0.327890,-0.928148,-0.860467,-1.126184, 
0,-0.328327,-0.927731,-0.860522,-1.126150, 
0,-0.328837,-0.931483,-0.860652,-1.126722, 
0,-0.328952,-0.932699,-0.860985,-1.126197, 
0,-0.329317,-0.929801,-0.861298,-1.126513, 
0,-0.328670,-0.929786,-0.861101,-1.126686, 
0,-0.328431,-0.930211,-0.861741,-1.127701, 
0,-0.327937,-0.927420,-0.861460,-1.127106, 
0,-0.329205,-0.925288,-0.861752,-1.128308, 
0,-0.329468,-0.924710,-0.860988,-1.127277, 
0,-0.330016,-0.926331,-0.861473,-1.128227, 
0,-0.330250,-0.927336,-0.861355,-1.128506, 
0,-0.330203,-0.928954,-0.861766,-1.128727, 
0,-0.330509,-0.929073,-0.862051,-1.129411, 
0,-0.330501,-0.928799,-0.861864,-1.129714, 
0,-0.330965,-0.930747,-0.861837,-1.130098, 
0,-0.331498,-0.930281,-0.861989,-1.129650, 
0,-0.331536,-0.928041,-0.862130,-1.129268, 
0,-0.332238,-0.926306,-0.862861,-1.129878, 
0,-0.332773,-0.927063,-0.863488,-1.131385, 
0,-0.331396,-0.932292,-0.862702,-1.130783, 
0,-0.330448,-0.933256,-0.863435,-1.130971, 
0,-0.330320,-0.932253,-0.863399,-1.130444, 
0,-0.331011,-0.932249,-0.863802,-1.130856, 
0,-0.330570,-0.930806,-0.863521,-1.130506, 
0,-0.331602,-0.929408,-0.864979,-1.130620, 
0,-0.331588,-0.928578,-0.864892,-1.130387, 
0,-0.331489,-0.927488,-0.864873,-1.131254, 
0,-0.331828,-0.926520,-0.864579,-1.132237, 
0,-0.331866,-0.927636,-0.864387,-1.132260, 
0,-0.331982,-0.928679,-0.864209,-1.132107, 
0,-0.332003,-0.930839,-0.864793,-1.131682, 
0,-0.332056,-0.931596,-0.865392,-1.131322, 
0,-0.332002,-0.931978,-0.865843,-1.130598, 
0,-0.332610,-0.930523,-0.865972,-1.130984, 
0,-0.333039,-0.931580,-0.866360,-1.131644, 
0,-0.333224,-0.930755,-0.866687,-1.131143, 
0,-0.333562,-0.931047,-0.867126,-1.131865, 
0,-0.334012,-0.932956,-0.866824,-1.132579, 
0,-0.334259,-0.935202,-0.866440,-1.133324, 
0,-0.334493,-0.935653,-0.867206,-1.132464, 
0,-0.334373,-0.935571,-0.868177,-1.132175, 
0,-0.334360,-0.935519,-0.868278,-1.132213, 
0,-0.334856,-0.937432,-0.868667,-1.132403, 
0,-0.334723,-0.938551,-0.869306,-1.132308, 
0,-0.334759,-0.938458,-0.869384,-1.133119, 
0,-0.334881,-0.938317,-0.869864,-1.133146, 
0,-0.334758,-0.938773,-0.870469,-1.132389, 
0,-0.334411,-0.940097,-0.870957,-1.132147, 
0,-0.334687,-0.938134,-0.870910,-1.133872, 
0,-0.333804,-0.936026,-0.870355,-1.133358, 
0,-0.334497,-0.934211,-0.870877,-1.134011, 
0,-0.333853,-0.936883,-0.871046,-1.133423, 
0,-0.329231,-0.931545,-0.867121,-1.127456, 
0,-0.339929,-0.945171,-0.876755,-1.142167, 
0,-0.335655,-0.936980,-0.872452,-1.136429, 
0,-0.334802,-0.934391,-0.871865,-1.135235, 
0,-0.335630,-0.934025,-0.872738,-1.135520, 
0,-0.335412,-0.936614,-0.871894,-1.134847, 
0,-0.335337,-0.938947,-0.871892,-1.135957, 
0,-0.334949,-0.938905,-0.871609,-1.135762, 
0,-0.334841,-0.936609,-0.872343,-1.135521, 
0,-0.335024,-0.937109,-0.872992,-1.135868, 
0,-0.334594,-0.937901,-0.872573,-1.136102, 
0,-0.334830,-0.939422,-0.872466,-1.136681, 
0,-0.335466,-0.940181,-0.872387,-1.136347, 
0,-0.335775,-0.941052,-0.872490,-1.136309, 
0,-0.335554,-0.940764,-0.872490,-1.136742, 
0,-0.334985,-0.942483,-0.872460,-1.137107, 
0,-0.335458,-0.943994,-0.872757,-1.137708, 
0,-0.335445,-0.945341,-0.872523,-1.137781, 
0,-0.335042,-0.944344,-0.872726,-1.137015, 
0,-0.335824,-0.942905,-0.872931,-1.138115, 
0,-0.335789,-0.941871,-0.872624,-1.138120, 
0,-0.335986,-0.938529,-0.873055,-1.138493, 
0,-0.336020,-0.936561,-0.872137,-1.138927, 
0,-0.336353,-0.938903,-0.871606,-1.139351, 
0,-0.336293,-0.939436,-0.871142,-1.139334, 
0,-0.335914,-0.938120,-0.871258,-1.139609, 
0,-0.336036,-0.937557,-0.871760,-1.139374, 
0,-0.336206,-0.938472,-0.871942,-1.138900, 
0,-0.336821,-0.940410,-0.872565,-1.139058, 
0,-0.336873,-0.940774,-0.872461,-1.139046, 
0,-0.336944,-0.939942,-0.872581,-1.139064, 
0,-0.336970,-0.940217,-0.872042,-1.139599, 
0,-0.337327,-0.940244,-0.872563,-1.139813, 
0,-0.338332,-0.941829,-0.872868,-1.140321, 
0,-0.338503,-0.944057,-0.872166,-1.140567, 
0,-0.339110,-0.942743,-0.872192,-1.141380, 
0,-0.339638,-0.945250,-0.871743,-1.141697, 
0,-0.339174,-0.949068,-0.871903,-1.141311, 
0,-0.339432,-0.947330,-0.872599,-1.141499, 
0,-0.339275,-0.945465,-0.873179,-1.141104, 
0,-0.338461,-0.943397,-0.873115,-1.141284, 
0,-0.339047,-0.942916,-0.873218,-1.142983, 
0,-0.338841,-0.941889,-0.873069,-1.142779, 
0,-0.338431,-0.941171,-0.873060,-1.143258, 
0,-0.338873,-0.941276,-0.873728,-1.143039, 
0,-0.339294,-0.942748,-0.873865,-1.143176, 
0,-0.339412,-0.941290,-0.873518,-1.142758, 
0,-0.339343,-0.940260,-0.873996,-1.141914, 
0,-0.339484,-0.940199,-0.873785,-1.141743, 
0,-0.340310,-0.940611,-0.873895,-1.142655, 
0,-0.340850,-0.945330,-0.873971,-1.143283, 
0,-0.340595,-0.949195,-0.874141,-1.143337, 
0,-0.341469,-0.948228,-0.874789,-1.143347, 
0,-0.341001,-0.948273,-0.875234,-1.142519, 
0,-0.340848,-0.946565,-0.875863,-1.142829, 
0,-0.340594,-0.944419,-0.876360,-1.143510, 
0,-0.340468,-0.943425,-0.876583,-1.144320, 
0,-0.340194,-0.944819,-0.876691,-1.144489, 
0,-0.340680,-0.945798,-0.877467,-1.144245, 
0,-0.341118,-0.944838,-0.877549,-1.144327, 
0,-0.341712,-0.943696,-0.878651,-1.143936, 
0,-0.342323,-0.945952,-0.879445,-1.144024, 
0,-0.342988,-0.952614,-0.879417,-1.144351, 
0,-0.343128,-0.950115,-0.879515,-1.144831, 
0,-0.343732,-0.949027,-0.880346,-1.144726, 
0,-0.344400,-0.948764,-0.881254,-1.144959, 
0,-0.345456,-0.948419,-0.882123,-1.144656, 
0,-0.344960,-0.947771,-0.882339,-1.144560, 
0,-0.344134,-0.947448,-0.882584,-1.144729, 
0,-0.343830,-0.949469,-0.882896,-1.144537, 
0,-0.344444,-0.950973,-0.883516,-1.145054, 
0,-0.345513,-0.952572,-0.884552,-1.146957, 
0,-0.343904,-0.955096,-0.883635,-1.144215, 
0,-0.344564,-0.957174,-0.885076,-1.143758, 
0,-0.344879,-0.954507,-0.885729,-1.144197, 
0,-0.345687,-0.952308,-0.886419,-1.145523, 
3,-0.346621,-0.952719,-0.886672,-1.147510,"Analyte Added"
0,-0.348283,-0.955455,-0.888774,-1.150810, 
0,-0.346104,-0.952602,-0.887343,-1.147037, 
0,-0.345672,-0.951377,-0.887238,-1.145645, 
0,-0.344377,-0.945899,-0.886229,-1.140390, 
0,-0.362723,-0.971971,-0.900869,-1.163696, 
0,-0.334585,-0.935897,-0.879195,-1.136936, 
0,-0.344873,-0.952277,-0.885043,-1.146735, 
